Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000902,0.08052,0.083727,0.019552,0.070661,0.11388,0.082381,0.002006,0.00003219078,0.00001714581,0.275551,0.11302,0.016397,0.097268,0.015081,0.01268,0.51829,1,0.282372,0.565377,0.581201,0.631245,0.242559,0.279435,0.486779,0.277365,0.353065,0.601522,0.07726,0.437918,0.590008,0.756434
0.390625,0.078432,0.045526,0.017974,0.050904,0.071168,0.158152,0.028004,0.111651,0.089264,0.044295,0.014452,0.035546,0.025291,0.071518,0.02563,0.005035,0.874647,1,0.567357,0.61334,0.795166,0.821442,0.61399,0.610415,0.603492,0.520623,0.844524,0.762155,0.305394,0.681411,0.810391,0.844854
0.78125,0.021956,0.079197,0.013681,0.013262,0.003514,0.036221,0.026643,0.059124,0.225911,0.04052,0.074401,0.121676,0.060507,0.033639,0.053269,0.070577,0.947196,1,0.526689,0.613581,0.79695,0.861077,0.653597,0.625031,0.604771,0.516862,0.927376,0.822121,0.410176,0.907544,0.870887,0.894138
1.171875,0.020773,0.239792,0.115598,0.101368,0.012059,0.035767,0.177516,0.121927,0.271486,0.154817,0.218429,0.127383,0.093054,0.034202,0.097038,0.058103,0.967561,1,0.619464,0.7164,0.810851,0.888522,0.719821,0.654833,0.645404,0.51221,0.923423,0.846672,0.529283,0.929621,0.872974,0.899558
1.5625,0.033343,0.197055,0.129372,0.117192,0.001052,0.059788,0.20393,0.220148,0.397562,0.048363,0.150849,0.121402,0.238593,0.105071,0.044866,0.008669,0.975788,1,0.637555,0.728708,0.817814,0.893042,0.72754,0.682742,0.648028,0.546718,0.947424,0.838647,0.40534,0.932408,0.895814,0.902463
1.953125,0.023438,0.063302,0.321589,0.09466,0.047156,0.005705,0.320242,0.398207,0.512517,0.01386,0.323386,0.258431,0.241407,0.159873,0.055019,0.077815,0.97796,1,0.731383,0.818282,0.895448,0.908821,0.837549,0.802244,0.71202,0.644112,0.928322,0.884366,0.221979,0.904224,0.918353,0.918897
2.34375,0.192947,0.04143,0.406087,0.267975,0.231072,0.107314,0.406878,0.435244,0.426706,0.036474,0.183522,0.303063,0.290325,0.257258,0.054884,0.035775,0.967179,1,0.538958,0.775418,0.850562,0.890699,0.784747,0.797097,0.641689,0.616153,0.909599,0.882188,0.210239,0.893704,0.884083,0.905959
2.734375,0.131063,0.053819,0.322814,0.243948,0.123543,0.063739,0.415143,0.381106,0.453838,0.209991,0.222804,0.293936,0.282803,0.30989,0.04797,0.07412,0.965296,1,0.510192,0.811559,0.846062,0.894747,0.802248,0.830337,0.655564,0.669887,0.915904,0.88469,0.153932,0.900298,0.889283,0.900083
3.125,0.098349,0.090954,0.178985,0.09266,0.054941,0.045019,0.30575,0.253734,0.376639,0.074456,0.0679,0.262631,0.150008,0.157036,0.063221,0.18068,0.971401,1,0.583939,0.800467,0.863535,0.904871,0.801808,0.81803,0.680409,0.645515,0.933648,0.884067,0.107089,0.882594,0.89626,0.894375
3.515625,0.309546,0.024667,0.230493,0.159166,0.115235,0.056658,0.342944,0.293399,0.425866,0.088358,0.050978,0.300449,0.192069,0.12115,0.025712,0.20834,0.966321,1,0.549488,0.747597,0.836871,0.885345,0.746033,0.762021,0.56445,0.584513,0.912274,0.846723,0.185858,0.910426,0.879301,0.889045
