Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.146559,0.015026,0.001811,0.159839,0.115294,0.031718,0.002081,0.130172,0.02952,0.190141,0.011732,0.003506,0.012536,0.126431,0.278851,0.045249,0.784776,0.279435,0.667748,0.640968,0.833541,0.799444,0.946192,1,0.201985,0.793068,0.794358,0.632278,0.041278,0.000484,0.416499,0.265949
0.390625,0.125999,0.057763,0.160305,0.116232,0.014884,0.058866,0.122337,0.1761,0.086587,0.083629,0.079486,0.010547,0.029304,0.040425,0.162963,0.050018,0.769399,0.610415,0.772983,0.86902,0.889525,0.873436,0.954598,1,0.713395,0.883351,0.754169,0.837322,0.020904,0.276437,0.733616,0.710099
0.78125,0.077683,0.023474,0.164308,0.147437,0.023209,0.004944,0.184206,0.274516,0.271604,0.121672,0.196624,0.160386,0.180797,0.01151,0.199545,0.057326,0.727898,0.625031,0.783144,0.969112,0.882827,0.851132,0.961287,1,0.891994,0.917536,0.683495,0.903878,0.042501,0.482549,0.812595,0.810009
1.171875,0.112076,0.152316,0.21681,0.147864,0.01438,0.049457,0.309732,0.320749,0.270134,0.198642,0.220343,0.090554,0.194928,0.090642,0.151121,0.021224,0.702002,0.654833,0.746035,0.972843,0.86174,0.824455,0.94558,1,0.873723,0.909724,0.663786,0.915103,0.181196,0.574337,0.822899,0.815231
1.5625,0.172308,0.125704,0.311822,0.238354,0.007083,0.037061,0.419662,0.453569,0.541303,0.14122,0.139454,0.069213,0.258551,0.134096,0.091837,0.01752,0.745462,0.682742,0.794422,0.981546,0.904501,0.878342,0.971381,1,0.928258,0.932336,0.731428,0.944595,0.121966,0.545781,0.864605,0.880801
1.953125,0.08846,0.037121,0.423585,0.142798,0.036229,0.005529,0.43638,0.536153,0.611255,0.040485,0.309695,0.294319,0.227737,0.134112,0.109739,0.122998,0.832845,0.802244,0.795219,0.988809,0.920656,0.899896,0.971238,1,0.902619,0.933461,0.787816,0.962861,0.029765,0.660446,0.883031,0.916296
2.34375,0.252492,0.059464,0.475688,0.311495,0.279481,0.077908,0.431702,0.473404,0.462224,0.050477,0.097095,0.277692,0.18903,0.152305,0.050704,0.036475,0.831643,0.797097,0.731215,0.980961,0.903416,0.89523,0.968779,1,0.872997,0.913669,0.776476,0.951846,0.011889,0.64829,0.875052,0.888005
2.734375,0.193679,0.098297,0.433771,0.361793,0.230419,0.106762,0.503832,0.461014,0.560257,0.23151,0.194661,0.299442,0.260865,0.307769,0.047472,0.062154,0.859689,0.830337,0.687602,0.982067,0.916523,0.922181,0.965259,1,0.878888,0.914259,0.822954,0.962292,0.006651,0.699259,0.903636,0.909369
3.125,0.078565,0.112495,0.242113,0.147838,0.094965,0.059376,0.383785,0.340832,0.527507,0.079021,0.093343,0.294466,0.180754,0.17826,0.047012,0.130567,0.8714,0.81803,0.792201,0.986446,0.944547,0.934428,0.979253,1,0.919411,0.911416,0.846928,0.96227,0.003179,0.651099,0.926212,0.907581
3.515625,0.264044,0.040075,0.290251,0.217388,0.138404,0.069346,0.419924,0.39525,0.501331,0.092019,0.022973,0.250368,0.178998,0.145848,0.003203,0.094301,0.83899,0.762021,0.775735,0.98861,0.930538,0.916135,0.970741,1,0.87175,0.904387,0.794901,0.9552,0.001739,0.610672,0.887999,0.880669
