Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100174,0.052518,0.000247,0.00644,0.149784,0.059999,0.106233,0.030153,0.043582,0.01847,0.042904,0.121827,0.083914,0.000277,0.169597,0.037005,0.385847,0.282372,1,0.401565,0.516403,0.705909,0.593586,0.667748,0.569485,0.817194,0.455845,0.388381,0.226072,0.129707,0.731591,0.294069
0.390625,0.079585,0.037726,0.072955,0.039504,0.016324,0.121933,0.094235,0.111381,0.08373,0.034184,0.082311,0.008597,0.045326,0.014904,0.091437,0.012521,0.625963,0.567357,1,0.680399,0.736007,0.804298,0.798056,0.772983,0.818154,0.83885,0.664593,0.6674,0.020033,0.375976,0.789728,0.638532
0.78125,0.064785,0.023216,0.073446,0.075817,0.003816,0.028271,0.079139,0.170302,0.268222,0.028434,0.064489,0.090033,0.059202,0.031978,0.059234,0.023781,0.64469,0.526689,1,0.792363,0.765188,0.792048,0.876039,0.783144,0.882007,0.797676,0.641638,0.758828,0.036815,0.402601,0.753001,0.711098
1.171875,0.033687,0.112786,0.116971,0.082707,0.016561,0.036253,0.156533,0.137781,0.178289,0.09791,0.140623,0.051894,0.063796,0.038908,0.08752,0.010577,0.708509,0.619464,1,0.785599,0.842618,0.804841,0.87908,0.746035,0.871345,0.64961,0.712695,0.774921,0.1917,0.601001,0.805329,0.742807
1.5625,0.080056,0.125368,0.173708,0.099791,0.011312,0.032036,0.229606,0.264301,0.397237,0.050494,0.109478,0.096408,0.183865,0.068079,0.060732,0.009234,0.736754,0.637555,1,0.815243,0.868388,0.813082,0.879301,0.794422,0.864562,0.669411,0.725893,0.796955,0.11333,0.551529,0.815733,0.753762
1.953125,0.016568,0.011996,0.209495,0.046504,0.030632,0.013031,0.211872,0.297361,0.357825,0.065937,0.28834,0.169343,0.110131,0.065915,0.125657,0.160952,0.80882,0.731383,1,0.820735,0.871086,0.865435,0.894418,0.795219,0.84764,0.695972,0.807325,0.817844,0.067261,0.662694,0.830067,0.786331
2.34375,0.060767,0.081835,0.284089,0.186891,0.20416,0.037762,0.177895,0.228115,0.235673,0.043925,0.10561,0.122379,0.103322,0.079448,0.073259,0.068313,0.67125,0.538958,1,0.780628,0.806398,0.724274,0.846347,0.731215,0.776006,0.635158,0.631452,0.70459,0.03681,0.471985,0.71381,0.658479
2.734375,0.032616,0.050754,0.17021,0.142531,0.079755,0.067653,0.190218,0.15181,0.223376,0.128415,0.164015,0.085907,0.101978,0.15983,0.058685,0.056374,0.652318,0.510192,1,0.737549,0.764418,0.699309,0.819653,0.687602,0.782151,0.585429,0.610259,0.667118,0.001623,0.436083,0.702494,0.625229
3.125,0.017714,0.083654,0.114799,0.057119,0.068999,0.027481,0.189618,0.164249,0.30232,0.04986,0.040869,0.129327,0.078891,0.084085,0.059453,0.138128,0.69281,0.583939,1,0.82665,0.79051,0.756216,0.867244,0.792201,0.828294,0.674777,0.645829,0.725426,0.006553,0.423917,0.738449,0.656623
3.515625,0.148217,0.031036,0.140952,0.109988,0.066782,0.052247,0.209884,0.184844,0.240099,0.049728,0.018403,0.087045,0.081104,0.089185,0.005297,0.043433,0.686802,0.549488,1,0.815286,0.812322,0.773939,0.879054,0.775735,0.855713,0.689878,0.664168,0.755359,0.000906,0.443214,0.749879,0.680484
3.90625,0.086877,0.145148,0.28025,0.193568,0.112174,0.22872,0.269811,0.322811,0.356019,0.210512,0.064783,0.069028,0.068092,0.162358,0.096767,0.048121,0.704319,0.584089,1,0.87918,0.842679,0.814057,0.907178,0.840161,0.860371,0.786182,0.690174,0.802967,0.105735,0.447733,0.781473,0.727483
4.296875,0.075878,0.057057,0.281477,0.211201,0.095695,0.114747,0.293614,0.256845,0.436114,0.168165,0.110708,0.097676,0.057347,0.160751,0.043107,0.016105,0.796172,0.696679,1,0.886447,0.87916,0.844695,0.923086,0.860299,0.855275,0.812954,0.759544,0.844753,0.034787,0.543241,0.826443,0.796592
4.6875,0.12667,0.021935,0.372902,0.285686,0.174055,0.147471,0.503174,0.381751,0.446389,0.151126,0.043273,0.188617,0.113154,0.208303,0.077283,0.023714,0.808047,0.72585,1,0.885859,0.897607,0.849892,0.932345,0.8738,0.854808,0.770394,0.7781,0.855312,0.011415,0.616009,0.845099,0.805788
5.078125,0.182931,0.08616,0.429306,0.324567,0.247209,0.169615,0.58928,0.518671,0.582252,0.234393,0.095866,0.327127,0.165418,0.170701,0.027159,0.025913,0.774531,0.661967,1,0.920846,0.899096,0.836605,0.945248,0.910836,0.892197,0.818831,0.714096,0.863162,0.12318,0.464366,0.816348,0.777324
5.46875,0.27247,0.123426,0.493833,0.412871,0.255895,0.158164,0.527509,0.520795,0.641245,0.275772,0.015827,0.401504,0.190602,0.19161,0.068119,0.016614,0.78113,0.647646,1,0.921183,0.907069,0.856981,0.946538,0.914384,0.883048,0.827927,0.743739,0.868165,0.100925,0.507095,0.829593,0.790318
5.859375,0.258025,0.058348,0.530328,0.503084,0.416698,0.104956,0.555402,0.533026,0.541589,0.20585,0.001647,0.443012,0.406957,0.269171,0.005974,0.079956,0.809029,0.697479,1,0.896078,0.912615,0.869087,0.933053,0.885014,0.883953,0.8008,0.766576,0.854375,0.100656,0.548103,0.84589,0.808459
6.25,0.18108,0.160839,0.369381,0.388995,0.307253,0.278964,0.37129,0.346744,0.550291,0.172189,0.070999,0.280109,0.182986,0.117805,0.011123,0.055718,0.743538,0.629019,1,0.886959,0.868894,0.826974,0.918917,0.870566,0.888585,0.831791,0.714556,0.833797,0.197785,0.482046,0.790115,0.761504
6.640625,0.223322,0.147065,0.356067,0.332687,0.264138,0.317728,0.397295,0.384348,0.569234,0.232624,0.035057,0.313389,0.154058,0.159399,0.023787,0.044413,0.819049,0.728269,1,0.94482,0.920121,0.884484,0.960353,0.932265,0.938724,0.895855,0.782894,0.900142,0.207528,0.535916,0.867767,0.834078
7.03125,0.169696,0.104352,0.383325,0.337364,0.242275,0.156777,0.364123,0.340328,0.506688,0.188349,0.033563,0.280142,0.249618,0.247502,0.042264,0.099379,0.755034,0.619344,1,0.920363,0.891007,0.822828,0.942072,0.908694,0.91295,0.860963,0.661144,0.857724,0.101801,0.364995,0.829467,0.789054
7.421875,0.132813,0.062589,0.329413,0.318048,0.29196,0.160241,0.420627,0.404323,0.648242,0.1139,0.056621,0.304849,0.310173,0.217576,0.02404,0.188287,0.777074,0.668795,1,0.94269,0.89378,0.847474,0.949169,0.930559,0.900487,0.879006,0.704311,0.860815,0.178265,0.427171,0.826933,0.793874
7.8125,0.110608,0.209312,0.340052,0.349655,0.379742,0.246462,0.425604,0.398854,0.443421,0.047442,0.010883,0.257505,0.348631,0.287608,0.013299,0.121129,0.823538,0.713879,1,0.940933,0.907892,0.851231,0.948509,0.919726,0.875261,0.823669,0.712477,0.858626,0.289445,0.434164,0.810362,0.789494
8.203125,0.112876,0.161853,0.257323,0.200563,0.205468,0.172322,0.206205,0.237549,0.466585,0.171307,0.019614,0.261383,0.242001,0.223791,0.055239,0.209592,0.727422,0.581247,1,0.924794,0.902351,0.824461,0.940053,0.899542,0.874811,0.829972,0.637644,0.848632,0.145559,0.288756,0.814295,0.775103
8.59375,0.058089,0.088206,0.288525,0.231603,0.138472,0.104767,0.25889,0.317726,0.436655,0.222401,0.015542,0.135881,0.230896,0.204547,0.019165,0.067322,0.700551,0.567766,1,0.920924,0.853655,0.779804,0.929992,0.888769,0.860748,0.83279,0.562621,0.824767,0.048776,0.279639,0.766495,0.711614
8.984375,0.184135,0.057669,0.253507,0.250767,0.362334,0.208627,0.342519,0.372085,0.433668,0.045717,0.114039,0.361594,0.312107,0.122553,0.056463,0.164303,0.715627,0.533086,1,0.932497,0.90055,0.844143,0.953296,0.909922,0.922108,0.884936,0.601596,0.86679,0.158017,0.219969,0.811758,0.757735
9.375,0.139825,0.126106,0.358316,0.296448,0.46626,0.242715,0.398161,0.382339,0.387413,0.125141,0.130908,0.460366,0.316575,0.245065,0.106736,0.210549,0.680419,0.499272,1,0.902271,0.860222,0.768781,0.909823,0.864803,0.816566,0.753598,0.569731,0.758617,0.011352,0.311806,0.722655,0.633364
9.765625,0.064538,0.057482,0.244492,0.232721,0.243449,0.099609,0.397572,0.401867,0.321837,0.12274,0.089511,0.347571,0.210518,0.220143,0.041501,0.097286,0.656378,0.455632,1,0.882922,0.845178,0.761449,0.919169,0.858711,0.83111,0.756145,0.568523,0.765854,0.04808,0.255634,0.725788,0.628934
10.15625,0.123452,0.221051,0.292166,0.265052,0.2841,0.209769,0.377285,0.400048,0.346464,0.06112,0.032776,0.382944,0.249549,0.303941,0.03608,0.027865,0.686059,0.512475,1,0.936236,0.864426,0.760559,0.933301,0.904398,0.864686,0.814989,0.485003,0.771809,0.136729,0.144636,0.691621,0.582077
10.546875,0.197823,0.359793,0.411153,0.386486,0.275367,0.202391,0.400849,0.371617,0.26556,0.110519,0.014183,0.316895,0.291814,0.396555,0.101793,0.04251,0.727495,0.572143,1,0.937863,0.877227,0.797117,0.923699,0.894344,0.815076,0.728429,0.512129,0.791535,0.124351,0.166259,0.715323,0.612646
10.9375,0.058428,0.283368,0.338461,0.313441,0.205722,0.262354,0.349832,0.345673,0.278044,0.23402,0.058972,0.092876,0.262963,0.382177,0.100157,0.005755,0.743027,0.608043,1,0.920549,0.869061,0.803282,0.929859,0.877872,0.835162,0.709062,0.569313,0.761549,0.019381,0.292483,0.711172,0.593859
11.328125,0.097949,0.119237,0.343777,0.248353,0.139372,0.14529,0.357426,0.389866,0.256776,0.20257,0.041199,0.132777,0.173343,0.185548,0.07823,0.008444,0.630119,0.489117,1,0.898703,0.834285,0.769085,0.908273,0.861256,0.808232,0.660675,0.524349,0.746833,0.094082,0.266381,0.695486,0.587254
11.71875,0.136887,0.034742,0.220204,0.185988,0.151142,0.097686,0.32774,0.324933,0.259029,0.140598,0.103725,0.22589,0.14704,0.062856,0.039254,0.023005,0.578432,0.427312,1,0.896807,0.786396,0.747563,0.899898,0.864719,0.789369,0.704419,0.452697,0.710161,0.046586,0.232427,0.647821,0.539575
12.109375,0.077911,0.096764,0.140699,0.144211,0.236433,0.248902,0.18667,0.183541,0.176237,0.103984,0.071115,0.069938,0.1361,0.052524,0.025122,0.010183,0.481388,0.352483,1,0.871753,0.733601,0.667975,0.861848,0.800429,0.818682,0.704325,0.367978,0.649843,0.117181,0.155694,0.579794,0.486167
12.5,0.143934,0.028441,0.17547,0.170168,0.24839,0.158147,0.279673,0.266029,0.313994,0.07683,0.067249,0.194229,0.165817,0.074795,0.005495,0.037323,0.622276,0.547241,1,0.912107,0.799495,0.773892,0.916235,0.87206,0.856099,0.791792,0.510711,0.762736,0.045769,0.262077,0.696035,0.623819
12.890625,0.075414,0.026124,0.056212,0.08957,0.058198,0.066101,0.09597,0.076206,0.056723,0.03801,0.04673,0.054154,0.08753,0.052634,0.015618,0.012978,0.54594,0.480781,1,0.858065,0.700633,0.696192,0.852557,0.821638,0.754689,0.69425,0.408552,0.655242,0.039022,0.275315,0.582566,0.491001
13.28125,0.170209,0.01072,0.055753,0.077558,0.086706,0.074176,0.123251,0.181834,0.131663,0.027076,0.015365,0.094699,0.081236,0.012648,0.035082,0.082767,0.569812,0.493693,1,0.868318,0.722441,0.716287,0.859172,0.816334,0.746729,0.668303,0.476401,0.697733,0.046136,0.306056,0.634405,0.556689
13.671875,0.166605,0.036532,0.176225,0.112987,0.104396,0.143284,0.26023,0.315207,0.207602,0.084728,0.126563,0.182018,0.005193,0.004894,0.062237,0.075163,0.56451,0.495684,1,0.876569,0.715908,0.731414,0.868395,0.842302,0.771895,0.730953,0.456567,0.685263,0.071082,0.24079,0.628596,0.569893
14.0625,0.041834,0.015631,0.058736,0.059658,0.059711,0.102508,0.131716,0.144827,0.064053,0.036511,0.016012,0.032594,0.038446,0.056244,0.032067,0.008365,0.628874,0.552553,1,0.879415,0.743593,0.731639,0.887974,0.854508,0.796394,0.684244,0.458405,0.709249,0.04696,0.303142,0.632417,0.559564
14.453125,0.054745,0.01066,0.100902,0.113817,0.105335,0.074987,0.169536,0.12615,0.123251,0.045167,0.018098,0.175814,0.037259,0.069739,0.074011,0.057489,0.564225,0.469555,1,0.844485,0.725431,0.740103,0.901356,0.840522,0.827323,0.725279,0.468355,0.772892,0.024931,0.295299,0.669895,0.594791
14.84375,0.142251,0.047332,0.061489,0.042992,0.028883,0.047284,0.134637,0.126985,0.172482,0.0052,0.10155,0.169592,0.059232,0.00505,0.025032,0.058527,0.458605,0.339188,1,0.775069,0.668802,0.656066,0.845361,0.737901,0.724446,0.642326,0.385908,0.673519,0.008264,0.196356,0.567002,0.499092
15.234375,0.060781,0.031939,0.139545,0.100236,0.028353,0.005574,0.113808,0.107087,0.166465,0.017101,0.091087,0.060423,0.028518,0.056049,0.009179,0.024719,0.286533,0.188598,1,0.786165,0.56917,0.529907,0.782908,0.706959,0.685159,0.598227,0.199531,0.49543,0.046956,0.067893,0.363991,0.33123
15.625,0.02691,0.052806,0.000548,0.004026,0.120721,0.00004428666,0.022753,0.017018,0.103054,0.047337,0.064002,0.035346,0.003702,0.018667,0.057619,0.046683,0.365832,0.293325,1,0.799163,0.603542,0.532103,0.776855,0.72053,0.714801,0.70326,0.270667,0.527827,0.172956,0.122995,0.47748,0.37289
16.015625,0.047383,0.028424,0.051507,0.068325,0.049254,0.011193,0.110816,0.102488,0.08344,0.039675,0.051261,0.096589,0.060946,0.004261,0.010977,0.008323,0.499346,0.420409,1,0.821976,0.616224,0.606467,0.785552,0.714083,0.715243,0.676636,0.378462,0.572631,0.094202,0.274755,0.504481,0.434604
16.40625,0.045572,0.00844,0.04656,0.05356,0.039051,0.007549,0.100295,0.106994,0.023401,0.012874,0.005614,0.060683,0.016735,0.005808,0.017769,0.027765,0.374898,0.271027,1,0.825737,0.591785,0.546666,0.796497,0.723008,0.749754,0.686658,0.27595,0.533903,0.043384,0.125522,0.413565,0.372762
16.796875,0.04209,0.01809,0.152334,0.089163,0.01798,0.059553,0.174377,0.109638,0.122598,0.137115,0.006927,0.069081,0.047449,0.086632,0.067789,0.05622,0.373601,0.261098,1,0.811768,0.619702,0.581094,0.824548,0.768045,0.808537,0.655524,0.300504,0.584066,0.045919,0.122887,0.480082,0.420114
17.1875,0.104333,0.017293,0.101393,0.042117,0.019167,0.0376,0.074752,0.053755,0.117889,0.044709,0.024924,0.068507,0.017223,0.006858,0.061985,0.026771,0.435869,0.349916,1,0.818359,0.621398,0.614689,0.815423,0.759067,0.72792,0.634587,0.293422,0.641266,0.083417,0.11898,0.493813,0.400329
17.578125,0.023675,0.034066,0.10861,0.061343,0.071441,0.045733,0.071324,0.080867,0.056144,0.023358,0.002945,0.029529,0.041024,0.014966,0.048235,0.007846,0.405477,0.341554,1,0.764811,0.567133,0.545412,0.789394,0.69657,0.559761,0.466908,0.206497,0.546689,0.015147,0.06066,0.404592,0.298114
17.96875,0.015848,0.029692,0.056395,0.031819,0.009912,0.064288,0.024306,0.036616,0.066935,0.046961,0.026612,0.007444,0.049257,0.017268,0.061123,0.095219,0.463429,0.372745,1,0.796495,0.600656,0.564242,0.807486,0.744648,0.637989,0.556276,0.30286,0.551147,0.009567,0.155379,0.469424,0.360956
18.359375,0.025509,0.05912,0.128413,0.145323,0.045309,0.161232,0.113587,0.092502,0.199722,0.106079,0.017444,0.039183,0.02481,0.032297,0.03755,0.007279,0.484297,0.421673,1,0.76874,0.550895,0.543484,0.724202,0.684512,0.666767,0.63784,0.370695,0.548862,0.025551,0.247722,0.478476,0.437383
18.75,0.049875,0.020332,0.129804,0.099645,0.05874,0.011813,0.228502,0.295517,0.142321,0.105983,0.056249,0.145956,0.015087,0.019214,0.003216,0.030919,0.610299,0.519961,1,0.847823,0.723988,0.709412,0.855878,0.807505,0.79084,0.74353,0.476135,0.678224,0.038874,0.301315,0.638216,0.538887
