Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045402,0.636541,0.290827,0.325024,0.001077,0.450423,0.469736,0.07592,0.166187,0.178612,0.162323,0.464373,0.000851,1,0.045439,0.557942,0.056431,0.097268,0.000277,0.013648,0.033522,0.009751,0.195948,0.126431,0.217947,0.068832,0.127267,0.006918,0.015212,0.502949,0.076927,0.086809
0.390625,0.193999,0.362324,0.078285,0.217377,0.292354,0.485041,0.21071,0.092697,0.071783,0.018825,0.239677,0.570637,0.017095,1,0.046423,0.148459,0.055469,0.071518,0.014904,0.008246,0.044965,0.03945,0.064674,0.040425,0.061514,0.033796,0.09299,0.032595,0.191354,0.10468,0.040893,0.026463
0.78125,0.12832,0.187611,0.271356,0.097539,0.200629,0.192133,0.260837,0.092033,0.027938,0.157628,0.157624,0.249876,0.028612,1,0.180425,0.030749,0.033527,0.033639,0.031978,0.006802,0.025167,0.040357,0.019487,0.01151,0.016323,0.023906,0.055168,0.023575,0.066663,0.033187,0.039258,0.029635
1.171875,0.129143,0.051764,0.498981,0.425894,0.167106,0.307276,0.410179,0.320309,0.174857,0.348688,0.107639,0.120843,0.256389,1,0.374147,0.028585,0.034827,0.034202,0.038908,0.094365,0.038068,0.033955,0.048852,0.090642,0.03747,0.073655,0.029158,0.045968,0.064361,0.022603,0.030905,0.029785
1.5625,0.154581,0.025501,0.483623,0.375437,0.188843,0.322182,0.434742,0.444249,0.305969,0.27846,0.032051,0.187916,0.452144,1,0.297407,0.076535,0.104861,0.105071,0.068079,0.131676,0.122122,0.103073,0.111113,0.134096,0.093196,0.115331,0.090079,0.13188,0.003133,0.082275,0.109416,0.118487
1.953125,0.057215,0.13691,0.613466,0.422874,0.220057,0.321251,0.405846,0.39896,0.288166,0.225259,0.083725,0.336628,0.614797,1,0.13727,0.031868,0.129201,0.159873,0.065915,0.126835,0.136565,0.131086,0.108203,0.134112,0.091508,0.125367,0.129149,0.146764,0.004251,0.165424,0.138997,0.156591
2.34375,0.082022,0.227289,0.469469,0.334411,0.118814,0.181214,0.401728,0.339129,0.256805,0.138444,0.053275,0.185739,0.472152,1,0.224597,0.048748,0.213249,0.257258,0.079448,0.14432,0.156445,0.172034,0.14172,0.152305,0.112965,0.122555,0.214352,0.191658,0.066491,0.224495,0.171077,0.198264
2.734375,0.130315,0.278536,0.691271,0.539448,0.245789,0.157338,0.546472,0.502727,0.423986,0.489116,0.092495,0.257055,0.676633,1,0.191923,0.098655,0.306424,0.30989,0.15983,0.310097,0.304466,0.282325,0.267213,0.307769,0.212728,0.225966,0.290397,0.295827,0.034402,0.26663,0.260118,0.284438
3.125,0.050614,0.49021,0.609423,0.561366,0.242562,0.306382,0.547394,0.485609,0.359902,0.444821,0.087772,0.291332,0.725351,1,0.315823,0.023741,0.160114,0.157036,0.084085,0.189957,0.166955,0.156178,0.14049,0.17826,0.118003,0.153628,0.160933,0.16509,0.031104,0.155459,0.145752,0.159387
3.515625,0.078998,0.459757,0.631937,0.657114,0.315185,0.474462,0.538209,0.473356,0.314897,0.383155,0.03725,0.200479,0.753564,1,0.181331,0.004769,0.140628,0.12115,0.089185,0.14676,0.153729,0.117257,0.127302,0.145848,0.096627,0.096446,0.129454,0.126194,0.038352,0.126214,0.114632,0.116757
3.90625,0.164629,0.444982,0.737973,0.695715,0.181261,0.544985,0.596991,0.497697,0.301527,0.521982,0.039729,0.114223,0.580252,1,0.393045,0.173892,0.229418,0.220885,0.162358,0.244762,0.243455,0.208808,0.228896,0.246251,0.164722,0.176648,0.213025,0.223545,0.018822,0.183342,0.192567,0.199921
4.296875,0.055395,0.18891,0.62458,0.61738,0.103689,0.209919,0.513634,0.401254,0.323999,0.512054,0.098231,0.116269,0.548656,1,0.222979,0.067192,0.191128,0.188756,0.160751,0.207146,0.206721,0.204219,0.198076,0.221644,0.178819,0.191205,0.190245,0.217262,0.010037,0.173925,0.179605,0.192158
4.6875,0.143268,0.295034,0.589368,0.663562,0.167375,0.398233,0.440643,0.395527,0.131251,0.422806,0.102751,0.0829,0.574668,1,0.211136,0.050803,0.235915,0.228576,0.208303,0.191978,0.249591,0.237874,0.217286,0.202638,0.212404,0.174602,0.275064,0.237194,0.061849,0.277833,0.250367,0.25162
5.078125,0.08303,0.551292,0.61695,0.681824,0.191101,0.453369,0.388275,0.382104,0.135699,0.372281,0.028252,0.070177,0.551872,1,0.273122,0.116324,0.134547,0.133186,0.170701,0.149689,0.14278,0.128744,0.148861,0.139524,0.116514,0.100519,0.121538,0.132298,0.029528,0.0977,0.116798,0.115144
5.46875,0.094714,0.289981,0.652969,0.635056,0.313626,0.360809,0.53358,0.49233,0.24661,0.302743,0.012641,0.217081,0.678548,1,0.23497,0.019708,0.154354,0.148914,0.19161,0.194688,0.165921,0.16766,0.191913,0.190782,0.171153,0.155148,0.130874,0.183281,0.055619,0.084693,0.153117,0.145154
5.859375,0.041081,0.245566,0.560857,0.579751,0.35857,0.385823,0.569995,0.54609,0.243494,0.289739,0.00454,0.213302,0.659838,1,0.175948,0.007856,0.296864,0.264522,0.269171,0.195155,0.258917,0.236773,0.230575,0.198711,0.171886,0.132278,0.272813,0.216589,0.007522,0.278034,0.234133,0.224116
6.25,0.048132,0.508857,0.588702,0.576625,0.388701,0.501585,0.391221,0.356292,0.097088,0.219286,0.040675,0.153001,0.693797,1,0.06693,0.014158,0.180691,0.175968,0.117805,0.105699,0.133924,0.116866,0.116297,0.111372,0.079922,0.08209,0.1609,0.129633,0.016909,0.179291,0.131875,0.131111
6.640625,0.130787,0.635079,0.743086,0.794469,0.607599,0.623881,0.571924,0.568231,0.16829,0.465573,0.148537,0.211089,0.81009,1,0.037947,0.074215,0.218315,0.213078,0.159399,0.180415,0.21422,0.179442,0.183217,0.179624,0.161423,0.13087,0.229699,0.193982,0.06899,0.212821,0.203755,0.201263
7.03125,0.114372,0.461886,0.684611,0.705664,0.499164,0.518486,0.550717,0.565206,0.215916,0.282961,0.014442,0.183313,0.771913,1,0.085415,0.041826,0.317254,0.303708,0.247502,0.229191,0.295898,0.281357,0.25516,0.222171,0.243972,0.169183,0.342993,0.286506,0.043044,0.316818,0.300236,0.306607
7.421875,0.041494,0.349419,0.675972,0.598454,0.337106,0.280211,0.490738,0.459784,0.301378,0.265918,0.035337,0.19241,0.678661,1,0.087332,0.02371,0.225221,0.201214,0.217576,0.232355,0.238703,0.221982,0.233505,0.220369,0.210542,0.192127,0.215015,0.228998,0.017191,0.158412,0.214903,0.215538
7.8125,0.074523,0.489645,0.677042,0.625566,0.119683,0.255067,0.390041,0.350099,0.228898,0.431278,0.152962,0.056754,0.656461,1,0.22162,0.022701,0.258565,0.250013,0.287608,0.292039,0.257361,0.217295,0.278123,0.260084,0.197646,0.187779,0.19245,0.213309,0.176971,0.142648,0.179838,0.168944
8.203125,0.051574,0.488335,0.579075,0.610446,0.20382,0.453933,0.438532,0.377953,0.217947,0.398728,0.081537,0.080424,0.722879,1,0.183366,0.059569,0.235026,0.245611,0.223791,0.253651,0.216447,0.217008,0.235406,0.253212,0.166715,0.176487,0.168641,0.207136,0.066976,0.122737,0.196938,0.170645
8.59375,0.015525,0.373985,0.65752,0.63747,0.050707,0.292037,0.383243,0.357036,0.267183,0.456789,0.073929,0.011781,0.505768,1,0.243929,0.018036,0.213251,0.200887,0.204547,0.237225,0.228825,0.249863,0.255598,0.255204,0.259732,0.268258,0.233251,0.245394,0.017784,0.164149,0.234142,0.219719
8.984375,0.030657,0.633167,0.636527,0.699722,0.182333,0.484002,0.372099,0.368564,0.186303,0.433189,0.053094,0.016687,0.463581,1,0.294549,0.058644,0.056978,0.035268,0.122553,0.126757,0.114649,0.090628,0.136635,0.127525,0.138182,0.124223,0.055232,0.112131,0.097535,0.016704,0.082621,0.062366
9.375,0.021525,0.407353,0.634245,0.691555,0.235997,0.432071,0.427141,0.400469,0.277115,0.380071,0.009473,0.11564,0.528347,1,0.365294,0.105494,0.132281,0.086209,0.245065,0.246064,0.225234,0.176141,0.237438,0.227081,0.26578,0.254309,0.118722,0.201322,0.077526,0.03883,0.167893,0.148536
9.765625,0.01585,0.235572,0.619537,0.574711,0.263231,0.274587,0.444711,0.446251,0.275759,0.17173,0.010943,0.11957,0.591649,1,0.269507,0.237554,0.135639,0.077037,0.220143,0.213264,0.220244,0.155932,0.21319,0.198454,0.246147,0.19075,0.123459,0.186805,0.08175,0.035096,0.156899,0.137121
10.15625,0.043662,0.532416,0.660113,0.620972,0.215989,0.435976,0.474604,0.411981,0.365682,0.227901,0.044374,0.218865,0.5438,1,0.31967,0.134181,0.255097,0.196542,0.303941,0.32131,0.289286,0.254695,0.301868,0.288165,0.276035,0.254743,0.18987,0.263575,0.035689,0.06251,0.225883,0.191915
10.546875,0.102009,0.507585,0.599332,0.603607,0.190709,0.453241,0.50869,0.398586,0.295965,0.303103,0.047758,0.213599,0.450952,1,0.431424,0.18797,0.24617,0.193177,0.396555,0.381959,0.336067,0.287529,0.357298,0.343066,0.323506,0.283885,0.185216,0.298183,0.089443,0.040728,0.243649,0.199815
10.9375,0.014569,0.390913,0.585866,0.594597,0.130715,0.450933,0.406589,0.31763,0.337052,0.384083,0.046552,0.102639,0.582076,1,0.224426,0.035863,0.294524,0.261761,0.382177,0.363461,0.330431,0.325651,0.362267,0.328206,0.324959,0.288751,0.257784,0.297905,0.059552,0.154855,0.273209,0.24655
11.328125,0.034503,0.337764,0.591813,0.679693,0.129921,0.370625,0.369948,0.292415,0.343415,0.369362,0.062743,0.115692,0.606084,1,0.279825,0.071545,0.141578,0.119671,0.185548,0.186706,0.180323,0.20084,0.191832,0.179753,0.212328,0.159357,0.162151,0.188237,0.026871,0.068438,0.178381,0.183221
