Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0000223228,0.576286,0.152161,0.14555,0.007705,0.285254,0.431307,0.001752,0.355023,0.052487,0.088366,0.396251,0.044731,0.502949,0.004393,0.468947,0.012218,0.437918,0.129707,0.017807,0.039594,0.113228,0.00631,0.000484,0.453271,0.031259,0.0023,0.029314,0.002492,1,0.544663,0.227332
0.390625,0.036153,0.03912,0.005341,0.058823,0.026293,0.175314,0.060408,0.071702,0.113431,0.058309,0.020264,0.056217,0.092542,0.10468,0.026046,0.119066,0.436911,0.681411,0.375976,0.220209,0.420109,0.475816,0.241441,0.276437,0.47767,0.291427,0.471539,0.329176,0.237819,1,0.727559,0.484573
0.78125,0.028806,0.064751,0.018499,0.035724,0.008387,0.021418,0.040707,0.043211,0.126434,0.076904,0.059856,0.117258,0.119343,0.033187,0.057428,0.05242,0.802362,0.907544,0.402601,0.441126,0.668206,0.744314,0.494326,0.482549,0.525008,0.412964,0.846284,0.662843,0.475881,1,0.823316,0.777739
1.171875,0.023938,0.239399,0.120351,0.119891,0.035775,0.014027,0.169209,0.097664,0.199549,0.212017,0.211013,0.159968,0.089263,0.022603,0.143643,0.0544,0.896445,0.929621,0.601001,0.617162,0.769375,0.873901,0.659753,0.574337,0.665578,0.482056,0.939459,0.774693,0.610695,1,0.867155,0.87076
1.5625,0.014758,0.172902,0.084605,0.084245,0.003465,0.062458,0.130125,0.152345,0.304467,0.047981,0.135804,0.140438,0.203751,0.082275,0.045452,0.00366,0.904766,0.932408,0.551529,0.578531,0.728251,0.827273,0.599765,0.545781,0.571461,0.442584,0.928421,0.725261,0.518339,1,0.829278,0.815695
1.953125,0.021178,0.057008,0.2413,0.041474,0.053523,0.019844,0.219189,0.287239,0.376743,0.014856,0.277687,0.278078,0.216053,0.165424,0.031899,0.109208,0.878906,0.904224,0.662694,0.656026,0.810737,0.862359,0.713368,0.660446,0.693678,0.54947,0.937872,0.783834,0.30273,1,0.86351,0.832549
2.34375,0.150303,0.033595,0.309193,0.22855,0.214701,0.093775,0.314422,0.352615,0.385036,0.026679,0.174083,0.298795,0.25869,0.224495,0.060752,0.047126,0.876592,0.893704,0.471985,0.605011,0.795073,0.860394,0.669836,0.64829,0.629318,0.520094,0.945762,0.791399,0.370268,1,0.854297,0.855825
2.734375,0.114844,0.050221,0.261705,0.200546,0.126409,0.072719,0.349487,0.340773,0.385828,0.152959,0.201612,0.276837,0.25887,0.26663,0.042299,0.070137,0.883731,0.900298,0.436083,0.672042,0.786776,0.870089,0.689098,0.699259,0.639999,0.614242,0.940318,0.808884,0.272892,1,0.854076,0.86441
3.125,0.120897,0.083808,0.181705,0.093953,0.058082,0.047044,0.321574,0.266887,0.308264,0.062278,0.049586,0.308595,0.13077,0.155459,0.050584,0.154689,0.858807,0.882594,0.423917,0.620846,0.759959,0.82966,0.630896,0.651099,0.588769,0.535672,0.911514,0.762107,0.245572,1,0.802727,0.81682
3.515625,0.324241,0.016653,0.242331,0.166479,0.128859,0.03519,0.354613,0.311337,0.389917,0.083816,0.057758,0.346191,0.221425,0.126214,0.027484,0.211435,0.882402,0.910426,0.443214,0.590837,0.756034,0.816833,0.614486,0.610672,0.506093,0.486056,0.916952,0.743745,0.318499,1,0.81836,0.829004
3.90625,0.231126,0.011978,0.313959,0.315869,0.220809,0.121471,0.431927,0.405669,0.49765,0.253771,0.059937,0.341193,0.283077,0.183342,0.00009198527,0.063956,0.859692,0.895292,0.447733,0.609322,0.725744,0.785523,0.600859,0.607677,0.49571,0.50786,0.898973,0.710177,0.071771,1,0.791936,0.807412
4.296875,0.059204,0.005488,0.216532,0.202065,0.080585,0.010163,0.347136,0.280354,0.5115,0.179186,0.104745,0.156318,0.13678,0.173925,0.020442,0.006299,0.858927,0.886174,0.543241,0.660289,0.756589,0.826652,0.663146,0.677091,0.596227,0.582806,0.907528,0.752891,0.183368,1,0.797334,0.797337
4.6875,0.124563,0.011041,0.28261,0.252325,0.151219,0.136463,0.488716,0.420471,0.483521,0.206013,0.038478,0.172331,0.184315,0.277833,0.071123,0.019363,0.890252,0.906329,0.616009,0.680014,0.80451,0.851956,0.718035,0.709959,0.614699,0.569461,0.928382,0.795934,0.178911,1,0.834525,0.836379
5.078125,0.311283,0.092934,0.201017,0.179365,0.315784,0.261158,0.378233,0.341282,0.450145,0.130816,0.129114,0.305289,0.237914,0.0977,0.024162,0.097836,0.836369,0.870392,0.464366,0.558189,0.711276,0.777122,0.590392,0.587955,0.519638,0.49671,0.901703,0.71583,0.127182,1,0.785606,0.808682
5.46875,0.304568,0.118648,0.270691,0.242125,0.292923,0.181522,0.321789,0.324765,0.496657,0.195728,0.019506,0.378526,0.170043,0.084693,0.011255,0.097633,0.870608,0.899715,0.507095,0.588206,0.734401,0.788978,0.626481,0.61054,0.528775,0.507503,0.90731,0.734224,0.106987,1,0.805365,0.825135
5.859375,0.356883,0.0346,0.552645,0.515301,0.560275,0.236539,0.59252,0.561137,0.523377,0.103238,0.039591,0.514362,0.373623,0.278034,0.003343,0.060223,0.861899,0.886119,0.548103,0.620714,0.736761,0.804829,0.650505,0.630207,0.603932,0.587875,0.914695,0.746945,0.056055,1,0.799094,0.810593
6.25,0.251011,0.116694,0.305249,0.293565,0.380951,0.281037,0.349551,0.356918,0.428809,0.068739,0.168184,0.379247,0.308846,0.179291,0.075353,0.187056,0.870698,0.903611,0.482046,0.573807,0.733008,0.778993,0.615252,0.607056,0.524749,0.489573,0.902821,0.728844,0.084248,1,0.799995,0.80774
6.640625,0.254807,0.070727,0.283407,0.279891,0.276969,0.280898,0.363218,0.381922,0.420383,0.130532,0.065099,0.3499,0.236176,0.212821,0.039211,0.122869,0.845431,0.889254,0.535916,0.618112,0.737182,0.791126,0.634013,0.632658,0.579853,0.549196,0.901333,0.736158,0.114943,1,0.788226,0.802209
7.03125,0.191179,0.034572,0.265708,0.278763,0.291398,0.152548,0.359043,0.364209,0.288876,0.09522,0.091242,0.346204,0.357895,0.316818,0.089013,0.132912,0.792469,0.872725,0.364995,0.475261,0.600832,0.711507,0.469548,0.460947,0.37453,0.359488,0.871841,0.600979,0.257366,1,0.665014,0.690218
7.421875,0.1589,0.008149,0.241806,0.233052,0.335106,0.077365,0.391244,0.402024,0.285162,0.128226,0.085904,0.288079,0.356859,0.158412,0.095898,0.187594,0.810145,0.864784,0.427171,0.541727,0.67561,0.746641,0.565522,0.56173,0.506524,0.48405,0.888723,0.694776,0.126984,1,0.747387,0.767118
7.8125,0.17588,0.007052,0.205383,0.166162,0.266697,0.040028,0.404858,0.364887,0.314583,0.119229,0.104679,0.287514,0.242036,0.142648,0.171543,0.179617,0.771493,0.823297,0.434164,0.544076,0.672549,0.755549,0.581596,0.592973,0.574697,0.584043,0.888036,0.718596,0.070033,1,0.771074,0.782835
8.203125,0.068481,0.026481,0.144723,0.074236,0.053384,0.039503,0.161955,0.173461,0.198203,0.084036,0.026675,0.164716,0.109151,0.122737,0.055031,0.064532,0.730293,0.798792,0.288756,0.358279,0.50936,0.646255,0.395571,0.376059,0.304788,0.303362,0.829222,0.539778,0.29564,1,0.616228,0.644914
