Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000377,0.001164,0.00007014567,0.001746,0.262843,0.007461,0.004024,0.002833,0.07527,0.003113,0.137337,0.015445,0.138793,0.006918,0.008189,0.057388,0.760479,0.601522,0.388381,0.93873,0.872616,0.807648,0.664326,0.632278,0.41637,0.56364,0.631167,1,0.009335,0.029314,0.377956,0.784923
0.390625,0.046191,0.060961,0.053324,0.038577,0.033809,0.078383,0.035753,0.075236,0.15876,0.03315,0.030532,0.008868,0.033464,0.032595,0.038972,0.085082,0.881199,0.762155,0.6674,0.923191,0.930819,0.899414,0.869823,0.837322,0.751146,0.730015,0.836035,1,0.071769,0.329176,0.710177,0.931128
0.78125,0.035262,0.026026,0.077544,0.045682,0.014366,0.005926,0.072914,0.146929,0.273549,0.049102,0.151807,0.122688,0.079545,0.023575,0.096564,0.073811,0.911165,0.822121,0.758828,0.905689,0.96681,0.958318,0.927073,0.903878,0.868349,0.793712,0.888218,1,0.126335,0.662843,0.910832,0.962124
1.171875,0.048016,0.179962,0.150425,0.111601,0.008349,0.048501,0.229145,0.219165,0.283217,0.146359,0.226419,0.089607,0.095888,0.045968,0.102942,0.031265,0.894373,0.846672,0.774921,0.930375,0.959786,0.956119,0.947819,0.915103,0.8897,0.782398,0.870335,1,0.270777,0.774693,0.951038,0.964666
1.5625,0.109981,0.144108,0.239735,0.170701,0.002936,0.051161,0.334475,0.383689,0.535269,0.076732,0.150087,0.092019,0.237867,0.13188,0.048131,0.018047,0.891341,0.838647,0.796955,0.947605,0.96144,0.965595,0.958127,0.944595,0.915915,0.838296,0.887719,1,0.160543,0.725261,0.958502,0.978996
1.953125,0.059836,0.042017,0.38309,0.113426,0.035013,0.001441,0.393583,0.499011,0.600437,0.029234,0.337046,0.296482,0.229247,0.146764,0.085942,0.118584,0.91284,0.884366,0.817844,0.955605,0.969114,0.962263,0.970528,0.962861,0.914221,0.879065,0.897441,1,0.062786,0.783834,0.960477,0.984575
2.34375,0.248862,0.038417,0.437978,0.292564,0.252536,0.09553,0.431254,0.477119,0.512874,0.050647,0.112915,0.303805,0.214927,0.191658,0.044309,0.038727,0.916133,0.882188,0.70459,0.916153,0.956129,0.957521,0.949414,0.951846,0.877455,0.847257,0.903515,1,0.059572,0.791399,0.963431,0.979492
2.734375,0.18827,0.07039,0.396754,0.33477,0.215082,0.106734,0.482375,0.454943,0.554232,0.238656,0.211634,0.309452,0.264825,0.295827,0.037577,0.084215,0.923083,0.88469,0.667118,0.932214,0.958698,0.968823,0.951041,0.962292,0.889051,0.873773,0.922225,1,0.029683,0.808884,0.973026,0.982934
3.125,0.109328,0.113418,0.22243,0.129685,0.08141,0.05638,0.375298,0.334796,0.505207,0.075984,0.079167,0.301879,0.164252,0.16509,0.047231,0.17443,0.927163,0.884067,0.725426,0.929053,0.964131,0.967659,0.950782,0.96227,0.902623,0.876224,0.933696,1,0.003985,0.762107,0.984932,0.981681
3.515625,0.312046,0.02592,0.272597,0.1946,0.143758,0.054452,0.403263,0.379738,0.486367,0.08072,0.02569,0.289695,0.171546,0.126194,0.010375,0.145858,0.91436,0.846723,0.755359,0.932015,0.96924,0.972289,0.952942,0.9552,0.870566,0.867912,0.911961,1,0.014707,0.743745,0.975282,0.972016
