Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088984,0.000736,0.033637,0.02708,0.187004,0.012268,0.002104,0.029094,0.000844,0.051532,0.019413,0.022695,0.01204,0.068832,0.141268,0.003829,0.489202,0.277365,0.817194,0.572177,0.652113,0.794849,0.806299,0.793068,0.41876,1,0.5529,0.56364,0.104965,0.031259,0.59134,0.32332
0.390625,0.111271,0.038364,0.161371,0.095772,0.010995,0.073815,0.110331,0.159515,0.079529,0.082358,0.088282,0.005142,0.041005,0.033796,0.168834,0.028059,0.597617,0.520623,0.83885,0.758387,0.736913,0.829163,0.868862,0.883351,0.786225,1,0.653923,0.730015,0.022669,0.291427,0.758861,0.6532
0.78125,0.06464,0.033198,0.133255,0.139335,0.019576,0.009914,0.15733,0.273178,0.284595,0.110289,0.167589,0.182093,0.176549,0.023906,0.179099,0.045429,0.582677,0.516862,0.797676,0.891471,0.736201,0.789555,0.88826,0.917536,0.908573,1,0.600648,0.793712,0.077183,0.412964,0.753447,0.72876
1.171875,0.110802,0.142406,0.190093,0.12194,0.023481,0.032371,0.271892,0.288635,0.22158,0.20569,0.200351,0.118055,0.184631,0.073655,0.1554,0.026725,0.523163,0.51221,0.64961,0.873474,0.686929,0.718905,0.823512,0.909724,0.835062,1,0.548107,0.782398,0.230487,0.482056,0.701098,0.696649
1.5625,0.174584,0.122482,0.326653,0.241467,0.010642,0.028486,0.422552,0.453243,0.489637,0.165606,0.160413,0.071361,0.23002,0.115331,0.110861,0.018328,0.582954,0.546718,0.669411,0.903984,0.744943,0.776901,0.868438,0.932336,0.873007,1,0.603037,0.838296,0.167799,0.442584,0.733728,0.765706
1.953125,0.114913,0.037659,0.415438,0.112094,0.030851,0.009931,0.408841,0.514991,0.505068,0.032691,0.247116,0.273605,0.184391,0.125367,0.092646,0.128491,0.660862,0.644112,0.695972,0.915566,0.784112,0.808054,0.874214,0.933461,0.893565,1,0.669481,0.879065,0.029587,0.54947,0.76298,0.815321
2.34375,0.253579,0.048114,0.443302,0.301299,0.232206,0.057477,0.41178,0.446915,0.473461,0.055535,0.058775,0.241409,0.125394,0.122555,0.040875,0.026936,0.633571,0.616153,0.635158,0.887931,0.74892,0.79458,0.860833,0.913669,0.879391,1,0.649665,0.847257,0.008959,0.520094,0.761745,0.782939
2.734375,0.236768,0.098889,0.3976,0.360002,0.243741,0.109952,0.471833,0.439931,0.5563,0.185365,0.130266,0.270167,0.194357,0.225966,0.027244,0.042262,0.682482,0.669887,0.585429,0.889331,0.774086,0.836649,0.858931,0.914259,0.885894,1,0.71432,0.873773,0.014068,0.614242,0.80322,0.824152
3.125,0.075851,0.089259,0.227112,0.149312,0.098376,0.047795,0.369889,0.344039,0.524888,0.071073,0.097868,0.275535,0.155965,0.153628,0.021535,0.091094,0.689199,0.645515,0.674777,0.889785,0.797125,0.830424,0.866145,0.911416,0.907024,1,0.721802,0.876224,0.038135,0.535672,0.822919,0.831238
3.515625,0.263033,0.0093,0.270763,0.203751,0.1415,0.036893,0.383442,0.387365,0.474707,0.084246,0.026482,0.242052,0.127636,0.096446,0.024054,0.090734,0.657511,0.584513,0.689878,0.889534,0.792736,0.816389,0.873178,0.904387,0.901977,1,0.67697,0.867912,0.025801,0.486056,0.794512,0.803033
3.90625,0.119122,0.1179,0.34194,0.255872,0.128275,0.19577,0.348136,0.400888,0.47832,0.310196,0.091652,0.11812,0.103205,0.176648,0.059876,0.023934,0.688562,0.613067,0.786182,0.904065,0.830551,0.865759,0.908214,0.928661,0.944859,1,0.732593,0.898485,0.189104,0.50786,0.840396,0.827903
4.296875,0.059962,0.034408,0.262197,0.196995,0.137156,0.081856,0.322863,0.322514,0.553952,0.229051,0.153863,0.126989,0.113103,0.191205,0.022962,0.01039,0.768834,0.700012,0.812954,0.916989,0.873468,0.874513,0.922521,0.933302,0.938804,1,0.787174,0.9188,0.061797,0.582806,0.88023,0.887301
4.6875,0.101787,0.013207,0.324286,0.237238,0.187755,0.122265,0.490492,0.405171,0.553208,0.195056,0.077024,0.198854,0.11424,0.174602,0.065964,0.013326,0.705967,0.67866,0.770394,0.91649,0.798488,0.857486,0.888652,0.922662,0.904765,1,0.725942,0.88213,0.059864,0.569461,0.81625,0.83889
5.078125,0.156352,0.046577,0.341343,0.23038,0.211817,0.136248,0.549336,0.468532,0.700132,0.257755,0.187804,0.342633,0.109433,0.100519,0.006079,0.020704,0.716738,0.656084,0.818831,0.928909,0.82672,0.864389,0.901106,0.928116,0.945892,1,0.721491,0.890538,0.163433,0.49671,0.822259,0.830662
5.46875,0.259086,0.172377,0.463101,0.359535,0.230523,0.159793,0.493878,0.471812,0.675076,0.350585,0.047008,0.368304,0.136031,0.155148,0.053346,0.024082,0.694214,0.622864,0.827927,0.917825,0.827021,0.873554,0.899491,0.924114,0.940383,1,0.731861,0.891235,0.159588,0.507503,0.829087,0.833643
5.859375,0.396301,0.053105,0.498946,0.433701,0.423916,0.084527,0.527482,0.534427,0.654132,0.204691,0.003647,0.509819,0.292172,0.132278,0.045088,0.140798,0.789487,0.745041,0.8008,0.932493,0.866971,0.899621,0.922682,0.945443,0.944693,1,0.781449,0.931629,0.161585,0.587875,0.89188,0.898931
6.25,0.223721,0.114395,0.318541,0.313736,0.270654,0.221267,0.360595,0.345757,0.651347,0.163406,0.081728,0.344217,0.147443,0.08209,0.048057,0.105152,0.744551,0.682518,0.831791,0.956173,0.853316,0.877632,0.932965,0.953528,0.946034,1,0.730966,0.902246,0.250082,0.489573,0.842066,0.832882
6.640625,0.242217,0.107631,0.365157,0.332911,0.271631,0.270922,0.409124,0.384615,0.678059,0.284014,0.035203,0.373072,0.153929,0.13087,0.018198,0.107484,0.788398,0.727787,0.895855,0.955787,0.89675,0.900366,0.943712,0.958418,0.964135,1,0.788791,0.924605,0.253808,0.549196,0.885179,0.878721
