Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.140625,0.028618,0.04924,1,0.718949,0.111986,0.065439,0.459676,0.416585,0.352068,0.375287,0.148738,0.179955,0.249737,0.301314,0.147062,0.01588,0.23939,0.260283,0.080355,0.180245,0.203966,0.188768,0.156393,0.157901,0.104471,0.087816,0.227273,0.19769,0.126339,0.220578,0.194592,0.220012
19.53125,0.02579,0.168317,1,0.683442,0.050959,0.09694,0.474424,0.370322,0.228557,0.328612,0.287632,0.115337,0.183135,0.296594,0.221245,0.064585,0.056772,0.074305,0.00244,0.047762,0.021184,0.018486,0.031113,0.060446,0.009889,0.013818,0.032494,0.04451,0.006303,0.024995,0.024693,0.04018
19.921875,0.105511,0.25474,1,0.779803,0.175888,0.122672,0.407285,0.314038,0.249848,0.145847,0.101876,0.087549,0.205435,0.22825,0.13454,0.031369,0.050612,0.042008,0.050329,0.027202,0.022632,0.010536,0.027925,0.024435,0.007604,0.024893,0.00952,0.02005,0.018286,0.013557,0.012808,0.009226
20.3125,0.024686,0.215729,1,0.805516,0.255076,0.120355,0.370522,0.321254,0.187414,0.229392,0.08998,0.016892,0.22236,0.255129,0.066671,0.033344,0.097373,0.055231,0.065289,0.082593,0.167741,0.09588,0.113829,0.090861,0.094509,0.054122,0.110434,0.121291,0.089588,0.064673,0.109346,0.100435
20.703125,0.060009,0.162738,1,0.775942,0.403598,0.140284,0.441787,0.399121,0.196564,0.180727,0.073233,0.081312,0.320733,0.175227,0.040534,0.067018,0.09391,0.085122,0.069629,0.127254,0.156,0.099871,0.120599,0.12906,0.1117,0.061554,0.087633,0.123009,0.024364,0.045856,0.110408,0.093564
21.09375,0.083295,0.107407,1,0.770367,0.241918,0.050144,0.427831,0.359475,0.187153,0.235955,0.059873,0.07397,0.191166,0.113851,0.055455,0.028114,0.163091,0.148284,0.069183,0.133276,0.187903,0.169877,0.131852,0.124968,0.084251,0.080801,0.171624,0.142343,0.048508,0.134096,0.174895,0.171704
21.484375,0.072085,0.170769,1,0.671028,0.115012,0.021545,0.445878,0.407295,0.267953,0.276643,0.138812,0.065759,0.301695,0.25198,0.108297,0.00557,0.200745,0.234411,0.085733,0.232487,0.18568,0.197585,0.182152,0.208241,0.164936,0.175634,0.249411,0.20032,0.008087,0.141285,0.212192,0.237426
21.875,0.003435,0.271914,1,0.741511,0.133701,0.032182,0.369723,0.285715,0.121705,0.377139,0.17205,0.025076,0.358365,0.351769,0.157091,0.066414,0.111499,0.157494,0.122126,0.207508,0.135131,0.183593,0.156622,0.155377,0.126728,0.137722,0.165739,0.126301,0.065576,0.136298,0.113367,0.165165
22.265625,0.048298,0.098549,1,0.660497,0.018965,0.040841,0.27573,0.138723,0.061507,0.185678,0.065909,0.065207,0.180901,0.132337,0.189353,0.083765,0.207622,0.203491,0.061239,0.175773,0.192963,0.224515,0.1712,0.162994,0.175464,0.174262,0.238038,0.247977,0.066519,0.174604,0.238161,0.284087
22.65625,0.06997,0.066706,1,0.77255,0.079416,0.003091,0.426542,0.286472,0.09966,0.19338,0.101189,0.041179,0.18855,0.11467,0.147939,0.071531,0.087234,0.093285,0.089592,0.181107,0.160543,0.119284,0.190217,0.198033,0.148417,0.140358,0.088714,0.154718,0.011008,0.04649,0.125897,0.118058
23.046875,0.029442,0.024432,1,0.720269,0.279134,0.02066,0.402399,0.259208,0.159148,0.026751,0.046037,0.084579,0.211639,0.053841,0.057216,0.012904,0.039721,0.043739,0.0073,0.049843,0.064537,0.052164,0.050967,0.055522,0.053966,0.054026,0.061397,0.061685,0.040312,0.046006,0.068435,0.069755
23.4375,0.008353,0.112156,1,0.684868,0.263717,0.037466,0.302872,0.246569,0.151928,0.08109,0.053552,0.078046,0.240885,0.111094,0.030874,0.023043,0.044146,0.032529,0.120452,0.101879,0.094757,0.040725,0.063118,0.043055,0.030506,0.053448,0.075783,0.036125,0.059638,0.060857,0.061501,0.062904
23.828125,0.015274,0.242063,1,0.647179,0.077597,0.128329,0.188717,0.222599,0.119184,0.286094,0.093236,0.045841,0.298036,0.200692,0.109131,0.032153,0.176528,0.183017,0.082042,0.089605,0.147893,0.158434,0.103057,0.107772,0.058121,0.059508,0.173421,0.133995,0.146767,0.197648,0.143828,0.154852
24.21875,0.053041,0.110991,1,0.609164,0.137913,0.018253,0.232383,0.313016,0.059504,0.231261,0.065168,0.050834,0.294816,0.12326,0.115683,0.041357,0.059441,0.075771,0.014588,0.033607,0.056766,0.086273,0.031615,0.055065,0.070888,0.070014,0.109322,0.07395,0.028279,0.066441,0.086913,0.089871
24.609375,0.02342,0.217484,1,0.637136,0.069545,0.144599,0.361369,0.359218,0.178799,0.303746,0.250505,0.01411,0.220316,0.162942,0.143768,0.062923,0.068831,0.09063,0.022222,0.043717,0.059116,0.066314,0.045205,0.054358,0.045495,0.045434,0.092219,0.056225,0.027499,0.065417,0.057986,0.065416
25,0.15034,0.099008,1,0.724265,0.213799,0.101179,0.536259,0.443825,0.277612,0.160734,0.058881,0.190934,0.186545,0.172845,0.060833,0.056098,0.1597,0.152204,0.025669,0.065739,0.160649,0.142249,0.077255,0.079712,0.058921,0.056339,0.223771,0.170402,0.148439,0.205952,0.187719,0.210803
25.390625,0.183448,0.072396,1,0.788201,0.307781,0.035184,0.627519,0.566756,0.364816,0.296488,0.182958,0.294714,0.159401,0.179512,0.202322,0.117606,0.267912,0.285809,0.099427,0.203026,0.231648,0.227497,0.145004,0.198494,0.084454,0.162791,0.279172,0.2125,0.207995,0.312451,0.233592,0.259781
25.78125,0.198886,0.098107,1,0.784059,0.1575,0.026637,0.610365,0.564449,0.337705,0.2343,0.082769,0.353587,0.136132,0.078935,0.127676,0.059214,0.315764,0.371514,0.101898,0.240329,0.317639,0.30303,0.284654,0.31847,0.165497,0.113731,0.314461,0.323209,0.185786,0.295986,0.313846,0.312978
26.171875,0.320462,0.003636,1,0.705722,0.162772,0.03431,0.507899,0.440254,0.262326,0.138318,0.042276,0.218341,0.070094,0.04441,0.013319,0.07956,0.273886,0.260595,0.023605,0.140107,0.29001,0.261014,0.212116,0.234463,0.212775,0.151681,0.287465,0.311013,0.071426,0.255528,0.306316,0.304548
26.5625,0.281532,0.06418,1,0.715588,0.214447,0.080144,0.641121,0.527946,0.490986,0.061071,0.025399,0.300496,0.242271,0.064881,0.012155,0.089315,0.188003,0.175365,0.031832,0.167696,0.28088,0.214825,0.202412,0.227335,0.204457,0.19359,0.257049,0.289772,0.005681,0.164431,0.310244,0.303118
26.953125,0.170838,0.106619,1,0.785344,0.292498,0.093006,0.656015,0.558162,0.253336,0.112561,0.075245,0.175132,0.20288,0.133562,0.068493,0.056718,0.187423,0.205823,0.033224,0.10829,0.170089,0.133973,0.101717,0.119184,0.049998,0.039131,0.175972,0.140429,0.048788,0.170376,0.151274,0.146443
27.34375,0.230486,0.042566,1,0.815847,0.18808,0.031565,0.740389,0.676466,0.492094,0.236134,0.019411,0.292036,0.170842,0.057818,0.00457,0.160269,0.265072,0.286489,0.032175,0.13019,0.239802,0.219325,0.172891,0.197991,0.036069,0.031717,0.266447,0.223218,0.082511,0.238413,0.220209,0.236531
27.734375,0.239936,0.034991,1,0.770605,0.242185,0.008719,0.726698,0.617528,0.398115,0.136738,0.011446,0.352854,0.177288,0.1063,0.036238,0.20101,0.252068,0.232016,0.026128,0.149536,0.246664,0.223081,0.177153,0.18633,0.128059,0.114358,0.261793,0.225056,0.208719,0.273034,0.245591,0.273879
28.125,0.238598,0.035554,1,0.753614,0.309942,0.012812,0.728028,0.603709,0.370687,0.138855,0.030857,0.403131,0.229688,0.047707,0.088352,0.196791,0.166971,0.181241,0.092351,0.145983,0.176613,0.179393,0.155169,0.171885,0.091323,0.08235,0.165774,0.151478,0.11711,0.198496,0.143617,0.162567
28.515625,0.316316,0.016133,1,0.863962,0.291146,0.028658,0.718438,0.654192,0.342075,0.254522,0.0896,0.391618,0.196319,0.024838,0.062686,0.08443,0.153144,0.152771,0.037566,0.11712,0.168703,0.153584,0.147164,0.171435,0.104587,0.099861,0.196541,0.183646,0.071791,0.178239,0.189803,0.17274
28.90625,0.339105,0.016172,1,0.804209,0.276614,0.049633,0.735853,0.680464,0.393344,0.220356,0.083212,0.375521,0.11116,0.020766,0.008015,0.190363,0.252454,0.279693,0.062622,0.158643,0.234035,0.228574,0.202683,0.239917,0.124414,0.14952,0.282433,0.307174,0.087098,0.247415,0.312899,0.332542
29.296875,0.276724,0.034726,1,0.81328,0.155153,0.00933,0.694513,0.607694,0.418495,0.263036,0.145623,0.235624,0.105526,0.037728,0.039293,0.059609,0.221757,0.263642,0.027017,0.107369,0.219808,0.164247,0.140082,0.223038,0.073892,0.047047,0.1908,0.280602,0.080159,0.16526,0.23602,0.251707
29.6875,0.346748,0.071259,1,0.75394,0.142898,0.055762,0.640625,0.575534,0.296678,0.228833,0.022854,0.375604,0.140839,0.018251,0.009007,0.145982,0.299406,0.292865,0.085871,0.254217,0.338003,0.277806,0.274127,0.272366,0.176077,0.121347,0.294803,0.314227,0.116082,0.261532,0.308363,0.309404
30.078125,0.425909,0.103734,1,0.734113,0.299812,0.046528,0.686004,0.618918,0.329734,0.047679,0.017928,0.40081,0.134712,0.096397,0.106993,0.182755,0.350767,0.371226,0.145671,0.274215,0.353116,0.333942,0.301184,0.330594,0.234387,0.222968,0.363674,0.357002,0.217056,0.375314,0.345198,0.352058
30.46875,0.261213,0.062765,1,0.806658,0.177836,0.017695,0.688075,0.536894,0.347204,0.030518,0.006552,0.286536,0.170247,0.06439,0.040695,0.069141,0.080826,0.0784,0.059507,0.065336,0.084317,0.056337,0.059297,0.090972,0.072921,0.083088,0.086988,0.070094,0.062624,0.103035,0.07253,0.078592
30.859375,0.552776,0.0421,1,0.852499,0.308667,0.069851,0.816691,0.728699,0.449286,0.118795,0.086012,0.491503,0.145345,0.030112,0.118303,0.267877,0.199808,0.197712,0.019712,0.129243,0.182607,0.145842,0.12339,0.168119,0.099548,0.103967,0.2136,0.16215,0.14177,0.21225,0.184376,0.1989
31.25,0.341052,0.057286,1,0.848772,0.143271,0.208344,0.71918,0.612563,0.344009,0.207841,0.058581,0.370365,0.083672,0.052342,0.037191,0.174266,0.165012,0.14674,0.057359,0.132571,0.153775,0.118316,0.117543,0.146674,0.078492,0.060172,0.150719,0.146735,0.088258,0.146252,0.142175,0.155529
31.640625,0.163305,0.020334,1,0.792721,0.167503,0.06804,0.75182,0.614115,0.520518,0.244599,0.116646,0.392612,0.08239,0.043833,0.015707,0.074671,0.255041,0.265293,0.038125,0.142619,0.251909,0.232586,0.169669,0.216918,0.121406,0.08239,0.277872,0.254608,0.121703,0.226415,0.275153,0.278531
32.03125,0.289759,0.113074,1,0.732676,0.17125,0.123225,0.726401,0.65752,0.608307,0.2024,0.137036,0.550877,0.041606,0.005199,0.109672,0.209732,0.282531,0.307269,0.013848,0.118711,0.260427,0.25833,0.180566,0.208844,0.156862,0.109693,0.329638,0.305963,0.17096,0.295499,0.309558,0.318507
32.421875,0.310854,0.009272,1,0.799237,0.349135,0.004543,0.768647,0.64599,0.484812,0.114852,0.073452,0.474242,0.116624,0.02691,0.064615,0.212088,0.193561,0.203074,0.039767,0.183782,0.229043,0.195124,0.181212,0.20876,0.109117,0.132926,0.197083,0.187513,0.105016,0.206743,0.179944,0.185532
