Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017195,0.02859,0.000615,0.090858,0.120527,0.018872,0.000933,0.071359,0.090524,0.128301,0.026095,0.001217,0.007085,0.056431,0.153586,0.116271,1,0.51829,0.385847,0.733701,0.921456,0.782953,0.76182,0.784776,0.158617,0.489202,0.891618,0.760479,0.028939,0.012218,0.341535,0.449039
0.390625,0.063215,0.098526,0.035784,0.037551,0.039728,0.075474,0.058303,0.081362,0.169419,0.021158,0.01756,0.021539,0.020881,0.055469,0.027357,0.070889,1,0.874647,0.625963,0.772012,0.92813,0.888307,0.803788,0.769399,0.577395,0.597617,0.940016,0.881199,0.22814,0.436911,0.732305,0.85359
0.78125,0.031267,0.066753,0.021847,0.014994,0.0053,0.030497,0.023362,0.072613,0.245592,0.021062,0.088756,0.103005,0.042359,0.033527,0.047467,0.069669,1,0.947196,0.64469,0.730694,0.913371,0.912795,0.781118,0.727898,0.688504,0.582677,0.949488,0.911165,0.302313,0.802362,0.89502,0.937506
1.171875,0.015164,0.198568,0.130477,0.104312,0.010676,0.039611,0.182958,0.132047,0.26795,0.13121,0.210528,0.10796,0.078651,0.034827,0.104535,0.033582,1,0.967561,0.708509,0.760704,0.897912,0.923088,0.798569,0.702002,0.712517,0.523163,0.950607,0.894373,0.470188,0.896445,0.916604,0.933801
1.5625,0.043109,0.180263,0.133583,0.108055,0.000275,0.063552,0.207045,0.241219,0.425184,0.039023,0.131797,0.12399,0.232615,0.104861,0.03973,0.006168,1,0.975788,0.736754,0.784288,0.899363,0.932916,0.806011,0.745462,0.732041,0.582954,0.972757,0.891341,0.341835,0.904766,0.944764,0.939214
1.953125,0.019248,0.049303,0.292746,0.08609,0.03882,0.001511,0.300084,0.384038,0.526949,0.028381,0.356407,0.260049,0.218157,0.129201,0.07482,0.095939,1,0.97796,0.80882,0.849108,0.946574,0.936408,0.888201,0.832845,0.761795,0.660862,0.95132,0.91284,0.212647,0.878906,0.949562,0.939811
2.34375,0.167671,0.047327,0.379042,0.250343,0.232422,0.102956,0.355703,0.391783,0.405992,0.03859,0.175327,0.278175,0.268915,0.213249,0.060317,0.046674,1,0.967179,0.67125,0.820024,0.933316,0.924524,0.85903,0.831643,0.708074,0.633571,0.937133,0.916133,0.193422,0.876592,0.92825,0.932912
2.734375,0.106151,0.052195,0.314446,0.240701,0.126396,0.076753,0.39279,0.356683,0.433501,0.228129,0.237867,0.261238,0.266178,0.306424,0.05369,0.084103,1,0.965296,0.652318,0.851788,0.92969,0.936015,0.876806,0.859689,0.739516,0.682482,0.953066,0.923083,0.129391,0.883731,0.943144,0.93622
3.125,0.096046,0.101983,0.188962,0.103712,0.064362,0.055483,0.324259,0.274525,0.408084,0.080885,0.056691,0.263535,0.155573,0.160114,0.068369,0.204868,1,0.971401,0.69281,0.856672,0.938289,0.946728,0.879053,0.8714,0.767784,0.689199,0.96396,0.927163,0.071767,0.858807,0.947708,0.929881
3.515625,0.29782,0.032793,0.238281,0.169487,0.119368,0.062152,0.358961,0.312609,0.428806,0.083942,0.041645,0.272282,0.196779,0.140628,0.014938,0.172628,1,0.966321,0.686802,0.83123,0.931535,0.942337,0.851961,0.83899,0.687031,0.657511,0.955239,0.91436,0.128724,0.882402,0.942503,0.932987
