Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.638821,0.120133,0.244116,0.253543,0.507377,0.093427,0.478875,0.447836,0.404199,0.121606,0.223535,1,0.36188,0.114223,0.166917,0.337768,0.265919,0.299059,0.069028,0.140556,0.189365,0.20847,0.13372,0.149979,0.086281,0.11812,0.288314,0.206303,0.059766,0.341193,0.228935,0.268517
4.296875,0.519024,0.216942,0.192738,0.194751,0.539755,0.088389,0.401997,0.487566,0.421885,0.042251,0.198199,1,0.42442,0.116269,0.246259,0.366333,0.170501,0.169207,0.097676,0.14176,0.163358,0.161258,0.133452,0.153617,0.120413,0.126989,0.169507,0.165824,0.020412,0.156318,0.174575,0.178104
4.6875,0.523663,0.262951,0.042942,0.036349,0.49314,0.062588,0.217532,0.273232,0.35022,0.017906,0.205968,1,0.362643,0.0829,0.313551,0.447084,0.23296,0.218818,0.188617,0.21957,0.238865,0.221092,0.215342,0.219268,0.177971,0.198854,0.210555,0.229551,0.011106,0.172331,0.254313,0.253014
5.078125,0.460604,0.251766,0.122054,0.097658,0.521015,0.162688,0.281082,0.303949,0.456882,0.016991,0.242598,1,0.364394,0.070177,0.288759,0.383827,0.389058,0.353172,0.327127,0.337135,0.393133,0.38496,0.353294,0.347427,0.318978,0.342633,0.376195,0.402424,0.005536,0.305289,0.419133,0.43623
5.46875,0.489874,0.146877,0.40549,0.368254,0.453925,0.179757,0.519319,0.505026,0.572639,0.114757,0.083819,1,0.415132,0.217081,0.058432,0.205639,0.448698,0.414392,0.401504,0.42121,0.443197,0.457775,0.427587,0.421861,0.38536,0.368304,0.435329,0.44894,0.003798,0.378526,0.449981,0.439505
5.859375,0.516679,0.011371,0.457833,0.446052,0.63049,0.170537,0.583467,0.575001,0.612811,0.166004,0.063337,1,0.503745,0.213302,0.128437,0.339493,0.576245,0.560492,0.443012,0.534747,0.568385,0.582687,0.550137,0.553054,0.519524,0.509819,0.59058,0.589153,0.037318,0.514362,0.607998,0.612334
6.25,0.622469,0.017177,0.454704,0.395386,0.666009,0.185128,0.643994,0.662074,0.44418,0.037663,0.217472,1,0.45328,0.153001,0.307041,0.43499,0.410008,0.412982,0.280109,0.366978,0.40882,0.424786,0.392251,0.398309,0.380566,0.344217,0.422566,0.434978,0.053702,0.379247,0.449972,0.456884
6.640625,0.610397,0.037872,0.440282,0.350715,0.551148,0.252923,0.629326,0.61738,0.541372,0.162013,0.128672,1,0.395327,0.211089,0.192273,0.359772,0.388022,0.398616,0.313389,0.404968,0.394168,0.423504,0.380446,0.41025,0.375379,0.373072,0.391974,0.409069,0.086175,0.3499,0.407551,0.409776
7.03125,0.538379,0.021593,0.331841,0.299612,0.491177,0.069028,0.583317,0.55192,0.416099,0.035421,0.199178,1,0.340351,0.183313,0.247303,0.344813,0.386629,0.393503,0.280142,0.344186,0.372011,0.399801,0.333776,0.340575,0.303515,0.271811,0.386812,0.393608,0.043323,0.346204,0.397141,0.404374
7.421875,0.564518,0.020752,0.357434,0.356252,0.660999,0.06026,0.64151,0.624334,0.34486,0.021817,0.193473,1,0.428995,0.19241,0.300877,0.513721,0.392189,0.388389,0.304849,0.40167,0.411112,0.399413,0.384394,0.403507,0.344933,0.34469,0.363187,0.415291,0.034099,0.288079,0.409005,0.423958
7.8125,0.433481,0.147544,0.196571,0.211984,0.643238,0.130239,0.452728,0.442782,0.299837,0.079434,0.273826,1,0.322078,0.056754,0.277598,0.422836,0.338358,0.314198,0.257505,0.275068,0.344864,0.336711,0.302471,0.30965,0.277502,0.247678,0.319082,0.354141,0.017292,0.287514,0.358592,0.363085
8.203125,0.342345,0.004292,0.276655,0.209995,0.464223,0.023074,0.413588,0.346338,0.340665,0.047871,0.253672,1,0.262148,0.080424,0.232879,0.398977,0.277143,0.24591,0.261383,0.283198,0.309184,0.305952,0.291551,0.300202,0.266255,0.257008,0.24768,0.311774,0.064834,0.164716,0.306757,0.310023
8.59375,0.519552,0.047902,0.10382,0.105059,0.399232,0.027447,0.365701,0.353287,0.370042,0.032872,0.174328,1,0.240642,0.011781,0.28413,0.461668,0.251125,0.242778,0.135881,0.192379,0.226026,0.23794,0.195589,0.222254,0.156804,0.162196,0.205306,0.242914,0.125335,0.200282,0.234002,0.265605
8.984375,0.544835,0.047608,0.162993,0.139178,0.440238,0.047592,0.455583,0.514209,0.513017,0.016041,0.279715,1,0.291847,0.016687,0.327542,0.612394,0.389727,0.310285,0.361594,0.418377,0.406226,0.36799,0.399312,0.439573,0.352034,0.371736,0.249084,0.416437,0.161321,0.118254,0.388395,0.385369
9.375,0.320988,0.03518,0.326194,0.261346,0.400381,0.059174,0.505386,0.516995,0.467484,0.047091,0.135408,1,0.23547,0.11564,0.185324,0.455971,0.423729,0.339554,0.460366,0.517766,0.507079,0.480296,0.534962,0.545924,0.510867,0.52519,0.383639,0.508511,0.015877,0.225068,0.487385,0.447226
9.765625,0.194474,0.009125,0.285932,0.28159,0.272581,0.022376,0.445898,0.357187,0.428941,0.107928,0.133963,1,0.157149,0.11957,0.08202,0.278176,0.339211,0.296462,0.347571,0.375418,0.361183,0.389881,0.395248,0.396595,0.379425,0.334131,0.323821,0.383123,0.013381,0.225899,0.376499,0.336745
10.15625,0.358666,0.077285,0.319048,0.295254,0.436395,0.142929,0.504393,0.539184,0.355994,0.044871,0.089504,1,0.344189,0.218865,0.100804,0.239489,0.364118,0.312633,0.382944,0.421091,0.42067,0.383318,0.415701,0.426919,0.356558,0.345956,0.285209,0.372768,0.050881,0.17456,0.346395,0.300355
10.546875,0.467685,0.112462,0.294958,0.289002,0.472576,0.223076,0.448998,0.48344,0.249356,0.074935,0.091339,1,0.328411,0.213599,0.060224,0.220988,0.236383,0.191659,0.316895,0.284247,0.275817,0.282404,0.29319,0.288476,0.267624,0.2286,0.175708,0.266184,0.044701,0.071842,0.244554,0.191917
10.9375,0.374131,0.092558,0.203528,0.256785,0.251248,0.134931,0.410877,0.358838,0.384198,0.144981,0.176767,1,0.276851,0.102639,0.061829,0.284506,0.057023,0.054559,0.092876,0.061616,0.069506,0.070789,0.076662,0.070975,0.079659,0.074364,0.065155,0.073499,0.004625,0.041729,0.076518,0.067621
11.328125,0.381919,0.035016,0.133218,0.174652,0.187561,0.220577,0.486195,0.440459,0.449,0.071488,0.122071,1,0.21902,0.115692,0.069796,0.222864,0.16543,0.176744,0.132777,0.138189,0.130077,0.168382,0.144009,0.144853,0.15353,0.166994,0.211149,0.175669,0.058673,0.171868,0.188999,0.177422
11.71875,0.438854,0.025527,0.097438,0.079849,0.216258,0.103866,0.290093,0.24698,0.213587,0.077861,0.236429,1,0.141031,0.010684,0.102574,0.212191,0.22355,0.21116,0.22589,0.195862,0.216389,0.197513,0.199567,0.188022,0.199024,0.164147,0.230378,0.208012,0.062734,0.19828,0.217269,0.183343
12.109375,0.374216,0.032361,0.078795,0.025193,0.345117,0.052083,0.241734,0.243065,0.154397,0.022886,0.156777,1,0.053017,0.023476,0.106037,0.174564,0.131824,0.129355,0.069938,0.099934,0.130332,0.12693,0.108505,0.114633,0.116858,0.116311,0.158641,0.168983,0.033116,0.124048,0.165977,0.179073
12.5,0.440773,0.038671,0.169395,0.184686,0.382813,0.028541,0.43445,0.430554,0.345447,0.071372,0.095346,1,0.086431,0.026913,0.113883,0.166248,0.329946,0.311346,0.194229,0.248033,0.318014,0.313165,0.269978,0.275437,0.263718,0.263177,0.352299,0.336525,0.11088,0.350903,0.337196,0.348924
12.890625,0.267549,0.041042,0.177216,0.154919,0.187487,0.014182,0.370997,0.293215,0.343691,0.014774,0.0358,1,0.096326,0.016438,0.044343,0.122927,0.158219,0.16927,0.054154,0.100237,0.126468,0.125182,0.107184,0.110495,0.064166,0.080486,0.149522,0.151652,0.095112,0.157708,0.144469,0.184695
13.28125,0.322234,0.074187,0.123232,0.051024,0.192652,0.01513,0.339576,0.318454,0.335861,0.024502,0.160144,1,0.016196,0.010813,0.058239,0.13268,0.124896,0.113248,0.094699,0.160134,0.149452,0.135917,0.147029,0.155491,0.107074,0.133077,0.114726,0.147235,0.086312,0.092126,0.119585,0.122642
13.671875,0.289051,0.02058,0.061516,0.05517,0.095394,0.099643,0.272024,0.26334,0.247962,0.04701,0.02988,1,0.024066,0.008075,0.024907,0.194782,0.243671,0.210896,0.182018,0.264727,0.292238,0.272143,0.249046,0.263966,0.202164,0.293503,0.239534,0.287052,0.037616,0.17001,0.310049,0.290491
14.0625,0.217912,0.047519,0.174364,0.160428,0.073481,0.075558,0.321005,0.326816,0.364286,0.032428,0.146643,1,0.167836,0.086053,0.014209,0.135187,0.083008,0.103782,0.032594,0.045668,0.071247,0.08551,0.065438,0.059394,0.071757,0.089086,0.103457,0.113146,0.031587,0.108889,0.112817,0.11786
14.453125,0.319769,0.017088,0.161924,0.106691,0.181782,0.025339,0.303904,0.301903,0.264428,0.009139,0.101871,1,0.153906,0.065453,0.099677,0.200878,0.189304,0.161382,0.175814,0.162719,0.211954,0.195395,0.173876,0.157351,0.181871,0.162127,0.188327,0.2185,0.037212,0.190684,0.211601,0.222309
14.84375,0.362219,0.009302,0.102877,0.022857,0.26882,0.057634,0.266405,0.200671,0.243254,0.031381,0.145185,1,0.135854,0.001416,0.301403,0.421157,0.227749,0.199158,0.169592,0.138982,0.189006,0.157538,0.11815,0.090709,0.058708,0.064505,0.183445,0.167104,0.101918,0.178374,0.16037,0.189344
15.234375,0.341664,0.022674,0.085302,0.04825,0.416721,0.08801,0.260034,0.246169,0.196075,0.034437,0.206276,1,0.106622,0.025758,0.33036,0.36998,0.126185,0.095701,0.060423,0.075436,0.135622,0.101979,0.079747,0.065093,0.05209,0.029515,0.101656,0.100513,0.043027,0.095975,0.124602,0.125665
15.625,0.320777,0.082311,0.195219,0.190543,0.230772,0.046923,0.367802,0.302239,0.183961,0.008716,0.134309,1,0.12862,0.034935,0.155679,0.180753,0.106892,0.122349,0.035346,0.05037,0.06068,0.099102,0.046034,0.053927,0.058672,0.077784,0.14676,0.071506,0.085209,0.171204,0.072913,0.125196
16.015625,0.425711,0.087834,0.171401,0.109697,0.262875,0.029722,0.304613,0.278419,0.183249,0.019637,0.068201,1,0.011033,0.027733,0.131623,0.346015,0.261372,0.26559,0.096589,0.168113,0.252168,0.217046,0.160497,0.176747,0.122299,0.139056,0.256627,0.221442,0.21608,0.279315,0.228825,0.265344
16.40625,0.281086,0.051726,0.154748,0.098098,0.189277,0.06196,0.274693,0.221611,0.276963,0.011957,0.101875,1,0.074385,0.00098,0.071519,0.276219,0.136604,0.117049,0.060683,0.133104,0.159036,0.120616,0.100492,0.148288,0.07698,0.083898,0.107554,0.140791,0.005259,0.072973,0.143192,0.137855
16.796875,0.353155,0.076482,0.25391,0.161584,0.138159,0.078741,0.404721,0.406016,0.412443,0.029982,0.08489,1,0.08221,0.043021,0.128524,0.17872,0.190205,0.207016,0.069081,0.137557,0.17469,0.15436,0.125224,0.146648,0.080692,0.080736,0.191031,0.163104,0.049586,0.187485,0.160342,0.173423
17.1875,0.426957,0.122656,0.172315,0.078865,0.191042,0.116422,0.37354,0.353581,0.138905,0.066001,0.105419,1,0.020597,0.049034,0.210277,0.238817,0.189133,0.167176,0.068507,0.117603,0.187616,0.171999,0.135976,0.149736,0.123296,0.095735,0.19133,0.155562,0.064216,0.186318,0.174592,0.183731
17.578125,0.37125,0.009614,0.30052,0.278108,0.283999,0.052758,0.515582,0.411204,0.233507,0.055115,0.068206,1,0.075957,0.073123,0.04709,0.246508,0.247223,0.219835,0.029529,0.078971,0.214224,0.179503,0.086606,0.09222,0.056605,0.038425,0.257014,0.151066,0.172806,0.26447,0.193533,0.210897
17.96875,0.255933,0.14982,0.152099,0.093157,0.255054,0.032436,0.370686,0.2203,0.168866,0.080237,0.179537,1,0.02242,0.088732,0.119869,0.290135,0.042676,0.042463,0.007444,0.021644,0.038042,0.028842,0.016871,0.024175,0.008485,0.015706,0.034901,0.033965,0.010488,0.035494,0.038425,0.045598
18.359375,0.427738,0.090782,0.083044,0.11043,0.234467,0.016727,0.354234,0.307144,0.228306,0.088357,0.194398,1,0.03197,0.022952,0.213999,0.363359,0.126712,0.118097,0.039183,0.066519,0.109376,0.094852,0.063293,0.060776,0.023229,0.019133,0.106304,0.083949,0.056332,0.113553,0.098159,0.095905
18.75,0.530856,0.111987,0.115819,0.025433,0.29588,0.032047,0.276925,0.261501,0.128441,0.062713,0.26359,1,0.009576,0.049715,0.182431,0.292675,0.377556,0.397141,0.145956,0.220528,0.315185,0.309954,0.249101,0.231605,0.208503,0.163175,0.355888,0.326325,0.166581,0.350508,0.324744,0.343452
19.140625,0.426193,0.202184,0.179955,0.080894,0.134491,0.057276,0.443956,0.48765,0.24806,0.012431,0.121973,1,0.034345,0.010419,0.140277,0.214388,0.326623,0.337549,0.105378,0.225157,0.287249,0.304415,0.239455,0.269198,0.307219,0.18804,0.373849,0.307495,0.231431,0.387431,0.350857,0.31733
19.53125,0.27388,0.092279,0.115337,0.094411,0.184642,0.012468,0.344422,0.272465,0.180775,0.01977,0.064546,1,0.105044,0.000629,0.128859,0.308255,0.10943,0.076431,0.02203,0.02067,0.081019,0.065684,0.027183,0.035131,0.049385,0.018699,0.163445,0.087739,0.100211,0.147713,0.111134,0.124556
19.921875,0.39135,0.103278,0.087549,0.103071,0.249019,0.021774,0.40084,0.309631,0.260377,0.110911,0.27929,1,0.06807,0.064422,0.157051,0.312316,0.200724,0.176275,0.021726,0.086692,0.153562,0.133119,0.137294,0.142581,0.078651,0.053287,0.161517,0.166913,0.080686,0.161132,0.171954,0.151244
20.3125,0.438276,0.253823,0.016892,0.010026,0.194269,0.024755,0.29324,0.280371,0.239688,0.116045,0.314025,1,0.015136,0.079346,0.261832,0.43235,0.181009,0.181269,0.007039,0.070061,0.128025,0.130789,0.073991,0.114561,0.055953,0.01243,0.113163,0.128814,0.06069,0.143596,0.114963,0.115235
20.703125,0.368078,0.184057,0.081312,0.051139,0.208378,0.041464,0.392515,0.310331,0.131962,0.035373,0.161265,1,0.057631,0.029524,0.236021,0.495952,0.159528,0.164522,0.015789,0.061592,0.104747,0.138762,0.068736,0.071525,0.068677,0.02578,0.135777,0.132315,0.070362,0.163318,0.143873,0.146972
21.09375,0.50183,0.255674,0.07397,0.032616,0.246928,0.003945,0.339551,0.390742,0.287095,0.082103,0.251224,1,0.012642,0.132608,0.37934,0.421334,0.219853,0.217137,0.047482,0.113994,0.181818,0.184207,0.126494,0.154172,0.063041,0.043899,0.173422,0.189116,0.079528,0.201224,0.19146,0.187908
21.484375,0.54294,0.051814,0.065759,0.102277,0.1655,0.044348,0.318946,0.326413,0.40408,0.09858,0.170657,1,0.029631,0.063245,0.357388,0.445625,0.311738,0.274652,0.054376,0.12528,0.324674,0.276929,0.221179,0.208695,0.200681,0.143874,0.346062,0.31822,0.100304,0.332564,0.368975,0.350218
21.875,0.535345,0.212271,0.025076,0.081774,0.183564,0.019673,0.361902,0.353033,0.290009,0.038967,0.211063,1,0.013552,0.06789,0.367418,0.399418,0.195868,0.170463,0.019479,0.07899,0.240189,0.227808,0.143858,0.127891,0.180524,0.089716,0.252366,0.23538,0.09507,0.194382,0.272843,0.263281
22.265625,0.504949,0.400855,0.065207,0.100867,0.184982,0.065969,0.322105,0.321333,0.324902,0.123618,0.387933,1,0.078439,0.211788,0.461077,0.398974,0.242052,0.199945,0.04954,0.115713,0.188105,0.202923,0.184322,0.203015,0.0952,0.063724,0.140792,0.202428,0.095825,0.141755,0.206551,0.185421
22.65625,0.473429,0.251077,0.041179,0.063543,0.188688,0.028916,0.345338,0.361027,0.396361,0.079937,0.205972,1,0.049576,0.204914,0.325715,0.319104,0.229937,0.245679,0.016745,0.11304,0.210288,0.219522,0.181751,0.22129,0.150429,0.087492,0.194012,0.244645,0.08605,0.185322,0.259476,0.253721
23.046875,0.358379,0.219105,0.084579,0.059954,0.165091,0.017741,0.387759,0.346419,0.353036,0.040214,0.157266,1,0.023474,0.13412,0.215528,0.376036,0.142541,0.134976,0.017627,0.053283,0.166453,0.13999,0.088644,0.11164,0.082109,0.042125,0.172581,0.137778,0.133789,0.187754,0.174213,0.170605
23.4375,0.241907,0.171848,0.078046,0.03952,0.250616,0.00527,0.334023,0.281858,0.240111,0.048581,0.294021,1,0.058811,0.0323,0.237232,0.425426,0.145532,0.127774,0.020416,0.094872,0.141545,0.129591,0.121602,0.158116,0.106296,0.089742,0.138228,0.117918,0.038842,0.150796,0.134898,0.133426
23.828125,0.216237,0.142979,0.045841,0.054295,0.130136,0.026929,0.413416,0.233901,0.447154,0.029412,0.14374,1,0.076271,0.072808,0.186804,0.334305,0.138244,0.112018,0.00201,0.031632,0.142328,0.116535,0.065881,0.08276,0.071744,0.033523,0.153164,0.144335,0.077975,0.15158,0.164566,0.166753
24.21875,0.294096,0.287448,0.050834,0.054153,0.119239,0.076333,0.404311,0.253816,0.272941,0.073805,0.105617,1,0.039029,0.125289,0.237527,0.237866,0.145474,0.167619,0.001992,0.036796,0.131636,0.115824,0.071797,0.073427,0.06369,0.044312,0.166642,0.19711,0.038618,0.131475,0.197938,0.212368
24.609375,0.374894,0.265963,0.01411,0.024358,0.194203,0.112549,0.204033,0.192446,0.131722,0.17489,0.240155,1,0.075834,0.124384,0.412236,0.515575,0.052822,0.055037,0.007822,0.011523,0.056903,0.036029,0.026731,0.030686,0.022285,0.010599,0.062377,0.057674,0.026292,0.059798,0.069757,0.061399
25,0.466344,0.170097,0.190934,0.144127,0.173107,0.039715,0.419058,0.384797,0.275503,0.140094,0.167224,1,0.033725,0.014257,0.18538,0.48753,0.194538,0.176584,0.028442,0.114926,0.187446,0.136847,0.173005,0.188865,0.076111,0.047794,0.157665,0.196324,0.075822,0.140128,0.169983,0.151378
25.390625,0.427063,0.114312,0.294714,0.122333,0.200873,0.029071,0.492316,0.398124,0.267081,0.118529,0.036981,1,0.049985,0.006768,0.092162,0.33284,0.26484,0.276061,0.060985,0.148516,0.194023,0.2145,0.184462,0.212757,0.126598,0.105452,0.255074,0.210435,0.161243,0.271485,0.206983,0.206169
25.78125,0.371967,0.229344,0.353587,0.254326,0.064754,0.019102,0.517763,0.432556,0.31636,0.162699,0.047381,1,0.028001,0.009004,0.094124,0.28996,0.29166,0.366659,0.115663,0.119141,0.183062,0.210842,0.17102,0.198318,0.112055,0.070553,0.28803,0.227859,0.254601,0.330919,0.250645,0.250028
26.171875,0.365663,0.137586,0.218341,0.150904,0.188263,0.001433,0.406145,0.403518,0.291318,0.012069,0.05731,1,0.03352,0.052313,0.316105,0.458442,0.115593,0.113622,0.068728,0.035605,0.100376,0.111089,0.046711,0.061634,0.033972,0.035835,0.176384,0.099171,0.08133,0.178658,0.142263,0.162621
26.5625,0.477349,0.071283,0.300496,0.232894,0.229941,0.008859,0.482615,0.449401,0.397926,0.012804,0.045671,1,0.027281,0.032897,0.292453,0.357271,0.203915,0.224938,0.019169,0.098834,0.17604,0.198594,0.105013,0.112366,0.065571,0.082375,0.221841,0.174689,0.032585,0.197878,0.225348,0.244679
26.953125,0.38724,0.059027,0.175132,0.14839,0.163473,0.027615,0.333233,0.246922,0.255302,0.011501,0.045646,1,0.031365,0.043115,0.225283,0.428604,0.161485,0.15495,0.027584,0.094144,0.165313,0.16235,0.135837,0.152503,0.073678,0.081886,0.154869,0.181393,0.045403,0.139271,0.188567,0.192391
27.34375,0.36529,0.042051,0.292036,0.238037,0.275709,0.037166,0.412657,0.308069,0.44188,0.023045,0.148363,1,0.037607,0.155645,0.334946,0.558503,0.050326,0.036256,0.040274,0.088684,0.089211,0.076425,0.118928,0.17986,0.09657,0.158081,0.069312,0.14093,0.043246,0.01688,0.092523,0.097268
27.734375,0.417259,0.232823,0.352854,0.216053,0.349504,0.057185,0.414019,0.295692,0.371739,0.087204,0.186219,1,0.032215,0.046557,0.326663,0.592542,0.260116,0.238525,0.050185,0.144607,0.260318,0.222353,0.191146,0.204023,0.125776,0.120104,0.270034,0.269453,0.12479,0.274424,0.277177,0.28424
28.125,0.539732,0.2546,0.403131,0.187628,0.359549,0.072676,0.570443,0.469002,0.318812,0.083362,0.133662,1,0.075096,0.255905,0.336306,0.542893,0.252306,0.25442,0.172912,0.22635,0.25269,0.21329,0.231552,0.256761,0.120374,0.112468,0.214667,0.22748,0.141093,0.228268,0.22053,0.217692
28.515625,0.518145,0.078228,0.391618,0.331918,0.289486,0.01188,0.578948,0.477831,0.318119,0.056842,0.024195,1,0.011911,0.03539,0.196275,0.388268,0.089095,0.09215,0.031596,0.065357,0.119594,0.078006,0.06942,0.088667,0.043835,0.058397,0.142387,0.108126,0.057329,0.140654,0.106597,0.126183
28.90625,0.39496,0.086049,0.375521,0.31474,0.184662,0.02979,0.450214,0.35562,0.386155,0.035863,0.018808,1,0.034627,0.068837,0.122781,0.435492,0.181529,0.218415,0.091323,0.153214,0.18417,0.196171,0.196113,0.217967,0.122731,0.140786,0.201443,0.231348,0.073376,0.188023,0.208124,0.220917
29.296875,0.313123,0.097374,0.235624,0.216268,0.157042,0.001615,0.357672,0.34146,0.323489,0.055752,0.003701,1,0.073001,0.101307,0.073767,0.483029,0.07758,0.110172,0.015729,0.074783,0.091929,0.058506,0.081954,0.137103,0.05758,0.056844,0.072445,0.116747,0.003692,0.045999,0.104978,0.106535
29.6875,0.5214,0.22597,0.375604,0.214554,0.232472,0.022108,0.543285,0.505202,0.194574,0.058601,0.096425,1,0.032244,0.076564,0.133308,0.474387,0.263861,0.256925,0.058549,0.201503,0.33842,0.25894,0.246827,0.225685,0.189703,0.110913,0.301909,0.294598,0.113768,0.24056,0.321319,0.341128
30.078125,0.433076,0.279694,0.40081,0.210936,0.374406,0.040342,0.578599,0.588295,0.334142,0.064568,0.177902,1,0.049045,0.140872,0.392831,0.561014,0.259531,0.273837,0.078285,0.242091,0.322687,0.265655,0.239009,0.270756,0.174068,0.172883,0.276432,0.273929,0.10385,0.275442,0.28406,0.281853
30.46875,0.535703,0.176049,0.286536,0.219874,0.232618,0.028243,0.406312,0.412194,0.439543,0.149447,0.251789,1,0.063577,0.17827,0.427158,0.54625,0.239641,0.225466,0.148864,0.231911,0.264976,0.256931,0.261738,0.291499,0.206664,0.193188,0.245505,0.269587,0.08304,0.219048,0.258818,0.264072
30.859375,0.582921,0.203302,0.491503,0.369262,0.322011,0.022623,0.519545,0.560741,0.455978,0.170962,0.235759,1,0.061602,0.079793,0.463726,0.611274,0.340727,0.341853,0.07814,0.289306,0.355763,0.345002,0.311773,0.370168,0.257085,0.270043,0.369957,0.363873,0.155675,0.357328,0.373221,0.383491
31.25,0.609189,0.143654,0.370365,0.303082,0.244148,0.059144,0.482604,0.448009,0.287863,0.07995,0.161929,1,0.014939,0.026123,0.33485,0.584118,0.340135,0.318837,0.140829,0.303438,0.344622,0.320279,0.332825,0.379265,0.267282,0.22616,0.329487,0.371093,0.126417,0.316989,0.332113,0.331373
31.640625,0.492467,0.185546,0.392612,0.384418,0.205425,0.025599,0.572456,0.487061,0.382642,0.028998,0.071286,1,0.026352,0.051151,0.185015,0.45576,0.302349,0.28593,0.084753,0.215634,0.292994,0.258522,0.257559,0.291048,0.19443,0.187197,0.285028,0.321752,0.056544,0.233674,0.300311,0.311948
32.03125,0.559071,0.308736,0.550877,0.454651,0.084971,0.077753,0.661715,0.643226,0.542844,0.08842,0.099526,1,0.014358,0.061948,0.360679,0.514366,0.374269,0.382502,0.032147,0.177827,0.332071,0.333402,0.249683,0.281106,0.209669,0.170797,0.40236,0.378652,0.195242,0.395278,0.391741,0.393574
32.421875,0.659669,0.276542,0.474242,0.33046,0.25945,0.102788,0.605773,0.579744,0.473835,0.013548,0.054151,1,0.030905,0.149775,0.369337,0.603424,0.323441,0.322802,0.027677,0.238268,0.309131,0.285223,0.247596,0.295119,0.172145,0.165547,0.30813,0.326564,0.13542,0.303341,0.323473,0.320101
