Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.276312,0.007459,0.259066,0.224923,1,0.116877,0.116352,0.303371,0.037151,0.104676,0.032018,0.321893,0.23069,0.001077,0.032344,0.066179,0.120527,0.070661,0.149784,0.250618,0.159213,0.152626,0.144951,0.115294,0.243152,0.187004,0.107049,0.262843,0.058808,0.007705,0.099276,0.234434
0.390625,0.336676,0.08912,0.111291,0.14427,1,0.27615,0.017975,0.198998,0.089508,0.133006,0.375029,0.580798,0.159858,0.292354,0.164433,0.037982,0.039728,0.071168,0.016324,0.038492,0.024114,0.02461,0.017263,0.014884,0.024425,0.010995,0.04621,0.033809,0.133963,0.026293,0.021939,0.028639
0.78125,0.228364,0.047523,0.067224,0.036691,1,0.249625,0.033034,0.096156,0.058141,0.202455,0.47119,0.453275,0.13285,0.200629,0.294179,0.214476,0.0053,0.003514,0.003816,0.027848,0.021058,0.014364,0.019821,0.023209,0.007785,0.019576,0.007391,0.014366,0.006305,0.008387,0.007335,0.009853
1.171875,0.234194,0.066502,0.108242,0.145164,1,0.428798,0.074037,0.104978,0.026228,0.288239,0.36261,0.550956,0.048234,0.167106,0.303445,0.170627,0.010676,0.012059,0.016561,0.021342,0.012766,0.018229,0.013341,0.01438,0.017927,0.023481,0.021158,0.008349,0.068502,0.035775,0.016742,0.014808
1.5625,0.326272,0.060109,0.193106,0.260825,1,0.32231,0.127156,0.152932,0.033296,0.374256,0.47029,0.57877,0.099052,0.188843,0.335713,0.337922,0.000275,0.001052,0.011312,0.008848,0.000115,0.004034,0.002988,0.007083,0.004356,0.010642,0.001074,0.002936,0.029476,0.003465,0.000709,0.000997
1.953125,0.21244,0.128334,0.304852,0.317756,1,0.366303,0.145772,0.159428,0.093889,0.169467,0.284469,0.466848,0.321993,0.220057,0.132962,0.204201,0.03882,0.047156,0.030632,0.032358,0.029714,0.059681,0.03182,0.036229,0.043879,0.030851,0.047508,0.035013,0.036311,0.053523,0.043492,0.031464
2.34375,0.460534,0.119065,0.423484,0.361207,1,0.243544,0.347988,0.377549,0.14585,0.08345,0.210626,0.483459,0.366394,0.118814,0.050885,0.174323,0.232422,0.231072,0.20416,0.257358,0.255164,0.25508,0.265671,0.279481,0.21823,0.232206,0.215267,0.252536,0.135022,0.214701,0.235541,0.224942
2.734375,0.442725,0.213674,0.50266,0.486613,1,0.418639,0.487168,0.513031,0.297311,0.14243,0.325902,0.450299,0.475487,0.245789,0.03222,0.166166,0.126396,0.123543,0.079755,0.195087,0.198563,0.17795,0.184962,0.230419,0.188246,0.243741,0.140461,0.215082,0.05315,0.126409,0.172429,0.192727
3.125,0.175682,0.287508,0.284469,0.30736,1,0.443672,0.254946,0.335388,0.108429,0.010192,0.34137,0.376886,0.492,0.242562,0.013236,0.137693,0.064362,0.054941,0.068999,0.086292,0.092784,0.085649,0.078771,0.094965,0.079255,0.098376,0.073747,0.08141,0.007891,0.058082,0.070719,0.065389
3.515625,0.428856,0.173733,0.496562,0.555814,1,0.341691,0.507815,0.504256,0.235835,0.076608,0.197646,0.497243,0.479392,0.315185,0.039592,0.239015,0.119368,0.115235,0.066782,0.131207,0.140012,0.132391,0.117561,0.138404,0.105586,0.1415,0.131852,0.143758,0.027906,0.128859,0.12953,0.143864
3.90625,0.327774,0.097337,0.398932,0.417836,1,0.328182,0.526104,0.479951,0.245461,0.127289,0.11096,0.507377,0.48594,0.181261,0.035263,0.139063,0.23533,0.245788,0.112174,0.159539,0.204825,0.198481,0.158782,0.165756,0.098376,0.128275,0.233671,0.20055,0.007407,0.220809,0.216222,0.227123
4.296875,0.400204,0.137419,0.250998,0.271059,1,0.194804,0.390321,0.464994,0.261213,0.030477,0.224142,0.539755,0.378521,0.103689,0.129172,0.187648,0.089114,0.076535,0.095695,0.107437,0.112555,0.097731,0.105011,0.116064,0.113032,0.137156,0.097855,0.11729,0.020328,0.080585,0.113634,0.121277
4.6875,0.409688,0.193903,0.235632,0.21397,1,0.182136,0.363752,0.436851,0.243898,0.022502,0.09862,0.49314,0.463724,0.167375,0.11323,0.188257,0.178789,0.173523,0.174055,0.170471,0.196942,0.179586,0.186619,0.179394,0.168442,0.187755,0.177466,0.203446,0.007079,0.151219,0.20921,0.214561
5.078125,0.385699,0.29697,0.314975,0.301891,1,0.327158,0.399978,0.454592,0.272897,0.022273,0.180845,0.521015,0.476838,0.191101,0.133147,0.21353,0.303456,0.302941,0.247209,0.228944,0.295447,0.28613,0.247345,0.227299,0.208638,0.211817,0.321414,0.287927,0.01982,0.315784,0.315806,0.327437
5.46875,0.362508,0.272094,0.482957,0.509072,1,0.392115,0.478669,0.50325,0.266542,0.054911,0.12402,0.453925,0.560511,0.313626,0.019575,0.136317,0.307594,0.297211,0.255895,0.251656,0.301114,0.296597,0.272664,0.261296,0.233078,0.230523,0.308179,0.297388,0.003502,0.292923,0.30853,0.304804
5.859375,0.414462,0.197974,0.607418,0.638811,1,0.361363,0.671485,0.677738,0.473718,0.136358,0.073406,0.63049,0.601397,0.35857,0.035252,0.170921,0.551149,0.526998,0.416698,0.438,0.529659,0.529336,0.474991,0.46038,0.451127,0.423916,0.583775,0.529935,0.007134,0.560275,0.563456,0.580639
6.25,0.482906,0.213195,0.678887,0.651226,1,0.445634,0.703731,0.726609,0.327786,0.080822,0.234969,0.666009,0.698714,0.388701,0.174087,0.335529,0.413964,0.386435,0.307253,0.318468,0.41398,0.378801,0.363416,0.345636,0.324196,0.270654,0.411115,0.391783,0.032859,0.380951,0.416771,0.417317
6.640625,0.462237,0.385366,0.750562,0.732845,1,0.586455,0.747211,0.789524,0.315537,0.316503,0.18491,0.551148,0.777963,0.607599,0.062317,0.34377,0.311675,0.311895,0.264138,0.312736,0.332378,0.302386,0.303455,0.316894,0.286352,0.271631,0.31874,0.320489,0.116164,0.276969,0.33384,0.332322
7.03125,0.385208,0.158197,0.643258,0.675683,1,0.338705,0.726286,0.716125,0.194948,0.081335,0.10424,0.491177,0.716478,0.499164,0.083666,0.284458,0.31528,0.304426,0.242275,0.258968,0.329607,0.30167,0.277215,0.258788,0.271989,0.196197,0.339413,0.326443,0.061927,0.291398,0.339268,0.354165
7.421875,0.40952,0.056588,0.559359,0.580129,1,0.204671,0.712477,0.691445,0.255325,0.040968,0.098632,0.660999,0.591401,0.337106,0.145204,0.33937,0.384407,0.367,0.29196,0.350639,0.402239,0.374479,0.354024,0.353711,0.32452,0.290899,0.384719,0.378267,0.039128,0.335106,0.392735,0.394635
7.8125,0.288052,0.08601,0.333842,0.362217,1,0.171434,0.489737,0.522713,0.30289,0.028092,0.135951,0.643238,0.382249,0.119683,0.17323,0.343668,0.366228,0.299689,0.379742,0.363998,0.427675,0.37458,0.391494,0.381488,0.387414,0.322614,0.348036,0.395233,0.049617,0.266697,0.398968,0.395794
8.203125,0.149727,0.137364,0.4465,0.426348,1,0.125861,0.506075,0.479173,0.180279,0.060289,0.195941,0.464223,0.396117,0.20382,0.106482,0.263439,0.168443,0.13677,0.205468,0.207478,0.2188,0.180245,0.202004,0.218889,0.182504,0.171143,0.122679,0.197028,0.055658,0.053384,0.193897,0.187566
8.59375,0.264789,0.053353,0.215224,0.251492,1,0.150157,0.355476,0.400114,0.185598,0.094919,0.174607,0.399232,0.302211,0.050707,0.169474,0.39822,0.148897,0.118097,0.138472,0.156497,0.169306,0.146055,0.153943,0.161603,0.115083,0.105397,0.098334,0.160496,0.01811,0.058855,0.15502,0.153057
