Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.262704,0.743152,0.624031,0.003765,0.116352,0.078589,1,0.152785,0.130616,0.018939,0.000474,0.096254,0.361477,0.469736,0.152984,0.796359,0.000933,0.082381,0.106233,0.007911,0.001234,0.018202,0.010582,0.002081,0.160931,0.002104,0.007609,0.004024,0.100718,0.431307,0.246264,0.016151
0.390625,0.264322,0.452969,0.556685,0.187641,0.017975,0.020451,1,0.392266,0.055801,0.217728,0.045222,0.048034,0.283056,0.21071,0.365444,0.34405,0.058303,0.028004,0.094235,0.052768,0.049549,0.064316,0.087102,0.122337,0.075789,0.110331,0.074184,0.035753,0.17882,0.060408,0.081111,0.03135
0.78125,0.335187,0.346057,0.794329,0.529729,0.033034,0.003619,1,0.653275,0.092232,0.341092,0.092608,0.039554,0.185895,0.260837,0.350573,0.097863,0.023362,0.026643,0.079139,0.152278,0.069954,0.054531,0.117337,0.184206,0.135169,0.15733,0.024546,0.072914,0.227811,0.040707,0.072811,0.052569
1.171875,0.403131,0.294525,0.859063,0.766964,0.074037,0.099803,1,0.867585,0.392038,0.50315,0.120887,0.018255,0.43745,0.410179,0.376207,0.098934,0.182958,0.177516,0.156533,0.299842,0.200616,0.21857,0.238181,0.309732,0.222451,0.271892,0.200518,0.229145,0.281742,0.169209,0.226903,0.235206
1.5625,0.51683,0.181554,0.875706,0.749813,0.127156,0.087253,1,0.878812,0.554325,0.384324,0.024908,0.088529,0.427586,0.434742,0.223308,0.132702,0.207045,0.20393,0.229606,0.392024,0.296377,0.273524,0.365876,0.419662,0.335591,0.422552,0.194801,0.334475,0.186016,0.130125,0.290256,0.302172
1.953125,0.469092,0.064039,0.81254,0.652945,0.145772,0.060037,1,0.903034,0.500471,0.228459,0.089419,0.170229,0.348777,0.405846,0.109476,0.021593,0.300084,0.320242,0.211872,0.412299,0.356264,0.292783,0.370667,0.43638,0.309782,0.408841,0.238907,0.393583,0.051732,0.219189,0.346141,0.381317
2.34375,0.490536,0.035969,0.8231,0.756251,0.347988,0.039615,1,0.884184,0.537295,0.169933,0.051069,0.295861,0.361503,0.401728,0.060035,0.016879,0.355703,0.406878,0.177895,0.397019,0.338318,0.367122,0.377327,0.431702,0.34896,0.41178,0.339406,0.431254,0.020384,0.314422,0.381948,0.405063
2.734375,0.547353,0.109917,0.859628,0.83868,0.487168,0.149023,1,0.91914,0.665103,0.454523,0.068662,0.463599,0.585037,0.546472,0.031281,0.092211,0.39279,0.415143,0.190218,0.470252,0.430044,0.427118,0.421598,0.503832,0.365836,0.471833,0.382575,0.482375,0.010838,0.349487,0.41988,0.452174
3.125,0.406385,0.204974,0.841645,0.762455,0.254946,0.250587,1,0.884764,0.631709,0.293686,0.055202,0.560519,0.495571,0.547394,0.186584,0.057628,0.324259,0.30575,0.189618,0.373833,0.379073,0.345188,0.324042,0.383785,0.307124,0.369889,0.337539,0.375298,0.018524,0.321574,0.342596,0.367991
3.515625,0.460434,0.135355,0.84534,0.774919,0.507815,0.25547,1,0.921567,0.644773,0.298208,0.033758,0.577625,0.566977,0.538209,0.032406,0.073366,0.358961,0.342944,0.209884,0.401386,0.396953,0.379207,0.355067,0.419924,0.310347,0.383442,0.361968,0.403263,0.044756,0.354613,0.365432,0.397423
