Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039934,0.072083,0.01776,0.142508,0.234434,0.144745,0.016151,0.065548,0.006797,0.06533,0.246046,0.152076,0.153269,0.086809,0.021657,0.001812,0.449039,0.756434,0.294069,0.706015,0.587143,0.615808,0.27416,0.265949,0.677939,0.32332,0.339339,0.784923,0.022444,0.227332,0.462508,1
0.390625,0.042546,0.037545,0.02393,0.040662,0.028639,0.108731,0.03135,0.075705,0.141133,0.0673,0.01705,0.014714,0.022569,0.026463,0.048643,0.027893,0.85359,0.844854,0.638532,0.810818,0.869084,0.885073,0.729998,0.710099,0.792723,0.6532,0.834591,0.931128,0.123589,0.484573,0.781276,1
0.78125,0.019771,0.049962,0.040537,0.024726,0.009853,0.009107,0.052569,0.106102,0.273403,0.050427,0.122013,0.14236,0.078369,0.029635,0.083687,0.063453,0.937506,0.894138,0.711098,0.808468,0.929697,0.968615,0.845701,0.810009,0.835011,0.72876,0.94993,0.962124,0.225713,0.777739,0.951173,1
1.171875,0.028599,0.221724,0.157112,0.130805,0.014808,0.033612,0.235206,0.190682,0.294375,0.182512,0.253286,0.119968,0.09566,0.029785,0.135644,0.026903,0.933801,0.899558,0.742807,0.846475,0.938748,0.97904,0.881953,0.815231,0.860284,0.696649,0.948405,0.964666,0.394706,0.87076,0.97838,1
1.5625,0.088069,0.164629,0.209677,0.155136,0.000997,0.049733,0.302172,0.344917,0.514556,0.064859,0.144487,0.106808,0.244155,0.118487,0.044022,0.01287,0.939214,0.902463,0.753762,0.89265,0.946995,0.975766,0.906297,0.880801,0.8634,0.765706,0.941588,0.978996,0.224756,0.815695,0.978245,1
1.953125,0.049409,0.058335,0.361514,0.102253,0.031464,0.001322,0.381317,0.483997,0.591386,0.028336,0.341802,0.290137,0.232271,0.156591,0.068458,0.090237,0.939811,0.918897,0.786331,0.908687,0.965168,0.959941,0.932318,0.916296,0.864775,0.815321,0.925831,0.984575,0.106507,0.832549,0.97597,1
2.34375,0.226354,0.028006,0.393758,0.268094,0.224942,0.099245,0.405063,0.455005,0.515013,0.046805,0.122407,0.303664,0.227243,0.198264,0.041323,0.036375,0.932912,0.905959,0.658479,0.847404,0.945331,0.957266,0.894964,0.888005,0.833663,0.782939,0.944014,0.979492,0.109143,0.855825,0.977328,1
2.734375,0.172115,0.056488,0.361598,0.298787,0.192727,0.101999,0.452174,0.433088,0.528419,0.241884,0.211378,0.298578,0.269321,0.284438,0.034836,0.101371,0.93622,0.900083,0.625229,0.876698,0.950107,0.966564,0.904674,0.909369,0.851232,0.824152,0.954028,0.982934,0.060354,0.86441,0.981377,1
3.125,0.11936,0.109122,0.2026,0.116966,0.065389,0.058115,0.367991,0.325715,0.484962,0.092158,0.060751,0.290948,0.151563,0.159387,0.050816,0.21475,0.929881,0.894375,0.656623,0.869107,0.941787,0.953649,0.896028,0.907581,0.85836,0.831238,0.953864,0.981681,0.014438,0.81682,0.983134,1
3.515625,0.338333,0.017097,0.268734,0.18662,0.143864,0.049762,0.397423,0.376648,0.49744,0.095336,0.029547,0.315771,0.176421,0.116757,0.018865,0.202572,0.932987,0.889045,0.680484,0.855959,0.944198,0.962487,0.881815,0.880669,0.795647,0.803033,0.952579,0.972016,0.047014,0.829004,0.98289,1
3.90625,0.214117,0.064949,0.380295,0.322413,0.227123,0.217385,0.455338,0.494446,0.625589,0.340898,0.046299,0.268517,0.197433,0.199921,0.015606,0.047395,0.925945,0.87641,0.727483,0.887658,0.949993,0.965837,0.897484,0.903821,0.814442,0.827903,0.958542,0.972921,0.018638,0.807412,0.988551,1
