Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002801361,0.006016,0.00006438368,0.0000155638,0.250618,0.012557,0.007911,0.00004874702,0.088626,0.012196,0.125023,0.006689,0.127685,0.013648,0.02062,0.071925,0.733701,0.565377,0.401565,1,0.858823,0.789587,0.697928,0.640968,0.381854,0.572177,0.56565,0.93873,0.009179,0.017807,0.339309,0.706015
0.390625,0.037105,0.043433,0.104517,0.046533,0.038492,0.066004,0.052768,0.071479,0.15262,0.038036,0.073862,0.019065,0.036317,0.008246,0.069735,0.098375,0.772012,0.61334,0.680399,1,0.861741,0.822595,0.883017,0.86902,0.733215,0.758387,0.686436,0.923191,0.017038,0.220209,0.60348,0.810818
0.78125,0.049079,0.023554,0.15669,0.12103,0.027848,0.014226,0.152278,0.226826,0.314832,0.115049,0.20467,0.157182,0.148835,0.006802,0.186054,0.074542,0.730694,0.613581,0.792363,1,0.868314,0.840614,0.956223,0.969112,0.876434,0.891471,0.678349,0.905689,0.054134,0.441126,0.764953,0.808468
1.171875,0.076361,0.151233,0.214053,0.148962,0.021342,0.046717,0.299842,0.303841,0.309418,0.197315,0.249286,0.099355,0.172235,0.094365,0.155789,0.030198,0.760704,0.7164,0.785599,1,0.87719,0.860676,0.947483,0.972843,0.873503,0.873474,0.718216,0.930375,0.219909,0.617162,0.840906,0.846475
1.5625,0.127065,0.132728,0.292005,0.220335,0.008848,0.032196,0.392024,0.416222,0.564601,0.131953,0.174488,0.084961,0.251638,0.131676,0.100555,0.016902,0.784288,0.728708,0.815243,1,0.906001,0.897879,0.968206,0.981546,0.913969,0.903984,0.762549,0.947605,0.151885,0.578531,0.871443,0.89265
1.953125,0.069469,0.028631,0.404668,0.132494,0.032358,0.007581,0.412299,0.50867,0.587825,0.04481,0.327177,0.274102,0.217571,0.126835,0.123055,0.134961,0.849108,0.818282,0.820735,1,0.917397,0.902908,0.973004,0.988809,0.88438,0.915566,0.793534,0.955605,0.042856,0.656026,0.874097,0.908687
2.34375,0.199544,0.072145,0.472615,0.297969,0.257358,0.06128,0.397019,0.434924,0.419096,0.043437,0.120378,0.246917,0.177341,0.14432,0.075024,0.05161,0.820024,0.775418,0.780628,1,0.884644,0.872302,0.963584,0.980961,0.849779,0.887931,0.744011,0.916153,0.012192,0.605011,0.836291,0.847404
2.734375,0.149,0.095471,0.41697,0.339459,0.195087,0.083855,0.470252,0.410208,0.531897,0.216218,0.217684,0.282712,0.242536,0.310097,0.072862,0.064699,0.851788,0.811559,0.737549,1,0.903769,0.913,0.960898,0.982067,0.868543,0.889331,0.802017,0.932214,0.007003,0.672042,0.877121,0.876698
3.125,0.061945,0.11338,0.243033,0.148711,0.086292,0.055668,0.373833,0.323317,0.520273,0.083167,0.094621,0.267883,0.179969,0.189957,0.056667,0.116955,0.856672,0.800467,0.82665,1,0.924523,0.917601,0.971766,0.986446,0.907421,0.889785,0.819076,0.929053,0.004063,0.620846,0.894481,0.869107
3.515625,0.239703,0.043334,0.281735,0.214863,0.131207,0.069698,0.401386,0.372403,0.48554,0.092266,0.022591,0.218813,0.172831,0.14676,0.004425,0.082924,0.83123,0.747597,0.815286,1,0.923179,0.905798,0.970865,0.98861,0.868971,0.889534,0.777566,0.932015,0.001994,0.590837,0.867971,0.855959
3.90625,0.124128,0.122072,0.401306,0.319086,0.159539,0.280691,0.428218,0.470307,0.57295,0.341529,0.074545,0.140556,0.153011,0.244762,0.069418,0.026338,0.859068,0.77406,0.87918,1,0.947669,0.941126,0.981254,0.987263,0.885824,0.904065,0.824635,0.952392,0.098407,0.609322,0.908136,0.887658
4.296875,0.083113,0.035976,0.321208,0.246331,0.107437,0.098414,0.383081,0.354582,0.594443,0.241527,0.127935,0.14176,0.106837,0.207146,0.036899,0.01206,0.901384,0.842688,0.886447,1,0.958087,0.941712,0.980625,0.988833,0.895744,0.916989,0.857758,0.959792,0.024332,0.660289,0.921566,0.916994
4.6875,0.124417,0.010188,0.340629,0.249976,0.170471,0.121786,0.51324,0.428379,0.559448,0.180804,0.059338,0.21957,0.119122,0.191978,0.064435,0.015297,0.867625,0.827965,0.885859,1,0.926094,0.937532,0.976306,0.990231,0.899066,0.91649,0.834746,0.949787,0.01148,0.680014,0.905484,0.904498
5.078125,0.193801,0.075439,0.400705,0.289055,0.228944,0.179331,0.600994,0.519042,0.673007,0.270891,0.158573,0.337135,0.143512,0.149689,0.015491,0.030381,0.845315,0.776328,0.920846,1,0.927066,0.92865,0.982221,0.99203,0.935388,0.928909,0.792858,0.944327,0.102186,0.558189,0.887075,0.872246
5.46875,0.294819,0.16757,0.513822,0.405178,0.251656,0.181005,0.553102,0.537326,0.7324,0.343703,0.026236,0.42121,0.196879,0.194688,0.067273,0.029934,0.84059,0.759032,0.921183,1,0.930155,0.933015,0.976163,0.99153,0.916095,0.917825,0.809227,0.940228,0.09345,0.588206,0.890412,0.87766
5.859375,0.378708,0.038242,0.577424,0.519772,0.438,0.098566,0.62013,0.610217,0.712021,0.195486,0.003098,0.534747,0.38395,0.195155,0.024928,0.112167,0.889403,0.830144,0.896078,1,0.94394,0.938134,0.982426,0.991977,0.927157,0.932493,0.828115,0.952612,0.119052,0.620714,0.923111,0.905512
6.25,0.254608,0.141601,0.393588,0.383077,0.318468,0.268182,0.430465,0.412606,0.707746,0.178212,0.085476,0.366978,0.190085,0.105699,0.038882,0.108555,0.846215,0.780387,0.886959,1,0.9253,0.932277,0.979185,0.991955,0.938209,0.956173,0.803007,0.945611,0.181199,0.573807,0.893603,0.881832
6.640625,0.267333,0.143334,0.413648,0.380303,0.312736,0.330205,0.460648,0.433393,0.684247,0.285719,0.043544,0.404968,0.19344,0.180415,0.024023,0.095199,0.8851,0.823328,0.94482,1,0.957045,0.948222,0.986956,0.993822,0.953837,0.955787,0.845841,0.959719,0.181198,0.618112,0.924426,0.909812
7.03125,0.180036,0.074172,0.384542,0.325971,0.258968,0.139843,0.394291,0.367951,0.596843,0.238434,0.037442,0.344186,0.261405,0.229191,0.075405,0.171948,0.855284,0.761873,0.920363,1,0.951264,0.926946,0.983842,0.992991,0.935845,0.931644,0.769606,0.949396,0.063432,0.475261,0.919947,0.898829
7.421875,0.17346,0.041474,0.363957,0.342379,0.350639,0.138154,0.486488,0.454641,0.691849,0.142716,0.053502,0.40167,0.365958,0.232355,0.056868,0.272896,0.873274,0.79562,0.94269,1,0.952181,0.936638,0.985667,0.992094,0.923059,0.935591,0.80872,0.943065,0.119097,0.541727,0.91204,0.895717
