Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11964,0.863403,0.374329,0.058381,0.066179,0.158856,0.796359,0.009892,0.306965,0.0235,0.00002796148,0.179289,0.226402,0.557942,0.008601,1,0.116271,0.01268,0.037005,0.071925,0.045326,0.00558,0.112539,0.045249,0.179486,0.003829,0.136689,0.057388,0.174493,0.468947,0.159272,0.001812
0.390625,0.10215,0.556275,0.063979,0.053544,0.037982,0.014705,0.34405,0.048557,0.165998,0.0111,0.041332,0.028523,0.286898,0.148459,0.031484,1,0.070889,0.005035,0.012521,0.098375,0.058026,0.029858,0.10333,0.050018,0.01672,0.028059,0.069604,0.085082,0.032626,0.119066,0.008969,0.027893
0.78125,0.268098,0.23657,0.023924,0.044024,0.214476,0.055981,0.097863,0.085012,0.032843,0.022763,0.230659,0.241274,0.241045,0.030749,0.06743,1,0.069669,0.070577,0.023781,0.074542,0.066093,0.058775,0.062719,0.057326,0.02779,0.045429,0.060238,0.073811,0.026559,0.05242,0.043059,0.063453
1.171875,0.361203,0.299368,0.0259,0.099963,0.170627,0.161863,0.098934,0.098449,0.011224,0.072332,0.136303,0.25312,0.096282,0.028585,0.070396,1,0.033582,0.058103,0.010577,0.030198,0.016582,0.029771,0.016627,0.021224,0.017006,0.026725,0.039627,0.031265,0.060488,0.0544,0.017766,0.026903
1.5625,0.303835,0.162738,0.101791,0.169964,0.337922,0.099559,0.132702,0.094154,0.01832,0.178849,0.22362,0.268896,0.104509,0.076535,0.138432,1,0.006168,0.008669,0.009234,0.016902,0.006684,0.012514,0.016105,0.01752,0.017445,0.018328,0.008709,0.018047,0.036889,0.00366,0.008165,0.01287
1.953125,0.068091,0.138178,0.036672,0.083251,0.204201,0.063851,0.021593,0.01223,0.108261,0.156755,0.224381,0.325688,0.219292,0.031868,0.306024,1,0.095939,0.077815,0.160952,0.134961,0.11594,0.140494,0.136022,0.122998,0.173461,0.128491,0.128433,0.118584,0.011216,0.109208,0.091028,0.090237
2.34375,0.211758,0.213746,0.012864,0.004716,0.174323,0.042051,0.016879,0.02105,0.046545,0.107165,0.17584,0.319043,0.06329,0.048748,0.630076,1,0.046674,0.035775,0.068313,0.05161,0.05012,0.057215,0.050826,0.036475,0.054463,0.026936,0.050846,0.038727,0.028794,0.047126,0.050076,0.036375
2.734375,0.201267,0.158016,0.087641,0.072578,0.166166,0.038696,0.092211,0.073357,0.128319,0.118992,0.178832,0.330474,0.213599,0.098655,0.550315,1,0.084103,0.07412,0.056374,0.064699,0.09383,0.083109,0.064041,0.062154,0.053759,0.042262,0.076527,0.084215,0.023479,0.070137,0.099567,0.101371
3.125,0.073756,0.065006,0.037347,0.024324,0.137693,0.074943,0.057628,0.051875,0.069468,0.04727,0.103006,0.13131,0.095467,0.023741,0.416778,1,0.204868,0.18068,0.138128,0.116955,0.177789,0.148718,0.149358,0.130567,0.125406,0.091094,0.189244,0.17443,0.015885,0.154689,0.195469,0.21475
3.515625,0.364995,0.079032,0.034904,0.036102,0.239015,0.010348,0.073366,0.091212,0.127622,0.040648,0.222398,0.342596,0.119009,0.004769,0.526784,1,0.172628,0.20834,0.043433,0.082924,0.122269,0.14522,0.08542,0.094301,0.061283,0.090734,0.179188,0.145858,0.081753,0.211435,0.177132,0.202572
