Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005073,0.301258,0.010223,0.16809,0.037151,0.059958,0.130616,0.059123,1,0.117212,0.017408,0.358131,0.063373,0.166187,0.00000126659,0.306965,0.090524,0.00003219078,0.043582,0.088626,0.045376,0.007057,0.061897,0.02952,0.108866,0.000844,0.054985,0.07527,0.233535,0.355023,0.135888,0.006797
0.390625,0.009687,0.219828,0.067022,0.131,0.089508,0.023352,0.055801,0.016343,1,0.086951,0.021618,0.256662,0.039916,0.071783,0.059525,0.165998,0.169419,0.089264,0.08373,0.15262,0.115991,0.121609,0.132912,0.086587,0.085273,0.079529,0.147012,0.15876,0.061564,0.113431,0.064724,0.141133
0.78125,0.015276,0.091367,0.126951,0.081282,0.058141,0.029748,0.092232,0.185146,1,0.004882,0.010436,0.261465,0.142227,0.027938,0.026568,0.032843,0.245592,0.225911,0.268222,0.314832,0.231666,0.269716,0.271406,0.271604,0.256662,0.284595,0.22218,0.273549,0.052303,0.126434,0.230057,0.273403
1.171875,0.045765,0.136145,0.359482,0.214177,0.026228,0.135277,0.392038,0.373529,1,0.079354,0.106475,0.137619,0.361503,0.174857,0.050274,0.011224,0.26795,0.271486,0.178289,0.309418,0.2511,0.282024,0.246384,0.270134,0.224442,0.22158,0.255465,0.283217,0.163793,0.199549,0.277771,0.294375
1.5625,0.137864,0.113513,0.533533,0.417323,0.033296,0.063194,0.554325,0.584446,1,0.07338,0.101289,0.205988,0.429606,0.305969,0.041917,0.01832,0.425184,0.397562,0.397237,0.564601,0.498815,0.494166,0.533354,0.541303,0.518273,0.489637,0.427401,0.535269,0.118151,0.304467,0.504391,0.514556
1.953125,0.057205,0.033959,0.501617,0.334592,0.093889,0.016176,0.500471,0.583779,1,0.019431,0.334922,0.406497,0.407378,0.288166,0.053239,0.108261,0.526949,0.512517,0.357825,0.587825,0.566074,0.504605,0.55646,0.611255,0.47771,0.505068,0.451716,0.600437,0.032458,0.376743,0.566396,0.591386
2.34375,0.185882,0.015354,0.418738,0.406859,0.14585,0.034877,0.537295,0.492015,1,0.089057,0.102774,0.348865,0.194451,0.256805,0.026329,0.046545,0.405992,0.426706,0.235673,0.419096,0.421666,0.488038,0.430537,0.462224,0.463707,0.473461,0.469775,0.512874,0.034628,0.385036,0.50101,0.515013
2.734375,0.298713,0.056969,0.621906,0.580729,0.297311,0.099497,0.665103,0.613052,1,0.343185,0.128631,0.48747,0.424124,0.423986,0.031501,0.128319,0.433501,0.453838,0.223376,0.531897,0.466313,0.50464,0.473162,0.560257,0.471009,0.5563,0.459052,0.554232,0.027024,0.385828,0.482832,0.528419
3.125,0.162258,0.156703,0.53225,0.451353,0.108429,0.147592,0.631709,0.511509,1,0.253717,0.120273,0.46176,0.278774,0.359902,0.103834,0.069468,0.408084,0.376639,0.30232,0.520273,0.476044,0.445126,0.463772,0.527507,0.450956,0.524888,0.418169,0.505207,0.022605,0.308264,0.456616,0.484962
3.515625,0.259589,0.043617,0.543251,0.513464,0.235835,0.127919,0.644773,0.61534,1,0.284808,0.023117,0.505827,0.374149,0.314897,0.025945,0.127622,0.428806,0.425866,0.240099,0.48554,0.465869,0.453207,0.427826,0.501331,0.366327,0.474707,0.425778,0.486367,0.002492,0.389917,0.453029,0.49744
