Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.213631,0.234378,0.231712,0.327774,0.140616,0.358366,0.362031,0.182778,0.063595,0.209614,0.638821,0.215745,0.164629,0.25095,0.364702,0.184968,0.187046,0.086877,0.124128,0.166729,0.171449,0.12878,0.131573,0.096024,0.119122,0.203793,0.172739,0.048944,0.231126,0.180911,0.214117
4.296875,1,0.169344,0.093294,0.092587,0.400204,0.103151,0.18152,0.279597,0.099991,0.079413,0.236628,0.519024,0.138557,0.055395,0.368731,0.414517,0.089682,0.08344,0.075878,0.083113,0.093506,0.081774,0.075528,0.082588,0.050689,0.059962,0.069973,0.083082,0.02209,0.059204,0.092617,0.099568
4.6875,1,0.157361,0.157716,0.129789,0.409688,0.123986,0.14715,0.216181,0.072505,0.130706,0.236635,0.523663,0.193649,0.143268,0.239295,0.253036,0.152359,0.140313,0.12667,0.124417,0.148046,0.133778,0.120496,0.121035,0.076841,0.101787,0.129451,0.126683,0.027038,0.124563,0.142772,0.153845
5.078125,1,0.203876,0.178861,0.157557,0.385699,0.183535,0.277544,0.324866,0.191351,0.012034,0.171451,0.460604,0.233199,0.08303,0.202674,0.218627,0.290263,0.27994,0.182931,0.193801,0.260347,0.259115,0.21233,0.200664,0.161365,0.156352,0.297902,0.249794,0.030204,0.311283,0.280157,0.283618
5.46875,1,0.117585,0.393493,0.372518,0.362508,0.182954,0.430939,0.443068,0.305861,0.049394,0.062503,0.489874,0.236278,0.094714,0.071719,0.1944,0.331048,0.312794,0.27247,0.294819,0.323168,0.323556,0.30492,0.303412,0.253617,0.259086,0.300181,0.310385,0.010215,0.304568,0.320294,0.306249
5.859375,1,0.027366,0.382901,0.348865,0.414462,0.136106,0.404071,0.401087,0.346386,0.026046,0.061806,0.516679,0.154218,0.041081,0.111017,0.247441,0.387622,0.398803,0.258025,0.378708,0.366018,0.394721,0.356648,0.3871,0.338256,0.396301,0.392241,0.406342,0.026469,0.356883,0.402845,0.439455
6.25,1,0.014576,0.335092,0.317618,0.482906,0.140664,0.487447,0.532961,0.255006,0.026597,0.157002,0.622469,0.228856,0.048132,0.349375,0.421595,0.277269,0.285119,0.18108,0.254608,0.279113,0.297651,0.260201,0.272149,0.236543,0.223721,0.268693,0.278045,0.012041,0.251011,0.297111,0.292757
6.640625,1,0.029896,0.374629,0.302646,0.462237,0.196408,0.506363,0.534807,0.264387,0.103823,0.102834,0.610397,0.240505,0.130787,0.24208,0.338231,0.272891,0.275339,0.223322,0.267333,0.27943,0.297554,0.253639,0.271279,0.249413,0.242217,0.27032,0.269252,0.025739,0.254807,0.287588,0.281474
7.03125,1,0.022536,0.275023,0.25702,0.385208,0.050211,0.418508,0.393902,0.117187,0.060664,0.242681,0.538379,0.173693,0.114372,0.266282,0.24047,0.217437,0.212094,0.169696,0.180036,0.221522,0.214993,0.19108,0.175937,0.174785,0.139007,0.21652,0.216707,0.008867,0.191179,0.232795,0.227249
7.421875,1,0.038773,0.193688,0.220323,0.40952,0.058757,0.395126,0.415123,0.132726,0.033485,0.362916,0.564518,0.104896,0.041494,0.269313,0.33798,0.188294,0.202621,0.132813,0.17346,0.193196,0.188707,0.172494,0.184098,0.156095,0.14793,0.178706,0.19579,0.026379,0.1589,0.200607,0.199478
7.8125,1,0.108095,0.028911,0.042923,0.288052,0.03733,0.229367,0.276763,0.070585,0.270064,0.360652,0.433481,0.005511,0.074523,0.383115,0.364231,0.159246,0.152901,0.110608,0.119044,0.163982,0.165942,0.124281,0.13272,0.122769,0.109917,0.156227,0.152396,0.016746,0.17588,0.169917,0.159496
8.203125,1,0.023598,0.064808,0.042823,0.149727,0.003373,0.202852,0.268308,0.050048,0.11185,0.242032,0.342345,0.014033,0.051574,0.263868,0.186392,0.098233,0.070451,0.112876,0.097748,0.127582,0.114386,0.107998,0.102991,0.095944,0.089666,0.085585,0.105532,0.010455,0.068481,0.109106,0.103022
8.59375,1,0.043549,0.066557,0.104018,0.264789,0.07564,0.207967,0.195337,0.182165,0.012427,0.244181,0.519552,0.06535,0.015525,0.281658,0.35783,0.116949,0.122681,0.058089,0.076388,0.094124,0.105616,0.084103,0.090952,0.063503,0.068057,0.093381,0.105639,0.06828,0.111338,0.109522,0.124548
8.984375,1,0.108774,0.052777,0.065323,0.164442,0.058434,0.250547,0.265002,0.262691,0.061895,0.284199,0.544835,0.070012,0.030657,0.38162,0.514503,0.16668,0.154277,0.184135,0.210077,0.183085,0.169948,0.197204,0.218153,0.204293,0.216356,0.103609,0.19652,0.233661,0.084275,0.186882,0.184344
9.375,1,0.040824,0.097721,0.119648,0.13121,0.058503,0.169405,0.165523,0.101341,0.062272,0.144713,0.320988,0.029241,0.021525,0.171526,0.196808,0.12387,0.113519,0.139825,0.146627,0.141681,0.142046,0.154873,0.147434,0.130996,0.13745,0.114155,0.132168,0.031328,0.074259,0.140318,0.123349
9.765625,1,0.015082,0.064083,0.110806,0.1212,0.027664,0.13903,0.139333,0.017929,0.01233,0.076395,0.194474,0.006193,0.01585,0.07268,0.046408,0.095153,0.123832,0.064538,0.061855,0.056772,0.074837,0.068316,0.075089,0.031184,0.020037,0.052871,0.058335,0.091155,0.096047,0.05962,0.045702
10.15625,1,0.028337,0.176492,0.193238,0.253502,0.116171,0.277773,0.30117,0.046626,0.026254,0.124006,0.358666,0.078305,0.043662,0.138135,0.170633,0.113839,0.099104,0.123452,0.117531,0.131532,0.105359,0.125863,0.133637,0.112085,0.081133,0.107885,0.113639,0.09702,0.129748,0.108084,0.105066
10.546875,1,0.086137,0.116213,0.16048,0.330865,0.126076,0.209397,0.289287,0.055671,0.012251,0.121267,0.467685,0.245816,0.102009,0.22012,0.302197,0.186154,0.168441,0.197823,0.157196,0.177139,0.151594,0.164897,0.149191,0.125646,0.074407,0.136405,0.139832,0.028908,0.096103,0.150193,0.110605
10.9375,1,0.032658,0.066277,0.141971,0.088915,0.080009,0.250995,0.283192,0.095623,0.052203,0.185568,0.374131,0.098764,0.014569,0.199634,0.197986,0.036289,0.027385,0.058428,0.029821,0.034339,0.023202,0.034655,0.026081,0.019993,0.013188,0.019819,0.026426,0.011805,0.009557,0.024754,0.015428
11.328125,1,0.090686,0.074194,0.089675,0.126405,0.061767,0.332905,0.329397,0.089698,0.047529,0.180858,0.381919,0.021018,0.034503,0.175325,0.248942,0.119959,0.129234,0.097949,0.096881,0.088699,0.123915,0.113116,0.108014,0.093514,0.114682,0.13191,0.141041,0.028329,0.119056,0.131415,0.1168
11.71875,1,0.039705,0.115064,0.097079,0.227463,0.07518,0.273052,0.240933,0.030251,0.232815,0.389773,0.438854,0.00237,0.045482,0.195893,0.28072,0.140472,0.122545,0.136887,0.133825,0.144505,0.125338,0.12861,0.126401,0.125988,0.095788,0.114021,0.118253,0.050802,0.132442,0.127365,0.113489
12.109375,1,0.007431,0.111772,0.040501,0.228714,0.053548,0.138446,0.146537,0.067637,0.177181,0.280756,0.374216,0.031235,0.082166,0.101326,0.092976,0.095623,0.085282,0.077911,0.086046,0.087608,0.075336,0.086478,0.092294,0.063244,0.048991,0.068856,0.089032,0.014522,0.057506,0.074723,0.069316
12.5,1,0.051198,0.223793,0.238319,0.275116,0.087355,0.382417,0.358692,0.146036,0.042266,0.155911,0.440773,0.047995,0.069556,0.159272,0.092892,0.223196,0.207785,0.143934,0.190361,0.207709,0.206332,0.196472,0.206148,0.162401,0.177823,0.228414,0.224009,0.150052,0.234878,0.203316,0.195225
12.890625,1,0.081241,0.080694,0.090299,0.068795,0.047289,0.224174,0.201116,0.155089,0.039128,0.111146,0.267549,0.057688,0.056135,0.07197,0.043787,0.129165,0.127744,0.075414,0.094039,0.086799,0.090721,0.089882,0.096631,0.045482,0.05192,0.113618,0.090085,0.095106,0.10843,0.095245,0.098338
13.28125,1,0.025279,0.072745,0.068243,0.025068,0.060804,0.238375,0.272039,0.180429,0.043616,0.165285,0.322234,0.052968,0.026685,0.037652,0.023129,0.175909,0.15462,0.170209,0.235629,0.176115,0.191469,0.21021,0.240313,0.190297,0.207234,0.159839,0.200889,0.041114,0.135168,0.175019,0.158074
13.671875,1,0.015306,0.013166,0.014665,0.050658,0.153088,0.057567,0.106157,0.051837,0.067386,0.118907,0.289051,0.066636,0.147934,0.247503,0.305727,0.16642,0.153388,0.166605,0.179602,0.167988,0.189806,0.16688,0.167156,0.195318,0.219508,0.16754,0.206003,0.018951,0.115945,0.218971,0.216946
14.0625,1,0.017069,0.060249,0.050951,0.070678,0.065611,0.090399,0.169682,0.069307,0.096743,0.261081,0.217912,0.02883,0.093713,0.212471,0.29437,0.05885,0.063263,0.041834,0.069957,0.054251,0.077801,0.081897,0.090516,0.107773,0.132599,0.060913,0.110636,0.010034,0.044161,0.0919,0.084135
14.453125,1,0.012921,0.028208,0.036802,0.073341,0.016226,0.119688,0.141798,0.068006,0.080912,0.277945,0.319769,0.044509,0.062519,0.159749,0.24931,0.061352,0.060569,0.054745,0.035361,0.056377,0.067488,0.045637,0.038527,0.051012,0.044509,0.070459,0.066778,0.022353,0.095938,0.071231,0.072525
14.84375,1,0.008633,0.147736,0.1129,0.151519,0.066648,0.322761,0.245261,0.133437,0.101091,0.145423,0.362219,0.042556,0.048652,0.212939,0.303163,0.106268,0.087362,0.142251,0.09378,0.111628,0.102741,0.099051,0.077935,0.066818,0.073772,0.082721,0.10714,0.029985,0.074761,0.096469,0.105192
15.234375,1,0.022307,0.178032,0.218284,0.236087,0.225973,0.346334,0.326679,0.121115,0.028028,0.121016,0.341664,0.025766,0.007624,0.207442,0.235761,0.163938,0.154153,0.060781,0.08981,0.158458,0.14697,0.114352,0.100206,0.085724,0.064537,0.166448,0.142165,0.05391,0.157461,0.18473,0.188646
15.625,1,0.004694,0.216788,0.259019,0.068087,0.139179,0.319637,0.32631,0.03119,0.047018,0.22403,0.320777,0.034083,0.091691,0.034662,0.064459,0.10028,0.133581,0.02691,0.058879,0.099622,0.125223,0.074519,0.071162,0.088512,0.054035,0.161005,0.129889,0.020457,0.133642,0.139494,0.166873
16.015625,1,0.038152,0.143029,0.140219,0.167943,0.024127,0.233878,0.214699,0.022309,0.108287,0.241212,0.425711,0.026002,0.119756,0.165107,0.198513,0.14631,0.183085,0.047383,0.078752,0.151962,0.13502,0.071682,0.090355,0.081763,0.091636,0.19067,0.152547,0.122712,0.216474,0.162155,0.206156
16.40625,1,0.0119,0.100278,0.09532,0.172733,0.058985,0.252555,0.212604,0.012807,0.108448,0.208435,0.281086,0.017247,0.133075,0.105958,0.233258,0.239637,0.237749,0.045572,0.115042,0.231096,0.220841,0.131594,0.147307,0.123653,0.115237,0.280407,0.269725,0.054833,0.218394,0.29171,0.319448
16.796875,1,0.007968,0.156881,0.080647,0.10547,0.045289,0.350126,0.388685,0.055685,0.091373,0.131702,0.353155,0.004814,0.059743,0.193898,0.133293,0.11114,0.122139,0.04209,0.081507,0.096206,0.104492,0.102397,0.102661,0.094636,0.157061,0.130958,0.146026,0.010667,0.116408,0.155316,0.16229
17.1875,1,0.011455,0.163228,0.117936,0.147988,0.077823,0.36223,0.370613,0.027761,0.074406,0.163444,0.426957,0.041177,0.081377,0.169455,0.15681,0.135392,0.130875,0.104333,0.136993,0.144988,0.149937,0.155686,0.152987,0.132152,0.164113,0.124702,0.158481,0.036043,0.104423,0.145038,0.148208
17.578125,1,0.00663,0.144482,0.172199,0.140899,0.110531,0.282006,0.303252,0.079331,0.037499,0.13282,0.37125,0.02305,0.023771,0.099814,0.161044,0.160315,0.164292,0.023675,0.072348,0.178521,0.142231,0.079114,0.090269,0.080363,0.05782,0.188567,0.135062,0.083758,0.178489,0.165245,0.174675
17.96875,1,0.10633,0.155807,0.146769,0.151282,0.053951,0.359258,0.317098,0.044771,0.025252,0.231649,0.255933,0.065087,0.125559,0.129002,0.2669,0.050303,0.058606,0.015848,0.025048,0.058598,0.07944,0.034201,0.048728,0.039752,0.036018,0.072037,0.044638,0.081244,0.09351,0.062969,0.057138
18.359375,1,0.079321,0.066199,0.049625,0.1941,0.037042,0.254127,0.243083,0.017525,0.167914,0.228884,0.427738,0.014918,0.114487,0.223844,0.297524,0.058097,0.07072,0.025509,0.02903,0.042256,0.043419,0.036229,0.028813,0.055216,0.024985,0.056502,0.038403,0.063553,0.065192,0.050109,0.039449
18.75,1,0.277203,0.05538,0.014673,0.168458,0.02174,0.210454,0.171149,0.007021,0.212334,0.323048,0.530856,0.054279,0.170261,0.36366,0.367207,0.180207,0.21191,0.049875,0.088087,0.135433,0.141419,0.107585,0.103856,0.085336,0.077562,0.177447,0.155262,0.090592,0.18679,0.155179,0.165824
19.140625,1,0.162149,0.028618,0.025526,0.020864,0.024126,0.221059,0.225976,0.082198,0.078856,0.296194,0.426193,0.108861,0.115569,0.258708,0.241502,0.18102,0.21296,0.061766,0.12018,0.131435,0.163617,0.120284,0.148032,0.127317,0.12605,0.182757,0.181954,0.122144,0.196609,0.17966,0.181731
19.53125,1,0.024642,0.02579,0.013916,0.023406,0.021444,0.148494,0.210098,0.008546,0.058485,0.101494,0.27388,0.014178,0.025299,0.105413,0.267188,0.044161,0.040022,0.02158,0.03199,0.064236,0.075602,0.045812,0.060053,0.079668,0.043718,0.081655,0.08088,0.03045,0.036743,0.092319,0.075881
19.921875,1,0.051506,0.105511,0.110175,0.228411,0.058404,0.31348,0.309493,0.082867,0.12321,0.263867,0.39135,0.049843,0.181116,0.08826,0.126918,0.175749,0.154224,0.045523,0.107843,0.173445,0.115696,0.156494,0.161017,0.106809,0.075131,0.140235,0.179017,0.007219,0.113076,0.173947,0.156319
20.3125,1,0.113226,0.024686,0.047018,0.189451,0.078612,0.289887,0.259085,0.112175,0.176978,0.307629,0.438276,0.07117,0.201852,0.297475,0.295754,0.256736,0.27059,0.031731,0.122943,0.205099,0.211474,0.14776,0.175477,0.125528,0.071713,0.209141,0.226061,0.039848,0.201947,0.231661,0.231463
20.703125,1,0.032865,0.060009,0.073498,0.071722,0.103601,0.263537,0.154396,0.052374,0.130614,0.339888,0.368078,0.011012,0.138339,0.277875,0.379822,0.079446,0.084371,0.002313,0.018496,0.054245,0.058785,0.011287,0.016939,0.013809,0.001183,0.070957,0.036259,0.1278,0.109987,0.045134,0.053531
21.09375,1,0.159388,0.083295,0.068238,0.119784,0.032018,0.334476,0.279707,0.085961,0.18627,0.367081,0.50183,0.051782,0.185543,0.238655,0.139001,0.202668,0.228681,0.040587,0.073862,0.171127,0.185431,0.094162,0.099777,0.035922,0.049143,0.215313,0.167205,0.109278,0.254488,0.177229,0.205255
21.484375,1,0.008307,0.072085,0.092591,0.188962,0.085144,0.237784,0.229469,0.083157,0.194338,0.250043,0.54294,0.039222,0.060295,0.182703,0.292492,0.191698,0.18996,0.023882,0.053884,0.189931,0.169278,0.114573,0.102467,0.08087,0.063935,0.243579,0.172529,0.069216,0.237921,0.229715,0.199908
21.875,1,0.149303,0.003435,0.040794,0.108857,0.05574,0.213957,0.216478,0.056892,0.173629,0.382612,0.535345,0.087055,0.147467,0.350768,0.32951,0.143524,0.139013,0.005679,0.043095,0.15588,0.123597,0.092556,0.078862,0.087838,0.030429,0.166359,0.149082,0.079461,0.137037,0.184369,0.165558
22.265625,1,0.232052,0.048298,0.058346,0.098002,0.021665,0.329604,0.340012,0.098684,0.202006,0.484414,0.504949,0.085952,0.193397,0.347333,0.224703,0.262241,0.267697,0.039691,0.100275,0.177747,0.238671,0.173823,0.184662,0.105392,0.09749,0.211016,0.234655,0.115691,0.197841,0.250967,0.239394
22.65625,1,0.093221,0.06997,0.076037,0.110567,0.005825,0.315887,0.304917,0.114225,0.213605,0.254122,0.473429,0.068197,0.186357,0.282497,0.114957,0.311642,0.357392,0.032666,0.136538,0.243159,0.291926,0.17681,0.195551,0.161038,0.082679,0.314281,0.265935,0.182282,0.324454,0.303256,0.303128
23.046875,1,0.10553,0.029442,0.042509,0.062274,0.022224,0.244692,0.23234,0.089158,0.21173,0.240793,0.358379,0.075099,0.244735,0.227724,0.286966,0.174108,0.190426,0.01931,0.091833,0.188788,0.194388,0.142722,0.15913,0.137943,0.076893,0.225869,0.194935,0.116133,0.223344,0.232203,0.208258
23.4375,1,0.12367,0.008353,0.016259,0.174172,0.037815,0.21484,0.169059,0.002503,0.279007,0.300719,0.241907,0.051692,0.185987,0.252682,0.277684,0.37367,0.427234,0.033005,0.151083,0.222879,0.30894,0.26848,0.31436,0.239401,0.156398,0.301984,0.358068,0.114037,0.28176,0.375072,0.351491
23.828125,1,0.113332,0.015274,0.03333,0.103766,0.01994,0.20789,0.2457,0.036622,0.133999,0.192492,0.216237,0.132539,0.299468,0.210692,0.272924,0.11265,0.088214,0.027083,0.028919,0.083632,0.061078,0.065919,0.079033,0.037812,0.028776,0.09028,0.106186,0.035597,0.070209,0.106958,0.101445
24.21875,1,0.187178,0.053041,0.081358,0.059866,0.029835,0.345238,0.367158,0.048857,0.115752,0.152634,0.294096,0.136399,0.265866,0.163399,0.202168,0.119035,0.106164,0.017524,0.018905,0.133236,0.075605,0.034748,0.052745,0.028499,0.018225,0.125499,0.13241,0.062696,0.123811,0.155215,0.162925
24.609375,1,0.130797,0.02342,0.048085,0.036718,0.050734,0.194462,0.191226,0.039146,0.245533,0.195852,0.374894,0.178453,0.208642,0.297928,0.259204,0.131055,0.121724,0.004567,0.045843,0.140287,0.09882,0.070281,0.081287,0.061688,0.028825,0.122574,0.117544,0.067058,0.141854,0.1317,0.130474
25,1,0.079619,0.15034,0.131153,0.047111,0.057025,0.381411,0.331454,0.119975,0.175752,0.176258,0.466344,0.113092,0.07707,0.198994,0.270465,0.215608,0.175704,0.035057,0.167712,0.228526,0.153459,0.208236,0.200976,0.104353,0.052269,0.136602,0.212678,0.045774,0.120528,0.17888,0.168391
25.390625,1,0.078254,0.183448,0.125585,0.103279,0.004611,0.368647,0.401425,0.21949,0.10409,0.068888,0.427063,0.060153,0.081567,0.167718,0.124916,0.364081,0.382672,0.099865,0.210872,0.268816,0.286999,0.227292,0.233789,0.07466,0.070972,0.293486,0.246091,0.171162,0.290573,0.277811,0.275173
25.78125,1,0.081553,0.198886,0.164621,0.066053,0.003206,0.35376,0.329339,0.098346,0.075151,0.100732,0.371967,0.094141,0.046582,0.082496,0.133308,0.279893,0.292067,0.073448,0.124876,0.184154,0.187721,0.201398,0.207219,0.085204,0.064543,0.207226,0.201259,0.159194,0.214673,0.221118,0.203916
26.171875,1,0.005874,0.320462,0.27092,0.068787,0.051164,0.330335,0.335133,0.112894,0.011303,0.093348,0.365663,0.029269,0.082151,0.198266,0.267132,0.141403,0.125983,0.010327,0.056558,0.107734,0.098278,0.083694,0.100965,0.06049,0.046496,0.13041,0.116567,0.017684,0.104151,0.137591,0.139127
26.5625,1,0.006484,0.281532,0.216256,0.227904,0.019307,0.384435,0.36501,0.113257,0.076386,0.129356,0.477349,0.022511,0.144063,0.277029,0.34572,0.142471,0.161615,0.015453,0.048977,0.111039,0.128235,0.056262,0.07238,0.033501,0.06741,0.190822,0.143447,0.011786,0.154696,0.184102,0.208728
26.953125,1,0.020861,0.170838,0.17482,0.135035,0.022695,0.323927,0.259839,0.030918,0.122819,0.117295,0.38724,0.038631,0.115025,0.203408,0.26293,0.229963,0.20594,0.133686,0.256396,0.23346,0.270388,0.281621,0.32762,0.198138,0.217571,0.20392,0.293265,0.022624,0.146695,0.270962,0.256162
27.34375,1,0.010826,0.230486,0.200062,0.180709,0.029502,0.307795,0.23337,0.095059,0.16002,0.191696,0.36529,0.086558,0.308656,0.322735,0.289581,0.083239,0.082286,0.039636,0.087276,0.081025,0.093055,0.150271,0.194947,0.114067,0.084824,0.076355,0.142795,0.011623,0.040849,0.110105,0.104969
27.734375,1,0.041078,0.239936,0.117079,0.195476,0.025753,0.262892,0.193182,0.084828,0.129721,0.199283,0.417259,0.028612,0.141798,0.363942,0.43387,0.184916,0.183862,0.02436,0.105737,0.177522,0.158065,0.114839,0.101089,0.038499,0.036639,0.166896,0.12497,0.154942,0.220179,0.163787,0.173518
28.125,1,0.1298,0.238598,0.128834,0.233019,0.021519,0.342169,0.278255,0.092266,0.156855,0.169118,0.539732,0.085692,0.330682,0.469648,0.515875,0.120449,0.130527,0.082794,0.136071,0.128463,0.119127,0.147496,0.147059,0.082443,0.121555,0.093258,0.120281,0.040473,0.092737,0.125698,0.122096
28.515625,1,0.078258,0.316316,0.368919,0.163627,0.007627,0.465355,0.443053,0.163328,0.04897,0.038047,0.518145,0.029936,0.130337,0.213918,0.240568,0.110125,0.108213,0.006575,0.072851,0.160171,0.105744,0.095067,0.109285,0.069013,0.077551,0.150494,0.158329,0.034291,0.133365,0.157453,0.176814
28.90625,1,0.033707,0.339105,0.271743,0.245039,0.007553,0.359798,0.346038,0.067113,0.020902,0.056717,0.39496,0.15404,0.250365,0.16204,0.273373,0.159269,0.212293,0.092451,0.153613,0.141947,0.213487,0.163711,0.181246,0.150409,0.17443,0.180828,0.239819,0.051676,0.182158,0.225635,0.240206
29.296875,1,0.017174,0.276724,0.248455,0.154644,0.003603,0.288533,0.211826,0.070539,0.003469,0.013862,0.313123,0.050963,0.211337,0.115699,0.165386,0.10456,0.112345,0.025822,0.037151,0.135438,0.058826,0.063597,0.085078,0.031902,0.020432,0.093082,0.101974,0.047327,0.096014,0.125644,0.129701
29.6875,1,0.084556,0.346748,0.183087,0.107364,0.005594,0.358597,0.315568,0.092324,0.048195,0.102834,0.5214,0.051554,0.189404,0.160529,0.237051,0.284173,0.307255,0.08802,0.231495,0.319133,0.266036,0.268307,0.259447,0.176924,0.116446,0.275721,0.296068,0.13848,0.2349,0.292881,0.300955
30.078125,1,0.117671,0.425909,0.328453,0.374404,0.037078,0.446683,0.479803,0.11478,0.197514,0.223,0.433076,0.119289,0.347485,0.360258,0.299163,0.364525,0.400254,0.149786,0.333371,0.382639,0.351879,0.365799,0.385235,0.262837,0.235902,0.337592,0.395383,0.141159,0.311061,0.374053,0.357857
30.46875,1,0.049874,0.261213,0.253359,0.2751,0.02235,0.339009,0.377136,0.170565,0.288374,0.30766,0.535703,0.141003,0.361322,0.364145,0.47309,0.152005,0.155316,0.080983,0.17242,0.175957,0.155232,0.155796,0.199289,0.131871,0.140042,0.152202,0.158963,0.0736,0.146181,0.165942,0.169866
30.859375,1,0.062179,0.552776,0.436685,0.26708,0.016486,0.547994,0.529935,0.215468,0.143979,0.181284,0.582921,0.012349,0.215406,0.325952,0.384133,0.160293,0.170023,0.031696,0.121708,0.169966,0.139022,0.114134,0.152632,0.088849,0.106932,0.199669,0.14515,0.128316,0.202488,0.177953,0.188002
31.25,1,0.091469,0.341052,0.304468,0.272144,0.034445,0.485078,0.433489,0.067975,0.06752,0.1538,0.609189,0.061765,0.169827,0.256922,0.348766,0.195998,0.172453,0.046407,0.168863,0.234752,0.17494,0.201188,0.236093,0.169553,0.134044,0.209496,0.222907,0.074126,0.198933,0.211709,0.201938
31.640625,1,0.107514,0.163305,0.206121,0.13289,0.00432,0.356315,0.348164,0.076533,0.079424,0.147119,0.492467,0.114184,0.24757,0.322527,0.304094,0.172788,0.152503,0.081692,0.164076,0.191923,0.128441,0.195903,0.195978,0.145869,0.123,0.150546,0.181488,0.02535,0.124924,0.168122,0.170672
32.03125,1,0.202794,0.289759,0.262802,0.0225,0.026158,0.454351,0.485102,0.224015,0.097447,0.180214,0.559071,0.182835,0.20242,0.364526,0.30871,0.441342,0.471964,0.070922,0.265369,0.373803,0.351399,0.309344,0.343396,0.230013,0.13917,0.41116,0.41699,0.194355,0.383384,0.420493,0.44551
32.421875,1,0.192568,0.310854,0.197739,0.165665,0.046985,0.444279,0.471592,0.258317,0.102536,0.13492,0.659669,0.071441,0.241788,0.47613,0.573154,0.325383,0.308539,0.043785,0.203047,0.309529,0.275274,0.238677,0.280472,0.16923,0.151508,0.317721,0.331436,0.147594,0.296863,0.323571,0.324776
