Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.362031,0.15659,0.755612,0.718592,0.479951,0.383128,0.923405,1,0.661122,0.541137,0.010168,0.447836,0.533903,0.497697,0.078607,0.055923,0.483952,0.462248,0.322811,0.470307,0.494507,0.463828,0.458968,0.484972,0.361995,0.400888,0.471794,0.498625,0.020207,0.405669,0.464745,0.494446
4.296875,0.279597,0.076762,0.632424,0.611379,0.464994,0.096355,0.897214,1,0.623339,0.297491,0.035642,0.487566,0.551959,0.401254,0.011827,0.062124,0.343192,0.337367,0.256845,0.354582,0.366216,0.341781,0.33408,0.381579,0.288462,0.322514,0.32576,0.37487,0.009206,0.280354,0.348682,0.368119
4.6875,0.216181,0.018934,0.573846,0.527261,0.436851,0.110332,0.86698,1,0.464446,0.296766,0.047623,0.273232,0.371691,0.395527,0.036812,0.009568,0.411959,0.419534,0.381751,0.428379,0.444144,0.442904,0.440622,0.455521,0.40451,0.405171,0.421145,0.460546,0.040784,0.420471,0.442555,0.451495
5.078125,0.324866,0.169137,0.703501,0.641718,0.454592,0.244727,0.905016,1,0.54775,0.253241,0.036621,0.303949,0.380047,0.382104,0.045808,0.024384,0.433552,0.401812,0.518671,0.519042,0.499556,0.474523,0.518963,0.50907,0.470962,0.468532,0.422383,0.491883,0.110541,0.341282,0.454109,0.447922
5.46875,0.443068,0.123234,0.807255,0.774506,0.50325,0.226275,0.927727,1,0.618069,0.263772,0.001729,0.505026,0.570593,0.49233,0.065689,0.012944,0.467347,0.420551,0.520795,0.537326,0.522516,0.501409,0.547489,0.542117,0.496477,0.471812,0.428202,0.528043,0.053892,0.324765,0.490603,0.462456
5.859375,0.401087,0.089925,0.864842,0.842572,0.677738,0.250899,0.946629,1,0.672062,0.270751,0.004606,0.575001,0.686215,0.54609,0.006844,0.04933,0.665803,0.638742,0.533026,0.610217,0.631295,0.629201,0.614493,0.614115,0.550406,0.534427,0.629589,0.633261,0.014992,0.561137,0.638136,0.640807
6.25,0.532961,0.091111,0.76992,0.697612,0.726609,0.287853,0.931347,1,0.486303,0.142658,0.087778,0.662074,0.636463,0.356292,0.083507,0.242887,0.431603,0.415415,0.346744,0.412606,0.451105,0.434918,0.434148,0.430443,0.400989,0.345757,0.419813,0.45113,0.085846,0.356918,0.460301,0.452221
6.640625,0.534807,0.252243,0.837466,0.775249,0.789524,0.48288,0.952793,1,0.538259,0.382017,0.071647,0.61738,0.665316,0.568231,0.014015,0.181646,0.420517,0.415697,0.384348,0.433393,0.458107,0.437676,0.425734,0.438195,0.42096,0.384615,0.44559,0.447271,0.172179,0.381922,0.45559,0.453219
7.03125,0.393902,0.10024,0.823454,0.789923,0.716125,0.244301,0.945618,1,0.460978,0.164761,0.013964,0.55192,0.643939,0.565206,0.01619,0.091389,0.398333,0.390833,0.340328,0.367951,0.409088,0.408116,0.373192,0.357061,0.363986,0.289776,0.424505,0.40994,0.05403,0.364209,0.415595,0.426237
7.421875,0.415123,0.039281,0.725222,0.72397,0.691445,0.157888,0.937606,1,0.511567,0.086712,0.054116,0.624334,0.667811,0.459784,0.065016,0.229382,0.469483,0.446415,0.404323,0.454641,0.502256,0.489968,0.47084,0.462818,0.455432,0.401038,0.488315,0.493334,0.060258,0.402024,0.500716,0.501466
7.8125,0.276763,0.052516,0.651529,0.673103,0.522713,0.175814,0.922555,1,0.494869,0.040046,0.007021,0.442782,0.554946,0.350099,0.049965,0.084956,0.466853,0.44976,0.398854,0.444046,0.482043,0.459619,0.448804,0.446419,0.378373,0.343672,0.419557,0.443999,0.065661,0.364887,0.429872,0.418026
8.203125,0.268308,0.107064,0.68311,0.631267,0.479173,0.080296,0.875526,1,0.342604,0.16323,0.046176,0.346338,0.438818,0.377953,0.031508,0.075655,0.269143,0.254251,0.237549,0.277293,0.288433,0.297894,0.274124,0.294448,0.237766,0.224241,0.240194,0.281683,0.013906,0.173461,0.281568,0.264216
8.59375,0.195337,0.051028,0.704595,0.685109,0.400114,0.073221,0.895657,1,0.612894,0.319303,0.046888,0.353287,0.442734,0.357036,0.02752,0.078094,0.319631,0.283197,0.317726,0.402663,0.367312,0.37767,0.409145,0.444028,0.406407,0.438518,0.285891,0.401825,0.0805,0.193957,0.365835,0.365063
8.984375,0.265002,0.078449,0.651073,0.652694,0.61842,0.235215,0.897549,1,0.523227,0.155436,0.076189,0.514209,0.558126,0.368564,0.063418,0.194495,0.390741,0.338693,0.372085,0.419107,0.430604,0.410997,0.420106,0.434628,0.374035,0.386535,0.319894,0.434044,0.174956,0.190438,0.411169,0.381753
9.375,0.165523,0.089239,0.645584,0.619506,0.451542,0.182278,0.864947,1,0.43057,0.221935,0.057141,0.516995,0.489914,0.400469,0.136213,0.216323,0.349919,0.286043,0.382339,0.43916,0.424537,0.390453,0.448009,0.459554,0.420924,0.407874,0.308787,0.417133,0.031024,0.173337,0.388132,0.346081
9.765625,0.139333,0.132271,0.594462,0.669146,0.464467,0.196116,0.882862,1,0.421359,0.304211,0.057414,0.357187,0.369649,0.446251,0.10873,0.213023,0.316303,0.231463,0.401867,0.407015,0.427455,0.371467,0.465827,0.453273,0.478792,0.388547,0.284326,0.425555,0.154766,0.162679,0.39264,0.32284
10.15625,0.30117,0.221946,0.596582,0.605352,0.532852,0.294699,0.891442,1,0.481713,0.236447,0.061973,0.539184,0.375682,0.411981,0.094903,0.169803,0.370566,0.304769,0.400048,0.422252,0.41893,0.366159,0.435192,0.434097,0.372225,0.34001,0.27892,0.381843,0.109299,0.15596,0.346912,0.284331
10.546875,0.289287,0.215256,0.556485,0.571092,0.51443,0.309999,0.862918,1,0.364282,0.21216,0.047707,0.48344,0.408613,0.398586,0.070382,0.067112,0.325628,0.280201,0.371617,0.353071,0.345792,0.324619,0.341295,0.323391,0.25936,0.203236,0.248028,0.299497,0.021139,0.119756,0.280864,0.21671
10.9375,0.283192,0.140287,0.491465,0.576415,0.214898,0.255022,0.855064,1,0.561553,0.370206,0.150102,0.358838,0.330018,0.31763,0.040128,0.02854,0.209997,0.160606,0.345673,0.251071,0.241491,0.220257,0.286468,0.246023,0.278175,0.220384,0.183474,0.239179,0.004638,0.094136,0.212573,0.173344
11.328125,0.329397,0.04503,0.438308,0.49425,0.25896,0.257116,0.885259,1,0.533058,0.189457,0.038928,0.440459,0.270998,0.292415,0.095418,0.053043,0.255953,0.22396,0.389866,0.347332,0.295687,0.327804,0.364748,0.353677,0.35001,0.307611,0.244648,0.348374,0.029322,0.133092,0.301148,0.248645
11.71875,0.240933,0.066913,0.552136,0.539362,0.354214,0.230538,0.906378,1,0.390026,0.303174,0.107846,0.24698,0.229303,0.248842,0.100027,0.027965,0.182151,0.142646,0.324933,0.30515,0.264647,0.281709,0.323689,0.336382,0.373558,0.345139,0.191481,0.274529,0.011323,0.141266,0.238144,0.193519
12.109375,0.146537,0.072568,0.548976,0.515454,0.368265,0.176498,0.862815,1,0.431387,0.237814,0.051965,0.243065,0.26763,0.291653,0.102993,0.031345,0.308096,0.322453,0.183541,0.317222,0.299212,0.320465,0.290215,0.330926,0.218022,0.2759,0.31446,0.352775,0.043845,0.267384,0.308812,0.326604
12.5,0.358692,0.016451,0.587167,0.555494,0.508662,0.141237,0.872157,1,0.439546,0.194499,0.031123,0.430554,0.248645,0.29253,0.135368,0.029802,0.343743,0.356625,0.266029,0.39307,0.367654,0.385228,0.357549,0.400904,0.348611,0.401605,0.363809,0.408157,0.201068,0.345394,0.361337,0.384019
12.890625,0.201116,0.010942,0.580183,0.579701,0.266795,0.031414,0.851903,1,0.353567,0.185041,0.036062,0.293215,0.171412,0.162624,0.117795,0.014914,0.159811,0.180971,0.076206,0.140497,0.156839,0.165602,0.164395,0.169658,0.123114,0.138138,0.151931,0.201852,0.02185,0.119729,0.187794,0.204746
13.28125,0.272039,0.01436,0.533381,0.503171,0.192218,0.078112,0.841013,1,0.454816,0.153673,0.027893,0.318454,0.189086,0.220538,0.06194,0.010249,0.193994,0.167489,0.181834,0.257129,0.229241,0.207212,0.251984,0.26217,0.197492,0.175271,0.16599,0.227481,0.04472,0.135852,0.192776,0.187641
13.671875,0.106157,0.009495,0.504608,0.508748,0.094519,0.122514,0.874789,1,0.516562,0.216667,0.107762,0.26334,0.128951,0.199652,0.121084,0.01363,0.283805,0.25295,0.315207,0.389844,0.311844,0.316713,0.374138,0.397529,0.368629,0.438101,0.257216,0.383464,0.10024,0.151829,0.332979,0.354675
14.0625,0.169682,0.022013,0.558011,0.562277,0.210174,0.062854,0.878265,1,0.408338,0.162785,0.020131,0.326816,0.238511,0.226546,0.098061,0.048775,0.136171,0.138124,0.144827,0.180011,0.132066,0.142908,0.184255,0.193005,0.180062,0.20026,0.095878,0.187373,0.029937,0.059059,0.154883,0.153432
14.453125,0.141798,0.021812,0.492446,0.541842,0.209408,0.025926,0.752499,1,0.350084,0.116365,0.005151,0.301903,0.260234,0.256541,0.104768,0.030288,0.145377,0.144188,0.12615,0.154198,0.150459,0.165921,0.156269,0.144764,0.12872,0.1101,0.135583,0.142015,0.035623,0.147205,0.124909,0.141161
14.84375,0.245261,0.0112,0.408911,0.472937,0.095457,0.017739,0.782444,1,0.27116,0.174772,0.028329,0.200671,0.28356,0.117826,0.004478,0.057559,0.184968,0.194667,0.126985,0.201095,0.197393,0.179072,0.169575,0.176838,0.108148,0.130977,0.172321,0.174379,0.048653,0.148212,0.168558,0.178255
15.234375,0.326679,0.012231,0.584416,0.586483,0.261602,0.032257,0.839129,1,0.277177,0.108696,0.024487,0.246169,0.196653,0.141017,0.007126,0.027492,0.285391,0.237242,0.107087,0.215045,0.350527,0.2601,0.22826,0.23815,0.162358,0.090154,0.25905,0.279933,0.052685,0.188011,0.31932,0.298855
15.625,0.32631,0.025326,0.536952,0.55031,0.074053,0.100635,0.818402,1,0.258388,0.243353,0.078515,0.302239,0.263294,0.275858,0.01773,0.005227,0.131126,0.115882,0.017018,0.098777,0.162861,0.161179,0.095669,0.103579,0.129439,0.086612,0.155605,0.203326,0.021837,0.108789,0.170027,0.234305
16.015625,0.214699,0.017888,0.556524,0.47962,0.286884,0.04958,0.847562,1,0.271136,0.146075,0.0607,0.278419,0.142098,0.116985,0.049294,0.064656,0.365029,0.335127,0.102488,0.264251,0.375483,0.344741,0.282577,0.284903,0.249158,0.233894,0.373961,0.374155,0.188105,0.317743,0.374618,0.412297
16.40625,0.212604,0.017617,0.51159,0.482926,0.160864,0.053471,0.821607,1,0.276055,0.152373,0.055582,0.221611,0.192556,0.111605,0.039991,0.027191,0.324915,0.293552,0.106994,0.219985,0.323625,0.301524,0.24526,0.258209,0.185917,0.165481,0.319887,0.322788,0.103566,0.261883,0.333598,0.326062
16.796875,0.388685,0.049386,0.465575,0.480686,0.201626,0.048134,0.798608,1,0.250089,0.072516,0.009227,0.406016,0.189044,0.086971,0.053466,0.059766,0.258413,0.260793,0.109638,0.233689,0.220078,0.251633,0.222079,0.223486,0.176077,0.217914,0.241665,0.28743,0.014273,0.2085,0.259337,0.27609
17.1875,0.370613,0.052515,0.403664,0.339046,0.192784,0.024814,0.834846,1,0.170708,0.163209,0.077967,0.353581,0.099734,0.093146,0.06964,0.043938,0.099708,0.083724,0.053755,0.062421,0.10387,0.134949,0.091116,0.074968,0.125743,0.097707,0.148721,0.118428,0.0374,0.134987,0.121251,0.136195
17.578125,0.303252,0.049372,0.381983,0.406454,0.181575,0.012653,0.77926,1,0.217322,0.073496,0.002725,0.411204,0.065619,0.095783,0.001226,0.062803,0.311573,0.306738,0.080867,0.126007,0.263905,0.33688,0.176533,0.157147,0.110233,0.091548,0.330979,0.294925,0.138418,0.293801,0.31879,0.317601
17.96875,0.317098,0.054943,0.373325,0.436089,0.204588,0.005503,0.734815,1,0.254762,0.094093,0.035079,0.2203,0.066299,0.041792,0.055528,0.088216,0.119052,0.105895,0.036616,0.086637,0.155048,0.141933,0.080638,0.10215,0.057245,0.073568,0.144597,0.137761,0.034128,0.124419,0.157181,0.155208
18.359375,0.243083,0.037415,0.33703,0.334108,0.092191,0.042034,0.807851,1,0.363169,0.041428,0.01303,0.307144,0.126734,0.084225,0.008743,0.019148,0.201221,0.205796,0.092502,0.207232,0.195835,0.176512,0.190234,0.21327,0.105632,0.094555,0.160554,0.194657,0.041037,0.111239,0.201222,0.159469
18.75,0.171149,0.123498,0.312156,0.314295,0.288083,0.007441,0.820253,1,0.335176,0.043954,0.036372,0.261501,0.039179,0.045441,0.022129,0.020463,0.333115,0.333529,0.295517,0.373899,0.347371,0.346613,0.37904,0.370873,0.336769,0.272805,0.292089,0.3381,0.072806,0.227066,0.340998,0.289236
19.140625,0.225976,0.165624,0.416585,0.288647,0.214136,0.006598,0.860944,1,0.275443,0.117601,0.004977,0.48765,0.110438,0.071555,0.002932,0.05586,0.324752,0.350805,0.219146,0.253686,0.307992,0.315659,0.276417,0.28122,0.264611,0.173759,0.3361,0.301258,0.235092,0.336101,0.337785,0.310825
19.53125,0.210098,0.029484,0.370322,0.307074,0.110568,0.035184,0.769611,1,0.215504,0.135042,0.039034,0.272465,0.116441,0.073631,0.019518,0.03766,0.213645,0.220143,0.041922,0.13142,0.192164,0.176948,0.154539,0.203569,0.1353,0.085472,0.239902,0.223017,0.090627,0.160315,0.240036,0.245673
19.921875,0.309493,0.018676,0.314038,0.399699,0.273428,0.071447,0.771246,1,0.237161,0.022195,0.021664,0.309631,0.112726,0.038418,0.005453,0.057964,0.22022,0.199461,0.054681,0.112305,0.165626,0.144021,0.181611,0.195448,0.086695,0.066912,0.148533,0.18861,0.045115,0.125435,0.180453,0.154028
20.3125,0.259085,0.069008,0.321254,0.294322,0.358085,0.046837,0.84615,1,0.259633,0.014979,0.034117,0.280371,0.046791,0.009889,0.005684,0.065517,0.300935,0.265556,0.11947,0.240254,0.305899,0.284514,0.27391,0.30461,0.253976,0.148052,0.254309,0.340901,0.021768,0.161138,0.294984,0.265245
20.703125,0.154396,0.065669,0.399121,0.3313,0.217549,0.067585,0.771327,1,0.339894,0.10977,0.069955,0.310331,0.158957,0.033378,0.034677,0.129364,0.200247,0.204998,0.07828,0.202632,0.284722,0.258548,0.202322,0.218345,0.235676,0.121391,0.219817,0.278047,0.037244,0.169803,0.27679,0.269901
21.09375,0.279707,0.116123,0.359475,0.339285,0.284729,0.054784,0.794742,1,0.207308,0.060068,0.015856,0.390742,0.039313,0.019564,0.028824,0.075927,0.286034,0.28243,0.126671,0.263695,0.28653,0.280393,0.252827,0.278348,0.17725,0.156574,0.243652,0.282454,0.03599,0.219923,0.299286,0.285206
21.484375,0.229469,0.020812,0.407295,0.426023,0.191475,0.01696,0.776578,1,0.3207,0.125833,0.019621,0.326413,0.160272,0.124531,0.081374,0.050766,0.304195,0.300799,0.039066,0.18358,0.303728,0.301141,0.197208,0.21776,0.165087,0.123952,0.386061,0.280494,0.127648,0.346359,0.344187,0.31512
21.875,0.216478,0.071272,0.285715,0.389555,0.206092,0.022394,0.854048,1,0.288626,0.118842,0.039348,0.353033,0.146039,0.073171,0.031088,0.05564,0.169376,0.181421,0.060936,0.143678,0.190162,0.241855,0.187087,0.169551,0.176174,0.108746,0.205677,0.205445,0.049149,0.121597,0.196616,0.205183
22.265625,0.340012,0.235292,0.138723,0.259769,0.115098,0.032163,0.766547,1,0.153397,0.035722,0.111217,0.321333,0.003371,0.019369,0.097669,0.145149,0.262748,0.2524,0.01008,0.076328,0.197241,0.25017,0.153894,0.13778,0.067924,0.066182,0.246167,0.213325,0.12436,0.241846,0.262993,0.243404
22.65625,0.304917,0.096031,0.286472,0.324217,0.201355,0.032357,0.83315,1,0.408987,0.13354,0.075177,0.361027,0.02457,0.044632,0.056196,0.068729,0.308858,0.278492,0.084004,0.235911,0.371008,0.323948,0.334161,0.35551,0.232669,0.172311,0.269873,0.346012,0.056405,0.227541,0.340952,0.322498
23.046875,0.23234,0.234763,0.259208,0.328755,0.150941,0.042243,0.827848,1,0.365455,0.078096,0.068081,0.346419,0.038854,0.043163,0.038197,0.092241,0.219767,0.202292,0.127885,0.223125,0.281973,0.270829,0.257811,0.266469,0.239318,0.195068,0.255372,0.282008,0.043114,0.201745,0.278325,0.285572
23.4375,0.169059,0.136985,0.246569,0.294232,0.248323,0.054688,0.81877,1,0.228905,0.028242,0.075221,0.281858,0.082408,0.015339,0.01222,0.145452,0.228144,0.19725,0.061732,0.124189,0.196102,0.180885,0.15198,0.169889,0.104139,0.087752,0.226098,0.199869,0.057363,0.178186,0.229749,0.220175
23.828125,0.2457,0.1257,0.222599,0.259885,0.075251,0.02006,0.711395,1,0.414086,0.051079,0.031405,0.233901,0.140778,0.037432,0.005851,0.074453,0.197074,0.185866,0.02522,0.055251,0.185711,0.16095,0.10767,0.116748,0.083248,0.044151,0.226542,0.168862,0.170118,0.217863,0.200783,0.214047
24.21875,0.367158,0.10062,0.313016,0.278676,0.10917,0.038215,0.682446,1,0.152081,0.109582,0.03925,0.253816,0.077772,0.01946,0.065032,0.061256,0.172836,0.182324,0.020247,0.061038,0.143065,0.125825,0.074922,0.094035,0.082761,0.050862,0.195424,0.19022,0.029051,0.134598,0.215725,0.212908
24.609375,0.191226,0.098481,0.359218,0.492802,0.095654,0.02877,0.787333,1,0.248575,0.154058,0.139113,0.192446,0.065815,0.075916,0.118546,0.080261,0.1728,0.216554,0.019672,0.06472,0.132938,0.130634,0.084982,0.106179,0.081441,0.061036,0.189063,0.163723,0.065767,0.166025,0.180725,0.17089
25,0.331454,0.085181,0.443825,0.515234,0.215466,0.011223,0.83193,1,0.271696,0.111503,0.05188,0.384797,0.072725,0.029403,0.056063,0.165781,0.280331,0.274849,0.04757,0.108787,0.247631,0.22616,0.140222,0.141055,0.073048,0.054412,0.305366,0.228437,0.192889,0.316133,0.258824,0.262019
25.390625,0.401425,0.038278,0.566756,0.476109,0.29557,0.038469,0.822304,1,0.247837,0.188755,0.056106,0.398124,0.150944,0.030509,0.078,0.158669,0.355261,0.379987,0.150767,0.251874,0.318195,0.334562,0.22479,0.252658,0.132799,0.159382,0.388054,0.297722,0.244622,0.394345,0.332171,0.358242
25.78125,0.329339,0.194488,0.564449,0.554708,0.140152,0.024218,0.828879,1,0.215024,0.279749,0.068068,0.432556,0.080633,0.065624,0.077224,0.069355,0.360581,0.418698,0.087334,0.193081,0.302418,0.344144,0.248436,0.270266,0.149586,0.107826,0.368883,0.35824,0.274535,0.375368,0.370504,0.380638
26.171875,0.335133,0.116496,0.440254,0.462322,0.190905,0.007926,0.814408,1,0.249543,0.103224,0.018944,0.403518,0.048288,0.040401,0.06932,0.133889,0.287467,0.267808,0.030054,0.091977,0.205001,0.206744,0.13733,0.16731,0.075083,0.071898,0.276766,0.212877,0.19434,0.27262,0.235365,0.246409
26.5625,0.36501,0.035919,0.527946,0.417756,0.272152,0.0053,0.843202,1,0.419999,0.040166,0.012463,0.449401,0.092785,0.021769,0.044473,0.186708,0.218021,0.226862,0.024093,0.105185,0.190284,0.175559,0.125956,0.12705,0.05703,0.080137,0.238682,0.205806,0.035609,0.197301,0.239065,0.248234
26.953125,0.259839,0.023738,0.558162,0.580522,0.199564,0.038594,0.835198,1,0.372034,0.076321,0.042304,0.246922,0.064924,0.032892,0.047778,0.048473,0.287216,0.291011,0.118302,0.19427,0.233696,0.26084,0.225367,0.221594,0.124242,0.101638,0.244367,0.229859,0.05509,0.220156,0.257881,0.209116
27.34375,0.23337,0.03891,0.676466,0.600513,0.150219,0.00364,0.852906,1,0.515027,0.257768,0.066043,0.308069,0.107309,0.044322,0.021804,0.127498,0.313073,0.302401,0.016556,0.117052,0.272922,0.26076,0.181399,0.186628,0.051599,0.048545,0.302737,0.241363,0.130348,0.258131,0.268891,0.275245
27.734375,0.193182,0.052933,0.617528,0.618281,0.158477,0.01955,0.831245,1,0.417286,0.143012,0.025422,0.295692,0.256717,0.113266,0.041292,0.178997,0.296845,0.260988,0.064611,0.193719,0.315559,0.285413,0.239846,0.232474,0.165642,0.13804,0.306011,0.278489,0.197837,0.300729,0.310136,0.328453
28.125,0.278255,0.149979,0.603709,0.489149,0.306512,0.049371,0.866599,1,0.401939,0.165827,0.121603,0.469002,0.194513,0.06182,0.166915,0.207624,0.250404,0.269553,0.192613,0.241575,0.235313,0.260387,0.262138,0.266296,0.201864,0.19224,0.260735,0.26578,0.084229,0.267169,0.253668,0.268886
28.515625,0.443053,0.059532,0.654192,0.669662,0.242418,0.006121,0.872556,1,0.378198,0.199708,0.038041,0.477831,0.113531,0.017495,0.093076,0.099072,0.139554,0.144701,0.076133,0.090598,0.143745,0.11378,0.113737,0.135494,0.061056,0.062207,0.178764,0.156677,0.062202,0.177181,0.15911,0.169869
28.90625,0.346038,0.028658,0.680464,0.603135,0.214104,0.01041,0.851363,1,0.414453,0.158289,0.051387,0.35562,0.044969,0.037511,0.004723,0.121633,0.295025,0.324162,0.115917,0.179851,0.247618,0.236831,0.240262,0.275392,0.110636,0.126918,0.27727,0.318373,0.092663,0.258543,0.310012,0.33
29.296875,0.211826,0.034935,0.607694,0.540727,0.251102,0.010738,0.836411,1,0.383001,0.16028,0.155897,0.34146,0.11818,0.043254,0.022499,0.086595,0.158628,0.187365,0.021675,0.101267,0.170463,0.141668,0.129452,0.195561,0.063687,0.046905,0.1211,0.217166,0.044853,0.091338,0.168357,0.170779
29.6875,0.315568,0.22621,0.575534,0.519901,0.245199,0.080521,0.840204,1,0.228459,0.229749,0.031927,0.505202,0.156379,0.016732,0.017912,0.160146,0.285731,0.304123,0.037084,0.196413,0.31409,0.25871,0.206912,0.215435,0.114953,0.086448,0.302003,0.289763,0.166688,0.310594,0.294233,0.300703
30.078125,0.479803,0.289091,0.618918,0.526371,0.45879,0.032481,0.839201,1,0.34177,0.08716,0.055856,0.588295,0.021122,0.085977,0.289131,0.337311,0.401902,0.425547,0.116348,0.325708,0.458068,0.411493,0.343016,0.375316,0.262985,0.257535,0.454817,0.413339,0.232281,0.471562,0.431483,0.420081
30.46875,0.377136,0.127348,0.536894,0.502972,0.213764,0.015931,0.866978,1,0.471583,0.030384,0.03939,0.412194,0.066163,0.04984,0.157356,0.174186,0.21149,0.176739,0.05414,0.177323,0.26638,0.216719,0.174554,0.213906,0.179963,0.182691,0.239528,0.218735,0.094133,0.228873,0.239893,0.248758
30.859375,0.529935,0.095492,0.728699,0.673707,0.328557,0.029929,0.893271,1,0.489516,0.149409,0.093979,0.560741,0.10464,0.015937,0.152643,0.26148,0.268378,0.278567,0.026734,0.194698,0.252395,0.23062,0.198869,0.263162,0.154318,0.177395,0.274522,0.255049,0.14264,0.268272,0.267685,0.278341
31.25,0.433489,0.111111,0.612563,0.634286,0.219568,0.049577,0.827191,1,0.403063,0.131115,0.111694,0.448009,0.013388,0.006507,0.104534,0.278809,0.367497,0.376022,0.097627,0.267744,0.338158,0.309217,0.286649,0.337969,0.184321,0.150144,0.366317,0.341596,0.216745,0.362044,0.349611,0.337034
31.640625,0.348164,0.135238,0.614115,0.552596,0.158237,0.058605,0.845712,1,0.487395,0.13127,0.096815,0.487061,0.01682,0.010774,0.04425,0.121052,0.366452,0.339865,0.062528,0.18825,0.353246,0.288825,0.226618,0.266552,0.147023,0.11462,0.371045,0.302406,0.242617,0.362196,0.335615,0.342419
32.03125,0.485102,0.296652,0.65752,0.599357,0.088422,0.124306,0.887827,1,0.593249,0.173377,0.094456,0.643226,0.041409,0.035082,0.199777,0.237857,0.406184,0.4324,0.036843,0.186699,0.3489,0.327864,0.24122,0.275699,0.178403,0.112442,0.421628,0.384143,0.259861,0.425867,0.39235,0.417475
32.421875,0.471592,0.171042,0.64599,0.49308,0.284629,0.033698,0.846911,1,0.556006,0.060128,0.041418,0.579744,0.047632,0.018813,0.177805,0.364383,0.394898,0.394832,0.024867,0.234072,0.385928,0.343598,0.285762,0.318317,0.178842,0.137953,0.382676,0.375252,0.212596,0.387267,0.375919,0.379742
