Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.055979,1,0.40493,0.122895,0.007459,0.137523,0.743152,0.00000969953,0.301258,0.057717,0.019381,0.230978,0.071197,0.636541,0.001859,0.863403,0.02859,0.08052,0.052518,0.006016,0.001398,0.003428,0.065636,0.015026,0.320467,0.000736,0.052153,0.001164,0.116988,0.576286,0.229288,0.072083
0.390625,0.058976,1,0.156896,0.082454,0.08912,0.057342,0.452969,0.066331,0.219828,0.053813,0.125979,0.161931,0.120803,0.362324,0.08294,0.556275,0.098526,0.045526,0.037726,0.043433,0.062441,0.060718,0.112145,0.057763,0.009994,0.038364,0.135454,0.060961,0.186515,0.03912,0.010085,0.037545
0.78125,0.113407,1,0.21235,0.123873,0.047523,0.157617,0.346057,0.107645,0.091367,0.273559,0.089759,0.053929,0.121617,0.187611,0.137962,0.23657,0.066753,0.079197,0.023216,0.023554,0.023307,0.03667,0.026506,0.023474,0.021614,0.033198,0.082624,0.026026,0.249048,0.064751,0.035627,0.049962
1.171875,0.161783,1,0.113435,0.184722,0.066502,0.119781,0.294525,0.206893,0.136145,0.407805,0.158739,0.040656,0.251281,0.051764,0.153481,0.299368,0.198568,0.239792,0.112786,0.151233,0.145651,0.196249,0.153823,0.152316,0.157925,0.142406,0.224883,0.179962,0.349004,0.239399,0.218646,0.221724
1.5625,0.07828,1,0.067887,0.088593,0.060109,0.22877,0.181554,0.073307,0.113513,0.245472,0.111471,0.066079,0.232,0.025501,0.043424,0.162738,0.180263,0.197055,0.125368,0.132728,0.118371,0.155977,0.14305,0.125704,0.138778,0.122482,0.191109,0.144108,0.308545,0.172902,0.179715,0.164629
1.953125,0.053148,1,0.014285,0.00341,0.128334,0.338128,0.064039,0.043632,0.033959,0.042003,0.104822,0.042529,0.165545,0.13691,0.081131,0.138178,0.049303,0.063302,0.011996,0.028631,0.030593,0.04228,0.026714,0.037121,0.022257,0.037659,0.045568,0.042017,0.126235,0.057008,0.062768,0.058335
2.34375,0.02772,1,0.123858,0.033669,0.119065,0.360083,0.035969,0.055668,0.015354,0.021926,0.076251,0.02252,0.167445,0.227289,0.207662,0.213746,0.047327,0.04143,0.081835,0.072145,0.051406,0.032417,0.064731,0.059464,0.036779,0.048114,0.032499,0.038417,0.032699,0.033595,0.019032,0.028006
2.734375,0.084616,1,0.228617,0.140576,0.213674,0.387672,0.109917,0.14102,0.056969,0.044753,0.057709,0.04283,0.205196,0.278536,0.263855,0.158016,0.052195,0.053819,0.050754,0.095471,0.067621,0.05892,0.077561,0.098297,0.074426,0.098889,0.055373,0.07039,0.044046,0.050221,0.045417,0.056488
3.125,0.011882,1,0.278988,0.285403,0.287508,0.39521,0.204974,0.170008,0.156703,0.149526,0.084695,0.130178,0.446949,0.49021,0.219229,0.065006,0.101983,0.090954,0.083654,0.11338,0.106924,0.100558,0.113743,0.112495,0.104598,0.089259,0.108044,0.113418,0.025366,0.083808,0.112314,0.109122
3.515625,0.004809,1,0.243288,0.27949,0.173733,0.538183,0.135355,0.109155,0.043617,0.135798,0.017904,0.051119,0.340159,0.459757,0.318132,0.079032,0.032793,0.024667,0.031036,0.043334,0.040693,0.019135,0.03221,0.040075,0.011376,0.0093,0.021218,0.02592,0.039311,0.016653,0.020774,0.017097
