Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.163982,0.115926,0.340827,0.324543,0.427675,0.173088,0.511838,0.482043,0.479449,0.035213,0.03388,0.344864,0.37922,0.257361,0.068207,0.201144,0.949139,0.871741,0.907892,0.946716,1,0.965809,0.970939,0.964111,0.90581,0.864862,0.898208,0.97169,0.140144,0.672549,0.95691,0.940985
8.203125,0.127582,0.105752,0.274183,0.185476,0.2188,0.108262,0.250251,0.288433,0.472145,0.15323,0.02813,0.309184,0.250666,0.216447,0.072806,0.234101,0.89825,0.775652,0.902351,0.92889,1,0.94775,0.961488,0.939418,0.850794,0.813128,0.838966,0.960725,0.064958,0.50936,0.955486,0.929613
8.59375,0.094124,0.088494,0.351481,0.272457,0.169306,0.097243,0.34914,0.367312,0.519879,0.246032,0.018796,0.226026,0.314134,0.228825,0.014121,0.123414,0.916918,0.813166,0.853655,0.894936,1,0.943357,0.943781,0.91793,0.832199,0.775771,0.838821,0.964283,0.044518,0.569609,0.959921,0.928059
8.984375,0.183085,0.052883,0.29085,0.268129,0.411939,0.205354,0.3902,0.430604,0.480868,0.045685,0.111933,0.406226,0.364867,0.114649,0.076474,0.213148,0.892715,0.740231,0.90055,0.916298,1,0.955165,0.954391,0.930624,0.86047,0.827857,0.8145,0.959935,0.053613,0.429389,0.951632,0.915362
9.375,0.141681,0.084855,0.378488,0.306036,0.443777,0.241263,0.412962,0.424537,0.485084,0.125192,0.095348,0.507079,0.311721,0.225234,0.147448,0.269607,0.897024,0.755853,0.860222,0.928364,1,0.953202,0.946428,0.937858,0.821284,0.815101,0.844525,0.940565,0.016685,0.590749,0.938545,0.89662
9.765625,0.056772,0.023682,0.248339,0.236673,0.229464,0.086551,0.406613,0.427455,0.356664,0.097022,0.083659,0.361183,0.228043,0.220244,0.057343,0.13324,0.848263,0.663598,0.845178,0.919031,1,0.930358,0.944489,0.934646,0.825017,0.797734,0.827827,0.948975,0.089829,0.524813,0.931445,0.892386
10.15625,0.131532,0.172608,0.316567,0.292124,0.280062,0.208688,0.398099,0.41893,0.413396,0.060619,0.045852,0.42067,0.275048,0.289286,0.019375,0.045967,0.90101,0.760844,0.864426,0.929514,1,0.943514,0.950631,0.946312,0.875203,0.846245,0.786677,0.946502,0.051692,0.410732,0.923447,0.856879
10.546875,0.177139,0.289891,0.391775,0.383686,0.293244,0.194087,0.378811,0.345792,0.239641,0.10224,0.005774,0.275817,0.309647,0.336067,0.064084,0.020892,0.890689,0.762794,0.877227,0.909667,1,0.920607,0.933614,0.911581,0.838289,0.743682,0.782892,0.924558,0.045225,0.401445,0.916676,0.852056
10.9375,0.034339,0.189488,0.239661,0.245983,0.165523,0.204655,0.262502,0.241491,0.254688,0.197927,0.026225,0.069506,0.253876,0.330431,0.064219,0.01231,0.906833,0.798692,0.869061,0.894234,1,0.933384,0.929098,0.902167,0.830498,0.736109,0.834998,0.915448,0.092591,0.564973,0.923811,0.854936
11.328125,0.088699,0.078407,0.253031,0.205827,0.096895,0.111139,0.274693,0.295687,0.195026,0.151664,0.043871,0.130077,0.163765,0.180323,0.060645,0.007539,0.824903,0.658257,0.834285,0.878161,1,0.902316,0.909574,0.887616,0.764171,0.60531,0.774434,0.877786,0.082956,0.46233,0.899613,0.810295
11.71875,0.144505,0.015664,0.19174,0.156789,0.129756,0.058436,0.263515,0.264647,0.153847,0.109505,0.097855,0.216389,0.154937,0.053329,0.027835,0.049793,0.865299,0.729211,0.786396,0.876984,1,0.906735,0.883745,0.872237,0.679024,0.579029,0.789613,0.878118,0.100331,0.550378,0.905028,0.829023
12.109375,0.087608,0.063362,0.189263,0.177552,0.266787,0.143646,0.299818,0.299212,0.277877,0.126092,0.045906,0.130332,0.130114,0.065819,0.005361,0.012153,0.861262,0.740427,0.733601,0.855671,1,0.922949,0.8946,0.856378,0.71848,0.621666,0.798548,0.906786,0.117468,0.546563,0.91486,0.868211
12.5,0.207709,0.013983,0.223646,0.209718,0.354369,0.087624,0.369435,0.367654,0.349161,0.132351,0.077586,0.318014,0.168849,0.057142,0.055477,0.120891,0.907561,0.835498,0.799495,0.86038,1,0.949846,0.911217,0.882903,0.829553,0.716551,0.85675,0.946504,0.055277,0.610734,0.949875,0.917905
12.890625,0.086799,0.011079,0.073415,0.081791,0.093563,0.045243,0.156277,0.156839,0.161516,0.042882,0.020707,0.126468,0.085913,0.037165,0.01121,0.038161,0.894105,0.801205,0.700633,0.817386,1,0.922508,0.89023,0.85513,0.754271,0.560931,0.82458,0.91687,0.243761,0.660361,0.916852,0.856945
13.28125,0.176115,0.029737,0.078544,0.086669,0.078048,0.050606,0.181643,0.229241,0.193164,0.029884,0.031347,0.149452,0.071153,0.0077,0.019886,0.107091,0.899693,0.824392,0.722441,0.830386,1,0.951281,0.89116,0.865293,0.726094,0.562401,0.865282,0.944533,0.244297,0.722695,0.937829,0.897492
13.671875,0.167988,0.018572,0.195891,0.172107,0.080229,0.13251,0.303757,0.311844,0.307547,0.098853,0.048962,0.292238,0.022436,0.026989,0.015634,0.035982,0.863531,0.764091,0.715908,0.822978,1,0.92322,0.880982,0.853741,0.707473,0.64225,0.84718,0.9123,0.130461,0.639469,0.914128,0.875298
14.0625,0.054251,0.048257,0.09838,0.107498,0.062521,0.130268,0.122665,0.132066,0.096215,0.049643,0.015491,0.071247,0.079221,0.08045,0.027715,0.023078,0.919655,0.844293,0.743593,0.828362,1,0.936246,0.889202,0.847909,0.733924,0.63093,0.842818,0.908632,0.256397,0.700342,0.916019,0.885162
14.453125,0.056377,0.028979,0.157634,0.185463,0.058522,0.117092,0.213142,0.150459,0.209582,0.083227,0.005794,0.211954,0.09358,0.110328,0.083942,0.056672,0.886682,0.786885,0.725431,0.753377,1,0.902971,0.841385,0.770266,0.573582,0.466746,0.821316,0.89304,0.193889,0.67132,0.905427,0.8786
14.84375,0.111628,0.069246,0.148681,0.103076,0.035264,0.070863,0.207968,0.197393,0.356558,0.0382,0.015673,0.189006,0.093769,0.03282,0.023984,0.081432,0.85235,0.744012,0.668802,0.808918,1,0.923653,0.861471,0.820709,0.616777,0.52634,0.825173,0.926855,0.156415,0.63229,0.907851,0.883968
15.234375,0.158458,0.01166,0.309301,0.208003,0.061659,0.0111,0.347111,0.350527,0.291347,0.047014,0.038198,0.135622,0.060065,0.052109,0.012734,0.019101,0.77635,0.645988,0.56917,0.754022,1,0.911958,0.847154,0.813787,0.633462,0.512125,0.7576,0.892235,0.095185,0.528446,0.873914,0.848784
15.625,0.099622,0.033678,0.082731,0.049891,0.089111,0.008313,0.17442,0.162861,0.19835,0.0633,0.023476,0.06068,0.040015,0.01322,0.099288,0.058143,0.816783,0.700437,0.603542,0.795577,1,0.898542,0.858473,0.800176,0.724808,0.65412,0.761197,0.907111,0.06195,0.49611,0.897997,0.844873
16.015625,0.151962,0.021736,0.186196,0.162349,0.079973,0.0225,0.363534,0.375483,0.183774,0.051673,0.021043,0.252168,0.082442,0.02235,0.009926,0.040662,0.912435,0.842045,0.616224,0.81125,1,0.91032,0.865605,0.807447,0.729891,0.663035,0.851586,0.920281,0.310941,0.728722,0.918615,0.905097
16.40625,0.231096,0.018661,0.226188,0.197535,0.078785,0.027271,0.32596,0.323625,0.079256,0.022932,0.011697,0.159036,0.072855,0.035036,0.006401,0.069112,0.865335,0.745479,0.591785,0.785681,1,0.899672,0.850317,0.84129,0.700135,0.584241,0.801544,0.919846,0.110585,0.621319,0.886563,0.868562
16.796875,0.096206,0.054389,0.242877,0.209675,0.027012,0.088147,0.275935,0.220078,0.189872,0.146639,0.013961,0.17469,0.151917,0.157937,0.066993,0.103401,0.837781,0.711699,0.619702,0.727909,1,0.911167,0.815349,0.761221,0.651955,0.475891,0.786181,0.890171,0.090166,0.576864,0.893554,0.849772
17.1875,0.144988,0.08501,0.174406,0.102937,0.018637,0.144957,0.154101,0.10387,0.222742,0.062879,0.002686,0.187616,0.046613,0.058607,0.071027,0.040375,0.838477,0.730404,0.621398,0.728358,1,0.909752,0.826386,0.750052,0.709273,0.553575,0.776331,0.914723,0.152746,0.527636,0.912293,0.847075
17.578125,0.178521,0.044679,0.282543,0.1673,0.130676,0.058387,0.301502,0.263905,0.162932,0.07121,0.00068,0.214224,0.056563,0.04869,0.014405,0.04804,0.834017,0.760285,0.567133,0.685671,1,0.875713,0.759794,0.692384,0.497665,0.390379,0.721555,0.846588,0.122827,0.500317,0.843627,0.788976
17.96875,0.058598,0.066117,0.131636,0.101452,0.023753,0.086134,0.154622,0.155048,0.173417,0.123465,0.041878,0.038042,0.022176,0.041334,0.043444,0.079323,0.832921,0.7101,0.600656,0.731249,1,0.885105,0.819452,0.781628,0.636802,0.511319,0.798375,0.897868,0.136132,0.598537,0.904797,0.848416
18.359375,0.042256,0.001911,0.193201,0.153165,0.045352,0.048415,0.254984,0.195835,0.266656,0.142444,0.008892,0.109376,0.018538,0.06387,0.002049,0.023556,0.873655,0.774175,0.550895,0.709343,1,0.901503,0.824693,0.795385,0.606743,0.498832,0.85268,0.907456,0.196984,0.702366,0.908054,0.891366
18.75,0.135433,0.025544,0.158299,0.114883,0.1289,0.008839,0.336259,0.347371,0.141462,0.075135,0.03553,0.315185,0.015724,0.038391,0.005254,0.051493,0.896194,0.8158,0.723988,0.797162,1,0.94949,0.883792,0.838537,0.774208,0.730831,0.860919,0.93108,0.160845,0.664087,0.936975,0.900957
19.140625,0.131435,0.032248,0.203966,0.205568,0.080856,0.066573,0.32344,0.307992,0.262948,0.071634,0.022186,0.287249,0.065046,0.052503,0.042541,0.063569,0.887039,0.78814,0.630228,0.800309,1,0.897775,0.852873,0.816964,0.659791,0.494983,0.842812,0.881335,0.24133,0.688905,0.914012,0.875499
19.53125,0.064236,0.014012,0.021184,0.026746,0.058074,0.034351,0.143162,0.192164,0.193514,0.049506,0.035804,0.081019,0.045846,0.039905,0.027392,0.090872,0.853617,0.751381,0.541597,0.776012,1,0.901984,0.858576,0.820355,0.686075,0.44821,0.8547,0.881896,0.29225,0.698126,0.907593,0.847254
19.921875,0.173445,0.067632,0.022632,0.047908,0.065529,0.006019,0.188141,0.165626,0.107937,0.019474,0.054373,0.153562,0.023543,0.146562,0.028125,0.132838,0.769226,0.608112,0.542985,0.762422,1,0.877125,0.81315,0.753557,0.645944,0.582971,0.822123,0.864499,0.095537,0.619104,0.868863,0.834721
20.3125,0.205099,0.042425,0.167741,0.179416,0.174406,0.132821,0.322605,0.305899,0.09509,0.019369,0.021247,0.128025,0.0086,0.013932,0.020418,0.101146,0.80732,0.642919,0.449521,0.721806,1,0.876156,0.784594,0.749536,0.684142,0.575253,0.766501,0.871945,0.025756,0.505752,0.870449,0.817022
20.703125,0.054245,0.01365,0.156,0.09438,0.036939,0.05289,0.251236,0.284722,0.255645,0.078953,0.027831,0.104747,0.086286,0.008635,0.048509,0.025809,0.808599,0.723879,0.463947,0.659181,1,0.87283,0.752595,0.732061,0.599759,0.386231,0.735171,0.864703,0.092997,0.517021,0.86526,0.824306
21.09375,0.171127,0.029849,0.187903,0.141429,0.097048,0.014396,0.291178,0.28653,0.241124,0.055837,0.032312,0.181818,0.022946,0.070603,0.043112,0.025926,0.843495,0.75216,0.476257,0.699165,1,0.897397,0.816008,0.74404,0.604324,0.400505,0.793845,0.864631,0.142086,0.589465,0.880403,0.831908
21.484375,0.189931,0.044124,0.18568,0.195507,0.158942,0.002601,0.353397,0.303728,0.275363,0.071195,0.057093,0.324674,0.032168,0.097688,0.105274,0.086569,0.795585,0.685283,0.405317,0.649335,1,0.880919,0.769642,0.73623,0.564042,0.403398,0.803097,0.849084,0.146687,0.60965,0.897342,0.828326
21.875,0.15588,0.081335,0.135131,0.092695,0.049059,0.043601,0.214331,0.190162,0.170655,0.027941,0.037995,0.240189,0.022207,0.01723,0.065612,0.041193,0.782999,0.647646,0.307231,0.571277,1,0.869958,0.743907,0.698693,0.493801,0.28023,0.718379,0.857217,0.16471,0.4769,0.870632,0.805666
22.265625,0.177747,0.086431,0.192963,0.163591,0.041734,0.045144,0.249924,0.197241,0.139034,0.05463,0.066151,0.188105,0.005867,0.033813,0.113622,0.058515,0.827017,0.725592,0.262644,0.619449,1,0.867829,0.791677,0.781508,0.54793,0.328295,0.757824,0.838882,0.223976,0.580281,0.879178,0.797266
22.65625,0.243159,0.027554,0.160543,0.197225,0.07259,0.003558,0.333398,0.371008,0.228543,0.06568,0.029052,0.210288,0.009571,0.035837,0.02364,0.064429,0.841096,0.766971,0.389733,0.707304,1,0.8898,0.833188,0.788635,0.632161,0.440443,0.784226,0.861582,0.197824,0.608663,0.898565,0.858201
23.046875,0.188788,0.077208,0.064537,0.055285,0.051258,0.008439,0.246469,0.281973,0.316197,0.016396,0.046202,0.166453,0.056163,0.115945,0.059548,0.058094,0.832034,0.718851,0.46419,0.708223,1,0.877726,0.821426,0.773728,0.580765,0.439701,0.838405,0.87146,0.156583,0.65895,0.904321,0.880651
23.4375,0.222879,0.082547,0.094757,0.113115,0.160488,0.014589,0.167356,0.196102,0.080065,0.046902,0.072019,0.141545,0.033508,0.04993,0.095569,0.206085,0.80734,0.632506,0.519666,0.6565,1,0.855301,0.760928,0.695434,0.535471,0.303817,0.691165,0.812122,0.11936,0.495395,0.819791,0.764987
23.828125,0.083632,0.067413,0.147893,0.095807,0.01449,0.028084,0.155607,0.185711,0.186878,0.043491,0.003695,0.142328,0.068281,0.080565,0.043051,0.081641,0.845677,0.727914,0.478281,0.663678,1,0.87687,0.790173,0.744707,0.506636,0.392047,0.828886,0.890874,0.135479,0.647011,0.903479,0.877707
24.21875,0.133236,0.116213,0.056766,0.021436,0.007653,0.164395,0.182519,0.143065,0.050019,0.013466,0.037079,0.131636,0.063808,0.087032,0.002994,0.012706,0.743839,0.584772,0.233033,0.480498,1,0.789905,0.649774,0.622494,0.435345,0.281475,0.705451,0.850663,0.065923,0.473466,0.869434,0.847365
24.609375,0.140287,0.019339,0.059116,0.071986,0.017021,0.040867,0.143102,0.132938,0.20698,0.004742,0.015612,0.056903,0.01424,0.037055,0.001291,0.006419,0.796937,0.678697,0.391411,0.597266,1,0.881464,0.772734,0.725975,0.625632,0.445291,0.759613,0.877613,0.109223,0.517819,0.867143,0.849111
25,0.228526,0.058334,0.160649,0.205461,0.01557,0.006594,0.292919,0.247631,0.233338,0.012119,0.013272,0.187446,0.016895,0.021486,0.019271,0.051275,0.797477,0.684303,0.243638,0.550021,1,0.857768,0.687209,0.631095,0.448857,0.264973,0.807452,0.817081,0.290791,0.653936,0.859851,0.870931
25.390625,0.268816,0.030399,0.231648,0.149491,0.115217,0.015597,0.304892,0.318195,0.336783,0.073665,0.02162,0.194023,0.011261,0.010563,0.057252,0.098687,0.884014,0.793793,0.528345,0.780184,1,0.920127,0.855339,0.846579,0.609786,0.549409,0.845682,0.898296,0.245177,0.667853,0.910261,0.90115
25.78125,0.184154,0.08767,0.317639,0.210321,0.097758,0.013852,0.271504,0.302418,0.250787,0.205993,0.098612,0.183062,0.006946,0.0339,0.124498,0.030561,0.862153,0.751581,0.325326,0.770599,1,0.912085,0.870244,0.860414,0.693131,0.503992,0.882913,0.903728,0.326994,0.74118,0.911675,0.890594
26.171875,0.107734,0.000624,0.29001,0.224359,0.072385,0.007873,0.202649,0.205001,0.160934,0.157827,0.042085,0.100376,0.01448,0.066408,0.01772,0.013825,0.837358,0.714653,0.354874,0.678178,1,0.898511,0.795862,0.796582,0.737377,0.565715,0.827277,0.892923,0.135537,0.640126,0.897943,0.865595
26.5625,0.111039,0.010914,0.28088,0.302265,0.027031,0.001306,0.218928,0.190284,0.221624,0.104292,0.053015,0.17604,0.014754,0.017509,0.024526,0.022124,0.819794,0.701733,0.44396,0.701805,1,0.892586,0.786944,0.797641,0.669548,0.561349,0.791652,0.889867,0.058724,0.606918,0.896535,0.850261
26.953125,0.23346,0.018133,0.170089,0.146328,0.143981,0.027002,0.226823,0.233696,0.12488,0.044944,0.005148,0.165313,0.030739,0.013549,0.022765,0.034563,0.766369,0.667038,0.426423,0.750935,1,0.88956,0.831867,0.8191,0.632816,0.540559,0.794323,0.90049,0.049384,0.585407,0.891273,0.870961
27.34375,0.081025,0.042138,0.239802,0.226782,0.029015,0.108214,0.245821,0.272922,0.268944,0.169909,0.10327,0.089211,0.042235,0.029752,0.012154,0.115158,0.846296,0.742955,0.31386,0.668847,1,0.915709,0.786458,0.739796,0.55635,0.378227,0.871608,0.881912,0.19829,0.67771,0.924133,0.895265
27.734375,0.177522,0.132937,0.246664,0.134662,0.057566,0.075951,0.240312,0.315559,0.294223,0.115167,0.069482,0.260318,0.012257,0.007665,0.062852,0.122786,0.892135,0.76772,0.439717,0.766257,1,0.88891,0.859886,0.805377,0.633816,0.448445,0.859013,0.884919,0.337719,0.748339,0.91938,0.891317
28.125,0.128463,0.213301,0.176613,0.088897,0.162217,0.061626,0.202709,0.235313,0.18375,0.110211,0.090217,0.25269,0.049557,0.10749,0.049829,0.112536,0.914986,0.839491,0.448546,0.820451,1,0.905707,0.877963,0.874068,0.712926,0.524302,0.906436,0.912519,0.310266,0.81672,0.931687,0.908826
28.515625,0.160171,0.03199,0.168703,0.135338,0.016491,0.024006,0.164743,0.143745,0.223855,0.126078,0.063415,0.119594,0.053656,0.034872,0.007983,0.015258,0.906861,0.821675,0.393345,0.781645,1,0.897399,0.851479,0.854877,0.621173,0.486312,0.905294,0.893111,0.309091,0.794318,0.924698,0.89817
28.90625,0.141947,0.00826,0.234035,0.133154,0.065319,0.02073,0.214513,0.247618,0.244188,0.148191,0.056411,0.18417,0.024765,0.0095,0.015438,0.062271,0.899754,0.820372,0.406921,0.752777,1,0.908108,0.85432,0.850633,0.553419,0.459461,0.892576,0.902515,0.34453,0.792126,0.923229,0.913396
29.296875,0.135438,0.001463,0.219808,0.163976,0.039605,0.011391,0.171893,0.170463,0.257224,0.138531,0.015907,0.091929,0.007096,0.002309,0.043797,0.093151,0.843743,0.7349,0.344157,0.733002,1,0.869816,0.810888,0.825968,0.653987,0.511782,0.83132,0.889035,0.278637,0.667002,0.916048,0.91682
29.6875,0.319133,0.184783,0.338003,0.23813,0.050081,0.042363,0.299887,0.31409,0.268433,0.130664,0.005044,0.33842,0.009876,0.031185,0.042052,0.151101,0.899124,0.806256,0.350857,0.787166,1,0.91208,0.855919,0.847208,0.657975,0.449072,0.899245,0.920296,0.358992,0.799473,0.934379,0.924688
30.078125,0.382639,0.325163,0.353116,0.278069,0.164787,0.074289,0.386199,0.458068,0.366535,0.098391,0.037102,0.322687,0.067,0.175777,0.12822,0.147775,0.935468,0.89409,0.432586,0.813019,1,0.933736,0.87748,0.861793,0.690461,0.586509,0.92676,0.9433,0.405512,0.838582,0.955839,0.94514
30.46875,0.175957,0.177624,0.084317,0.076748,0.059289,0.064834,0.220023,0.26638,0.259885,0.062363,0.097258,0.264976,0.083905,0.198424,0.253114,0.156224,0.910725,0.850034,0.266784,0.695083,1,0.917823,0.820893,0.788701,0.692209,0.541323,0.916027,0.924998,0.51121,0.852241,0.949679,0.936193
30.859375,0.169966,0.181867,0.182607,0.120093,0.061432,0.061052,0.25372,0.252395,0.332742,0.057114,0.069635,0.355763,0.110406,0.055848,0.176624,0.274708,0.921023,0.857187,0.376193,0.749711,1,0.935425,0.86492,0.827801,0.732652,0.517561,0.906917,0.907237,0.460464,0.846334,0.948363,0.922643
31.25,0.234752,0.09279,0.153775,0.157067,0.046086,0.004813,0.221431,0.338158,0.277962,0.044749,0.05641,0.344622,0.059619,0.024639,0.140565,0.269123,0.909412,0.806105,0.533187,0.816366,1,0.918017,0.904915,0.870096,0.729295,0.514221,0.903851,0.882129,0.36873,0.841633,0.920541,0.898696
31.640625,0.191923,0.106512,0.251909,0.225409,0.047415,0.095681,0.347598,0.353246,0.268947,0.273358,0.216634,0.292994,0.04952,0.028145,0.08338,0.068448,0.917037,0.856551,0.383851,0.770509,1,0.930184,0.871909,0.857994,0.725394,0.573366,0.917502,0.927175,0.313017,0.828042,0.952323,0.949532
32.03125,0.373803,0.264564,0.260427,0.205934,0.020137,0.153184,0.384708,0.3489,0.383492,0.109339,0.090257,0.332071,0.094676,0.146698,0.156563,0.101852,0.927096,0.865399,0.313123,0.767544,1,0.945775,0.886307,0.880195,0.688758,0.500357,0.912351,0.934532,0.411536,0.852198,0.936246,0.917691
32.421875,0.309529,0.2799,0.229043,0.192793,0.068345,0.126559,0.388668,0.385928,0.353222,0.070636,0.044113,0.309131,0.103811,0.096222,0.103153,0.18142,0.90326,0.844207,0.352591,0.804773,1,0.938739,0.872818,0.864776,0.641401,0.486203,0.869188,0.905613,0.338222,0.807117,0.910772,0.878344
