Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.147944,0.019381,0.119325,0.132908,0.032018,0.083436,0.000474,0.088422,0.017408,0.041194,1,0.05814,0.280382,0.162323,0.069925,0.00002796148,0.026095,0.275551,0.042904,0.125023,0.03439,0.0183,0.004405,0.011732,0.046442,0.019413,0.00397,0.137337,0.186321,0.088366,0.004178,0.246046
0.390625,0.188984,0.125979,0.095158,0.05175,0.375029,0.065429,0.045222,0.070938,0.021618,0.04387,1,0.334125,0.285804,0.239677,0.082375,0.041332,0.01756,0.014452,0.082311,0.073862,0.035026,0.042028,0.064069,0.079486,0.029302,0.088282,0.043184,0.030532,0.129533,0.020264,0.048684,0.01705
0.78125,0.054594,0.089759,0.176472,0.111241,0.47119,0.086499,0.092608,0.063588,0.010436,0.321619,1,0.396077,0.201497,0.157624,0.44817,0.230659,0.088756,0.074401,0.064489,0.20467,0.150012,0.121501,0.17482,0.196624,0.11762,0.167589,0.085933,0.151807,0.037181,0.059856,0.091482,0.122013
1.171875,0.044684,0.158739,0.095209,0.112694,0.36261,0.155357,0.120887,0.088649,0.106475,0.339876,1,0.502068,0.05916,0.107639,0.495393,0.136303,0.210528,0.218429,0.140623,0.249286,0.208122,0.235157,0.208609,0.220343,0.184877,0.200351,0.213888,0.226419,0.170869,0.211013,0.225742,0.253286
1.5625,0.086928,0.111471,0.024523,0.044803,0.47029,0.18814,0.024908,0.019302,0.101289,0.269076,1,0.423104,0.086809,0.032051,0.298005,0.22362,0.131797,0.150849,0.109478,0.174488,0.111774,0.169026,0.131884,0.139454,0.127847,0.160413,0.146773,0.150087,0.191949,0.135804,0.131653,0.144487
1.953125,0.040552,0.104822,0.145346,0.041753,0.284469,0.123871,0.089419,0.143988,0.334922,0.199335,1,0.385169,0.217511,0.083725,0.157506,0.224381,0.356407,0.323386,0.28834,0.327177,0.322314,0.363261,0.32853,0.309695,0.288297,0.247116,0.354339,0.337046,0.214491,0.277687,0.337604,0.341802
2.34375,0.140653,0.076251,0.076517,0.053033,0.210626,0.295163,0.051069,0.039925,0.102774,0.181721,1,0.3159,0.129292,0.053275,0.19891,0.17584,0.175327,0.183522,0.10561,0.120378,0.125484,0.173936,0.106011,0.097095,0.100437,0.058775,0.178797,0.112915,0.212989,0.174083,0.13423,0.122407
2.734375,0.183483,0.057709,0.095171,0.058628,0.325902,0.233531,0.068662,0.06351,0.128631,0.024498,1,0.378028,0.219768,0.092495,0.17098,0.178832,0.237867,0.222804,0.164015,0.217684,0.23383,0.241333,0.192612,0.194661,0.185285,0.130266,0.242278,0.211634,0.103802,0.201612,0.218091,0.211378
3.125,0.057758,0.084695,0.091159,0.060617,0.34137,0.108697,0.055202,0.057435,0.120273,0.035772,1,0.257047,0.189475,0.087772,0.083964,0.103006,0.056691,0.0679,0.040869,0.094621,0.061693,0.079552,0.073872,0.093343,0.077276,0.097868,0.066901,0.079167,0.004912,0.049586,0.059865,0.060751
3.515625,0.177516,0.017904,0.040574,0.039747,0.197646,0.119941,0.033758,0.027983,0.023117,0.075899,1,0.225712,0.141012,0.03725,0.173948,0.222398,0.041645,0.050978,0.018403,0.022591,0.026941,0.0302,0.021323,0.022973,0.017054,0.026482,0.036582,0.02569,0.071317,0.057758,0.028669,0.029547
3.90625,0.209614,0.209324,0.040408,0.025121,0.11096,0.01471,0.014483,0.010168,0.035856,0.095226,1,0.223535,0.036339,0.039729,0.313213,0.276249,0.053737,0.065216,0.064783,0.074545,0.057568,0.055399,0.070277,0.07913,0.088583,0.091652,0.045667,0.056567,0.168366,0.059937,0.047489,0.046299
4.296875,0.236628,0.059923,0.093193,0.069856,0.224142,0.008048,0.086277,0.035642,0.094855,0.331357,1,0.198199,0.005407,0.098231,0.390301,0.218459,0.09648,0.092859,0.110708,0.127935,0.119638,0.12864,0.125403,0.135062,0.143376,0.153863,0.117103,0.128638,0.014957,0.104745,0.112397,0.11484
4.6875,0.236635,0.105373,0.167996,0.17358,0.09862,0.008314,0.098071,0.047623,0.05519,0.434677,1,0.205968,0.031318,0.102751,0.414692,0.320625,0.0287,0.036874,0.043273,0.059338,0.035973,0.048825,0.050344,0.064155,0.061797,0.077024,0.037165,0.05186,0.022087,0.038478,0.032416,0.039532
5.078125,0.171451,0.101589,0.076018,0.063554,0.180845,0.038611,0.097142,0.036621,0.113115,0.316539,1,0.242598,0.072145,0.028252,0.282972,0.185185,0.136987,0.157165,0.095866,0.158573,0.108077,0.143454,0.138487,0.158386,0.137656,0.187804,0.126507,0.151637,0.13419,0.129114,0.127419,0.139256
5.46875,0.062503,0.014161,0.014569,0.011938,0.12402,0.046968,0.013748,0.001729,0.032233,0.231126,1,0.083819,0.051518,0.012641,0.156195,0.117933,0.013073,0.025493,0.015827,0.026236,0.007939,0.016401,0.016749,0.023374,0.02783,0.047008,0.010078,0.018439,0.115959,0.019506,0.009679,0.015939
5.859375,0.061806,0.017191,0.025532,0.01179,0.073406,0.145181,0.009279,0.004606,0.017243,0.205637,1,0.063337,0.039514,0.00454,0.155144,0.116245,0.023581,0.033393,0.001647,0.003098,0.010737,0.01298,0.004438,0.006162,0.002049,0.003647,0.025624,0.015123,0.026253,0.039591,0.015152,0.016815
6.25,0.157002,0.017115,0.048692,0.027984,0.234969,0.062568,0.072021,0.087778,0.061477,0.107724,1,0.217472,0.15943,0.040675,0.203001,0.175966,0.145879,0.156658,0.070999,0.085476,0.109031,0.111711,0.089824,0.08958,0.076207,0.081728,0.134238,0.112301,0.041415,0.168184,0.120212,0.124769
6.640625,0.102834,0.149078,0.10513,0.116472,0.18491,0.128736,0.049649,0.071647,0.009831,0.205671,1,0.128672,0.199786,0.148537,0.244304,0.144083,0.056046,0.061262,0.035057,0.043544,0.035513,0.046304,0.037846,0.039555,0.02513,0.035203,0.038402,0.036246,0.023694,0.065099,0.035356,0.033534
7.03125,0.242681,0.095635,0.021679,0.031621,0.10424,0.093669,0.013614,0.013964,0.004202,0.259817,1,0.199178,0.074136,0.014442,0.219258,0.195184,0.076311,0.084912,0.033563,0.037442,0.053211,0.061466,0.039962,0.0357,0.022532,0.017635,0.068101,0.049471,0.061071,0.091242,0.058028,0.050067
7.421875,0.362916,0.155124,0.020628,0.02608,0.098632,0.065586,0.038594,0.054116,0.022517,0.213506,1,0.193473,0.023592,0.035337,0.222704,0.18489,0.07352,0.078374,0.056621,0.053502,0.071889,0.066602,0.060387,0.056054,0.052454,0.042837,0.06812,0.065902,0.040223,0.085904,0.072088,0.068336
7.8125,0.360652,0.172181,0.098161,0.088962,0.135951,0.035099,0.009087,0.007021,0.011252,0.52194,1,0.273826,0.018168,0.152962,0.445742,0.295638,0.045225,0.058072,0.010883,0.022069,0.03388,0.043828,0.022048,0.023266,0.024939,0.022224,0.055459,0.039203,0.044449,0.104679,0.05083,0.046381
