Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040501,0.003428,0.002527,0.018177,0.152626,0.012113,0.018202,0.035689,0.007057,0.047763,0.0183,0.028442,0.00002110358,0.009751,0.135559,0.00558,0.782953,0.631245,0.705909,0.789587,0.915499,1,0.791815,0.799444,0.495878,0.794849,0.757817,0.807648,0.000926,0.113228,0.693408,0.615808
0.390625,0.070179,0.060718,0.067042,0.055233,0.02461,0.080576,0.064316,0.10997,0.121609,0.038896,0.042028,0.009808,0.024451,0.03945,0.070228,0.029858,0.888307,0.821442,0.804298,0.822595,0.934568,1,0.890782,0.873436,0.78318,0.829163,0.92,0.899414,0.104314,0.475816,0.879268,0.885073
0.78125,0.030325,0.03667,0.045635,0.036781,0.014364,0.005743,0.054531,0.125337,0.269716,0.040526,0.121501,0.145984,0.078459,0.040357,0.084787,0.058775,0.912795,0.861077,0.792048,0.840614,0.927956,1,0.893224,0.851132,0.877821,0.789555,0.932655,0.958318,0.187838,0.744314,0.959451,0.968615
1.171875,0.024141,0.196249,0.154272,0.118307,0.018229,0.027488,0.21857,0.176639,0.282024,0.162671,0.235157,0.12167,0.091734,0.033955,0.124168,0.029771,0.923088,0.888522,0.804841,0.860676,0.937212,1,0.904651,0.824455,0.891662,0.718905,0.947403,0.956119,0.388529,0.873901,0.980561,0.97904
1.5625,0.06775,0.155977,0.194901,0.140954,0.004034,0.040127,0.273524,0.315263,0.494166,0.065327,0.169026,0.124121,0.234733,0.103073,0.056725,0.012514,0.932916,0.893042,0.813082,0.897879,0.944038,1,0.915111,0.878342,0.886945,0.776901,0.949486,0.965595,0.253472,0.827273,0.979677,0.975766
1.953125,0.028812,0.04228,0.30635,0.069716,0.059681,0.004686,0.292783,0.389112,0.504605,0.031198,0.363261,0.314396,0.224211,0.131086,0.075588,0.140494,0.936408,0.908821,0.865435,0.902908,0.956636,1,0.941035,0.899896,0.902856,0.808054,0.95807,0.962263,0.123258,0.862359,0.966029,0.959941
2.34375,0.180742,0.032417,0.387403,0.280205,0.25508,0.065421,0.367122,0.401242,0.488038,0.037071,0.173936,0.308964,0.206047,0.172034,0.066574,0.057215,0.924524,0.890699,0.724274,0.872302,0.939873,1,0.916009,0.89523,0.869933,0.79458,0.951395,0.957521,0.129186,0.860394,0.965946,0.957266
2.734375,0.144428,0.05892,0.342487,0.279362,0.17795,0.083066,0.427118,0.392685,0.50464,0.192671,0.241333,0.299972,0.252583,0.282325,0.046789,0.083109,0.936015,0.894747,0.699309,0.913,0.947454,1,0.929564,0.922181,0.88617,0.836649,0.956806,0.968823,0.069479,0.870089,0.974968,0.966564
3.125,0.083696,0.100558,0.20627,0.114566,0.085649,0.043464,0.345188,0.296749,0.445126,0.064911,0.079552,0.283547,0.150542,0.156178,0.042001,0.148718,0.946728,0.904871,0.756216,0.917601,0.959322,1,0.932353,0.934428,0.890776,0.830424,0.960898,0.967659,0.026899,0.82966,0.973278,0.953649
3.515625,0.307966,0.019135,0.254499,0.183994,0.132391,0.048402,0.379207,0.34614,0.453207,0.074171,0.0302,0.284749,0.16982,0.117257,0.011013,0.14522,0.942337,0.885345,0.773939,0.905798,0.963315,1,0.931195,0.916135,0.844385,0.816389,0.946868,0.972289,0.054623,0.816833,0.976813,0.962487
3.90625,0.171449,0.075369,0.377493,0.318582,0.198481,0.217425,0.437212,0.463828,0.578708,0.301683,0.055399,0.20847,0.182233,0.208808,0.027384,0.026005,0.927067,0.869648,0.814057,0.941126,0.964651,1,0.944878,0.941331,0.861517,0.865759,0.947715,0.974389,0.0204,0.785523,0.978995,0.965837
4.296875,0.081774,0.014873,0.295066,0.243882,0.097731,0.056236,0.381809,0.341781,0.615919,0.236113,0.12864,0.161258,0.123762,0.204219,0.022178,0.007972,0.961195,0.920486,0.844695,0.941712,0.97188,1,0.949671,0.950798,0.882633,0.874513,0.966068,0.977472,0.022543,0.826652,0.976903,0.969716
4.6875,0.133778,0.011856,0.342267,0.279752,0.179586,0.149907,0.54126,0.442904,0.602582,0.20865,0.048825,0.221092,0.149981,0.237874,0.065927,0.014114,0.943393,0.920118,0.849892,0.937532,0.957883,1,0.954509,0.954548,0.877342,0.857486,0.955666,0.981699,0.008107,0.851956,0.974314,0.97209
