Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054133,0.229288,0.032897,0.004754,0.099276,0.131489,0.246264,0.020923,0.135888,0.002885,0.004178,0.237322,0.071059,0.076927,0.124875,0.159272,0.341535,0.590008,0.731591,0.339309,0.487834,0.693408,0.332453,0.416499,0.720067,0.59134,0.351949,0.377956,0.066115,0.544663,1,0.462508
0.390625,0.095205,0.010085,0.051668,0.050733,0.021939,0.140677,0.081111,0.143621,0.064724,0.05874,0.048684,0.009352,0.07388,0.040893,0.078839,0.008969,0.732305,0.810391,0.789728,0.60348,0.800267,0.879268,0.694894,0.733616,0.815287,0.758861,0.794827,0.710177,0.092044,0.727559,1,0.781276
0.78125,0.034895,0.035627,0.040541,0.030783,0.007335,0.008724,0.072811,0.137882,0.230057,0.034235,0.091482,0.124787,0.12004,0.039258,0.064806,0.043059,0.89502,0.870887,0.753001,0.764953,0.90793,0.959451,0.836867,0.812595,0.862973,0.753447,0.921,0.910832,0.196959,0.823316,1,0.951173
1.171875,0.032643,0.218646,0.156252,0.13133,0.016742,0.037658,0.226903,0.181463,0.277771,0.173783,0.225742,0.108854,0.10595,0.030905,0.132558,0.017766,0.916604,0.872974,0.805329,0.840906,0.949301,0.980561,0.9043,0.822899,0.897472,0.701098,0.936566,0.951038,0.364989,0.867155,1,0.97838
1.5625,0.089931,0.179715,0.201622,0.151818,0.000709,0.049509,0.290256,0.331347,0.504391,0.055696,0.131653,0.121144,0.266153,0.109416,0.045476,0.008165,0.944764,0.895814,0.815733,0.871443,0.958124,0.979677,0.912728,0.864605,0.883049,0.733728,0.954654,0.958502,0.240388,0.829278,1,0.978245
1.953125,0.042673,0.062768,0.328651,0.095281,0.043492,0.00441,0.346141,0.435242,0.566396,0.02793,0.337604,0.303743,0.24236,0.138997,0.067974,0.091028,0.949562,0.918353,0.830067,0.874097,0.968858,0.966029,0.928458,0.883031,0.88217,0.76298,0.955748,0.960477,0.130217,0.86351,1,0.97597
2.34375,0.201349,0.019032,0.375134,0.277686,0.235541,0.076848,0.381948,0.419312,0.50101,0.047919,0.13423,0.301672,0.231571,0.171077,0.045748,0.050076,0.92825,0.884083,0.71381,0.836291,0.958635,0.965946,0.908666,0.875052,0.87043,0.761745,0.95438,0.963431,0.121637,0.854297,1,0.977328
2.734375,0.145326,0.045417,0.318611,0.274492,0.172429,0.091345,0.41988,0.390623,0.482832,0.220081,0.218091,0.270345,0.251717,0.260118,0.036586,0.099567,0.943144,0.889283,0.702494,0.877121,0.96417,0.974968,0.93187,0.903636,0.880212,0.80322,0.959993,0.973026,0.064922,0.854076,1,0.981377
3.125,0.098653,0.112314,0.191456,0.107637,0.070719,0.052613,0.342596,0.29684,0.456616,0.073258,0.059865,0.268068,0.143642,0.145752,0.053963,0.195469,0.947708,0.89626,0.738449,0.894481,0.969076,0.973278,0.936814,0.926212,0.896301,0.822919,0.962512,0.984932,0.013664,0.802727,1,0.983134
3.515625,0.317528,0.020774,0.244092,0.174839,0.12953,0.047004,0.365432,0.335689,0.453029,0.076981,0.028669,0.289941,0.168473,0.114632,0.018251,0.177132,0.942503,0.879301,0.749879,0.867971,0.964375,0.976813,0.915833,0.887999,0.84039,0.794512,0.963876,0.975282,0.051649,0.81836,1,0.98289
3.90625,0.180911,0.067201,0.369925,0.309389,0.216222,0.224257,0.428909,0.464745,0.590054,0.327824,0.047489,0.228935,0.188132,0.192567,0.018253,0.034814,0.925316,0.865319,0.781473,0.908136,0.968205,0.978995,0.927112,0.920082,0.851899,0.840396,0.959828,0.977356,0.022011,0.791936,1,0.988551
