Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026653,0.052153,0.012284,0.107864,0.107049,0.049453,0.007609,0.06214,0.054985,0.103781,0.00397,0.004114,0.00001610139,0.127267,0.144171,0.136689,0.891618,0.353065,0.455845,0.56565,0.834702,0.757817,0.781673,0.794358,0.146757,0.5529,1,0.631167,0.00653,0.0023,0.351949,0.339339
0.390625,0.074493,0.135454,0.038925,0.050518,0.04621,0.084975,0.074184,0.102062,0.147012,0.026096,0.043184,0.030949,0.031875,0.09299,0.041384,0.069604,0.940016,0.844524,0.664593,0.686436,0.90839,0.92,0.799261,0.754169,0.607377,0.653923,1,0.836035,0.253009,0.471539,0.794827,0.834591
0.78125,0.027074,0.082624,0.018133,0.019078,0.007391,0.012931,0.024546,0.067729,0.22218,0.037095,0.085933,0.114898,0.041684,0.055168,0.052394,0.060238,0.949488,0.927376,0.641638,0.678349,0.88449,0.932655,0.745787,0.683495,0.730042,0.600648,1,0.888218,0.361739,0.846284,0.921,0.94993
1.171875,0.013076,0.224883,0.149417,0.128459,0.021158,0.021381,0.200518,0.131486,0.255465,0.179944,0.213888,0.128898,0.085147,0.029158,0.139296,0.039627,0.950607,0.923423,0.712695,0.718216,0.880092,0.947403,0.777314,0.663786,0.775017,0.548107,1,0.870335,0.544321,0.939459,0.936566,0.948405
1.5625,0.036104,0.191109,0.12954,0.108664,0.001074,0.056497,0.194801,0.23144,0.427401,0.045728,0.146773,0.145154,0.221771,0.090079,0.043616,0.008709,0.972757,0.947424,0.725893,0.762549,0.887081,0.949486,0.797521,0.731428,0.771193,0.603037,1,0.887719,0.380864,0.928421,0.954654,0.941588
1.953125,0.015455,0.045568,0.255433,0.048851,0.047508,0.007904,0.238907,0.322839,0.451716,0.027392,0.354339,0.293583,0.209821,0.129149,0.057378,0.128433,0.95132,0.928322,0.807325,0.793534,0.921832,0.95807,0.856155,0.787816,0.823009,0.669481,1,0.897441,0.232245,0.937872,0.955748,0.925831
2.34375,0.150709,0.032499,0.347772,0.255147,0.215267,0.082829,0.339406,0.374388,0.469775,0.036573,0.178797,0.299273,0.239528,0.214352,0.063602,0.050846,0.937133,0.909599,0.631452,0.744011,0.908895,0.951395,0.817597,0.776476,0.781552,0.649665,1,0.903515,0.245003,0.945762,0.95438,0.944014
2.734375,0.110672,0.055373,0.306402,0.242928,0.140461,0.082868,0.382575,0.360819,0.459052,0.200808,0.242278,0.271842,0.258542,0.290397,0.045831,0.076527,0.953066,0.915904,0.610259,0.802017,0.917956,0.956806,0.843486,0.822954,0.796559,0.71432,1,0.922225,0.161088,0.940318,0.959993,0.954028
3.125,0.095793,0.108044,0.202917,0.109258,0.073747,0.054007,0.337539,0.282598,0.418169,0.074264,0.066901,0.294893,0.150314,0.160933,0.058623,0.189244,0.96396,0.933648,0.645829,0.819076,0.928968,0.960898,0.851691,0.846928,0.807039,0.721802,1,0.933696,0.07722,0.911514,0.962512,0.953864
3.515625,0.301989,0.021218,0.242047,0.169575,0.131852,0.042826,0.361968,0.324922,0.425778,0.070963,0.036582,0.311112,0.191879,0.129454,0.019415,0.179188,0.955239,0.912274,0.664168,0.777566,0.922317,0.946868,0.827363,0.794901,0.740662,0.67697,1,0.911961,0.136398,0.916952,0.963876,0.952579
3.90625,0.203793,0.05366,0.375062,0.327144,0.233671,0.198364,0.460466,0.471794,0.574725,0.30241,0.045667,0.288314,0.227701,0.213025,0.012494,0.0363,0.942301,0.900132,0.690174,0.824635,0.922833,0.947715,0.840568,0.827116,0.752161,0.732593,1,0.913678,0.000405,0.898973,0.959828,0.958542
4.296875,0.069973,0.009091,0.263259,0.229568,0.097855,0.033985,0.37275,0.32576,0.605491,0.217888,0.117103,0.169507,0.134356,0.190245,0.014791,0.007093,0.957256,0.92415,0.759544,0.857758,0.937915,0.966068,0.87605,0.872942,0.828052,0.787174,1,0.934537,0.050357,0.907528,0.961409,0.95419
4.6875,0.129451,0.015412,0.301468,0.265613,0.177466,0.158962,0.497828,0.421145,0.552229,0.220573,0.037165,0.210555,0.183986,0.275064,0.056154,0.013545,0.956842,0.927195,0.7781,0.834746,0.942574,0.955666,0.882024,0.860748,0.806868,0.725942,1,0.935222,0.051122,0.928382,0.967777,0.960202
5.078125,0.297902,0.102537,0.262989,0.220377,0.321414,0.247984,0.469497,0.422383,0.561157,0.16636,0.126507,0.376195,0.223001,0.121538,0.017989,0.086167,0.959431,0.92604,0.714096,0.792858,0.919702,0.944397,0.83594,0.822928,0.772227,0.721491,1,0.92286,0.013638,0.901703,0.965048,0.968353
5.46875,0.300181,0.134607,0.375611,0.325568,0.308179,0.178632,0.429628,0.428202,0.615311,0.272895,0.010078,0.435329,0.188777,0.130874,0.015803,0.068854,0.957342,0.914722,0.743739,0.809227,0.927448,0.947678,0.855139,0.833029,0.777314,0.731861,1,0.928562,0.007105,0.90731,0.968951,0.97359
5.859375,0.392241,0.03853,0.61856,0.573659,0.583775,0.204849,0.648022,0.629589,0.637021,0.14985,0.025624,0.59058,0.426589,0.272813,0.005458,0.087273,0.962285,0.933345,0.766576,0.828115,0.925326,0.95054,0.866975,0.839721,0.825949,0.781449,1,0.925676,0.001493,0.914695,0.958802,0.956723
6.25,0.268693,0.130825,0.361492,0.357032,0.411115,0.318037,0.4154,0.419813,0.596622,0.120265,0.134238,0.422566,0.288939,0.1609,0.062283,0.172654,0.964853,0.940139,0.714556,0.803007,0.93098,0.94634,0.851972,0.832121,0.783657,0.730966,1,0.927044,0.022001,0.902821,0.966874,0.963748
6.640625,0.27032,0.104677,0.371403,0.355968,0.31874,0.330278,0.441079,0.44559,0.560619,0.226775,0.038402,0.391974,0.254797,0.229699,0.024721,0.12748,0.965059,0.951289,0.782894,0.845841,0.938399,0.956713,0.873756,0.863605,0.828589,0.788791,1,0.94067,0.058506,0.901333,0.968643,0.967621
7.03125,0.21652,0.073093,0.368054,0.358283,0.339413,0.174127,0.428694,0.424505,0.438409,0.175667,0.068101,0.386812,0.389842,0.342993,0.090759,0.161063,0.955884,0.949217,0.661144,0.769606,0.882586,0.933172,0.781661,0.766167,0.701188,0.655068,1,0.883505,0.045619,0.871841,0.926882,0.93478
7.421875,0.178706,0.017799,0.323819,0.313542,0.384719,0.1255,0.490301,0.488315,0.496607,0.13047,0.06812,0.363187,0.407437,0.215015,0.082802,0.247776,0.945486,0.929367,0.704311,0.80872,0.914105,0.947082,0.839087,0.832813,0.793759,0.755366,1,0.926409,0.017177,0.888723,0.956113,0.958467
7.8125,0.156227,0.056299,0.259252,0.235413,0.348036,0.098428,0.456336,0.419557,0.438234,0.055809,0.055459,0.319082,0.315277,0.19245,0.104682,0.201112,0.920605,0.902541,0.712477,0.795268,0.898208,0.942373,0.838602,0.835366,0.837668,0.822461,1,0.931115,0.048399,0.888036,0.959781,0.962386
8.203125,0.085585,0.038593,0.205114,0.119571,0.122679,0.050628,0.209828,0.240194,0.36137,0.11629,0.026852,0.24768,0.180936,0.168641,0.059663,0.152037,0.905194,0.872426,0.637644,0.688511,0.838966,0.916433,0.750437,0.715188,0.687986,0.654449,1,0.866868,0.055876,0.829222,0.925351,0.935642
8.59375,0.093381,0.087455,0.324127,0.268071,0.098334,0.07898,0.33276,0.285891,0.459987,0.222059,0.0106,0.205306,0.256686,0.233251,0.011437,0.073526,0.899878,0.899712,0.562621,0.643788,0.838821,0.907174,0.713032,0.6852,0.646049,0.587,1,0.844893,0.19742,0.878667,0.907383,0.920549
8.984375,0.103609,0.033026,0.219141,0.19656,0.334358,0.14047,0.306046,0.319894,0.300874,0.03813,0.078516,0.249084,0.273913,0.055232,0.060607,0.124574,0.903677,0.885801,0.601596,0.634299,0.8145,0.880308,0.700866,0.666179,0.602298,0.578744,1,0.814851,0.04039,0.789646,0.895363,0.909417
9.375,0.114155,0.027472,0.246361,0.190956,0.264348,0.167124,0.297406,0.308787,0.382157,0.06603,0.066494,0.383639,0.175766,0.118722,0.144682,0.208038,0.922176,0.903597,0.569731,0.691139,0.844525,0.920783,0.734041,0.727506,0.626229,0.650468,1,0.870358,0.16793,0.888984,0.938286,0.953505
9.765625,0.052871,0.001031,0.128544,0.120883,0.109353,0.023203,0.279311,0.284326,0.23611,0.062147,0.047774,0.323821,0.09948,0.123459,0.07368,0.120573,0.908588,0.848231,0.568523,0.691006,0.827827,0.908869,0.718194,0.71805,0.581841,0.598384,1,0.863418,0.178383,0.845837,0.925798,0.935427
10.15625,0.107885,0.093602,0.221599,0.194554,0.137735,0.147703,0.266225,0.27892,0.33977,0.046366,0.026628,0.285209,0.198458,0.18987,0.015658,0.061991,0.908108,0.907897,0.485003,0.623288,0.786677,0.890214,0.66084,0.673217,0.604581,0.631592,1,0.842733,0.079267,0.799943,0.921898,0.944808
10.546875,0.136405,0.13385,0.285602,0.276961,0.183486,0.102294,0.283526,0.248028,0.162423,0.07093,0.004343,0.175708,0.242823,0.185216,0.030138,0.011857,0.88109,0.875641,0.512129,0.61232,0.782892,0.856193,0.67015,0.651716,0.630896,0.600907,1,0.832206,0.080559,0.801922,0.922314,0.943391
10.9375,0.019819,0.104618,0.177195,0.20018,0.087304,0.141794,0.213877,0.183474,0.265187,0.171395,0.00897,0.065155,0.227436,0.257784,0.033199,0.013747,0.916149,0.906032,0.569313,0.671471,0.834998,0.893135,0.714736,0.703786,0.638142,0.642927,1,0.87256,0.286403,0.879556,0.948328,0.953385
11.328125,0.13191,0.050655,0.171842,0.187804,0.042278,0.08467,0.237581,0.244648,0.195052,0.143899,0.031266,0.211149,0.115559,0.162151,0.033739,0.019356,0.880703,0.849114,0.524349,0.636346,0.774434,0.873086,0.668311,0.654968,0.544251,0.515519,1,0.817108,0.196048,0.826769,0.905139,0.922281
