Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.512786,0.001859,0.120736,0.649978,0.032344,0.043328,0.152984,0.755024,0.00000126659,0.778129,0.069925,0.046831,0.428832,0.045439,1,0.008601,0.153586,0.015081,0.169597,0.02062,0.130227,0.135559,0.216288,0.278851,0.002432,0.141268,0.144171,0.008189,0.017224,0.004393,0.124875,0.021657
0.390625,0.164656,0.08294,0.484828,0.419062,0.164433,0.035378,0.365444,0.460823,0.059525,0.815297,0.082375,0.14777,0.11791,0.046423,1,0.031484,0.027357,0.02563,0.091437,0.069735,0.060719,0.070228,0.103655,0.162963,0.065718,0.168834,0.041384,0.038972,0.120477,0.026046,0.078839,0.048643
0.78125,0.036525,0.137962,0.380721,0.457147,0.294179,0.087245,0.350573,0.251556,0.026568,0.752284,0.44817,0.462337,0.112736,0.180425,1,0.06743,0.047467,0.053269,0.059234,0.186054,0.092135,0.084787,0.136004,0.199545,0.101148,0.179099,0.052394,0.096564,0.149779,0.057428,0.064806,0.083687
1.171875,0.068353,0.153481,0.415169,0.454557,0.303445,0.200458,0.376207,0.273581,0.050274,0.650988,0.495393,0.388853,0.065749,0.374147,1,0.070396,0.104535,0.097038,0.08752,0.155789,0.112266,0.124168,0.122511,0.151121,0.132524,0.1554,0.139296,0.102942,0.233223,0.143643,0.132558,0.135644
1.5625,0.114435,0.043424,0.204736,0.292348,0.335713,0.261773,0.223308,0.152102,0.041917,0.629033,0.298005,0.279912,0.016517,0.297407,1,0.138432,0.03973,0.044866,0.060732,0.100555,0.041688,0.056725,0.073077,0.091837,0.068982,0.110861,0.043616,0.048131,0.177816,0.045452,0.045476,0.044022
1.953125,0.071984,0.081131,0.096167,0.097601,0.132962,0.33654,0.109476,0.071836,0.053239,0.346272,0.157506,0.135675,0.000376,0.13727,1,0.306024,0.07482,0.055019,0.125657,0.123055,0.090403,0.075588,0.121872,0.109739,0.103173,0.092646,0.057378,0.085942,0.036455,0.031899,0.067974,0.068458
2.34375,0.067178,0.207662,0.146256,0.150073,0.050885,0.068848,0.060035,0.029441,0.026329,0.130017,0.19891,0.154034,0.012789,0.224597,1,0.630076,0.060317,0.054884,0.073259,0.075024,0.05317,0.066574,0.065294,0.050704,0.062474,0.040875,0.063602,0.044309,0.0337,0.060752,0.045748,0.041323
2.734375,0.097541,0.263855,0.115286,0.099531,0.03222,0.067858,0.031281,0.012,0.031501,0.097595,0.17098,0.163362,0.045921,0.191923,1,0.550315,0.05369,0.04797,0.058685,0.072862,0.053104,0.046789,0.049891,0.047472,0.035419,0.027244,0.045831,0.037577,0.046505,0.042299,0.036586,0.034836
3.125,0.037955,0.219229,0.250288,0.25578,0.013236,0.046049,0.186584,0.090586,0.103834,0.325659,0.083964,0.038369,0.071253,0.315823,1,0.416778,0.068369,0.063221,0.059453,0.056667,0.055309,0.042001,0.050613,0.047012,0.041015,0.021535,0.058623,0.047231,0.028523,0.050584,0.053963,0.050816
3.515625,0.110689,0.318132,0.079357,0.100499,0.039592,0.145124,0.032406,0.017494,0.025945,0.174029,0.173948,0.10457,0.022586,0.181331,1,0.526784,0.014938,0.025712,0.005297,0.004425,0.002442,0.011013,0.003157,0.003203,0.008201,0.024054,0.019415,0.010375,0.090788,0.027484,0.018251,0.018865
3.90625,0.25095,0.718652,0.288045,0.198602,0.035263,0.311961,0.089274,0.078607,0.008994,0.113333,0.313213,0.166917,0.036117,0.393045,1,0.828825,0.011848,0.00419,0.096767,0.069418,0.049939,0.027384,0.075866,0.066322,0.075184,0.059876,0.012494,0.040661,0.135777,0.00009198527,0.018253,0.015606
4.296875,0.368731,0.453689,0.206559,0.154919,0.129172,0.219332,0.039053,0.011827,0.025762,0.17625,0.390301,0.246259,0.032188,0.222979,1,0.833999,0.016071,0.015999,0.043107,0.036899,0.02386,0.022178,0.036078,0.033471,0.028139,0.022962,0.014791,0.020305,0.015458,0.020442,0.00676,0.004613
4.6875,0.239295,0.345289,0.334458,0.371619,0.11323,0.19748,0.136168,0.036812,0.066333,0.175598,0.414692,0.313551,0.045372,0.211136,1,0.83189,0.040645,0.047987,0.077283,0.064435,0.051244,0.065927,0.065373,0.067406,0.070161,0.065964,0.056154,0.056782,0.018721,0.071123,0.035244,0.03647
5.078125,0.202674,0.488718,0.304497,0.348345,0.133147,0.209691,0.077458,0.045808,0.002501,0.132513,0.282972,0.288759,0.097353,0.273122,1,0.828262,0.01047,0.008026,0.027159,0.015491,0.013044,0.007153,0.013922,0.012752,0.012278,0.006079,0.017989,0.00603,0.078634,0.024162,0.015988,0.020937
5.46875,0.071719,0.196395,0.213762,0.210489,0.019575,0.114723,0.100389,0.065689,0.025182,0.109945,0.156195,0.058432,0.014582,0.23497,1,0.6822,0.014958,0.006479,0.068119,0.067273,0.042077,0.025295,0.061731,0.067101,0.064096,0.053346,0.015803,0.038766,0.180515,0.011255,0.020885,0.020745
5.859375,0.111017,0.092455,0.072577,0.082952,0.035252,0.091593,0.018231,0.006844,0.009781,0.059209,0.155144,0.128437,0.003448,0.175948,1,0.697274,0.004768,0.006793,0.005974,0.024928,0.010818,0.015794,0.015155,0.024017,0.02186,0.045088,0.005458,0.020273,0.044766,0.003343,0.019779,0.027271
6.25,0.349375,0.135934,0.008339,0.010178,0.174087,0.031136,0.045273,0.083507,0.060173,0.030755,0.203001,0.307041,0.064294,0.06693,1,0.744296,0.04549,0.065003,0.011123,0.038882,0.046017,0.062853,0.037551,0.048152,0.047601,0.048057,0.062283,0.062768,0.089598,0.075353,0.079752,0.093334
6.640625,0.24208,0.121908,0.013509,0.025145,0.062317,0.021028,0.007614,0.014015,0.014405,0.05114,0.244304,0.192273,0.028606,0.037947,1,0.617484,0.02825,0.034219,0.023787,0.024023,0.024976,0.028745,0.020582,0.019576,0.017468,0.018198,0.024721,0.020767,0.021911,0.039211,0.026401,0.027045
7.03125,0.266282,0.242378,0.044974,0.0306,0.083666,0.073374,0.030963,0.01619,0.023063,0.142961,0.219258,0.247303,0.014601,0.085415,1,0.587145,0.101647,0.109825,0.042264,0.075405,0.08741,0.092734,0.068897,0.071256,0.055199,0.054196,0.090759,0.093329,0.011109,0.089013,0.102435,0.103967
7.421875,0.269313,0.359015,0.024425,0.02084,0.145204,0.112788,0.050324,0.065016,0.012891,0.169276,0.222704,0.300877,0.024134,0.087332,1,0.620261,0.073106,0.08705,0.02404,0.056868,0.073856,0.076786,0.053766,0.059067,0.06113,0.057323,0.082802,0.081861,0.025371,0.095898,0.094634,0.105347
7.8125,0.383115,0.34476,0.109612,0.093573,0.17323,0.105887,0.043261,0.049965,0.013456,0.503625,0.445742,0.277598,0.002783,0.22162,1,0.715317,0.065927,0.078885,0.013299,0.027952,0.068207,0.08038,0.039721,0.043391,0.061962,0.047318,0.104682,0.076513,0.086518,0.171543,0.10553,0.103717
8.203125,0.263868,0.197087,0.076913,0.094196,0.106482,0.14372,0.020879,0.031508,0.020892,0.211836,0.18803,0.232879,0.014923,0.183366,1,0.601089,0.064178,0.054934,0.055239,0.058757,0.072806,0.07221,0.062802,0.062276,0.059274,0.063109,0.059663,0.06941,0.007906,0.055031,0.073738,0.072217
8.59375,0.281658,0.137847,0.171597,0.154714,0.169474,0.04669,0.026208,0.02752,0.030875,0.112241,0.298034,0.28413,0.002859,0.243929,1,0.625733,0.013777,0.01321,0.019165,0.019886,0.014121,0.017424,0.01994,0.01838,0.025546,0.030519,0.011437,0.016757,0.010754,0.007019,0.016091,0.016282
8.984375,0.38162,0.401702,0.107025,0.112112,0.069417,0.220034,0.034374,0.063418,0.158719,0.168879,0.343469,0.327542,0.007607,0.294549,1,0.703664,0.084129,0.08896,0.056463,0.063054,0.076474,0.082008,0.068053,0.072943,0.056519,0.067615,0.060607,0.085959,0.021884,0.03458,0.095267,0.10556
9.375,0.171526,0.258335,0.154009,0.166066,0.137482,0.212779,0.110265,0.136213,0.215396,0.267299,0.103719,0.185324,0.030084,0.365294,1,0.586378,0.159196,0.158876,0.106736,0.124707,0.147448,0.148719,0.114711,0.1116,0.075574,0.077345,0.144682,0.118329,0.085563,0.135547,0.127005,0.129368
9.765625,0.07268,0.193133,0.120449,0.109117,0.031653,0.188958,0.070467,0.10873,0.087951,0.135522,0.064678,0.08202,0.066379,0.269507,1,0.580865,0.085971,0.067349,0.041501,0.038974,0.057343,0.04055,0.035205,0.03012,0.015774,0.003035,0.07368,0.040907,0.093139,0.057417,0.051115,0.042528
10.15625,0.138135,0.322128,0.181667,0.185506,0.045352,0.20407,0.091481,0.094903,0.106072,0.156454,0.163478,0.100804,0.053253,0.31967,1,0.624071,0.018659,0.020695,0.03608,0.037898,0.019375,0.018878,0.036742,0.033465,0.033582,0.025611,0.015658,0.023884,0.07123,0.021508,0.01825,0.015077
10.546875,0.22012,0.352557,0.325813,0.268886,0.055707,0.182481,0.150262,0.070382,0.227422,0.2928,0.280946,0.060224,0.052537,0.431424,1,0.645088,0.041238,0.037481,0.101793,0.106903,0.064084,0.066898,0.093388,0.088705,0.098961,0.100792,0.030138,0.068204,0.077419,0.010114,0.040778,0.031017
10.9375,0.199634,0.180485,0.210196,0.166135,0.06849,0.043462,0.059566,0.040128,0.089741,0.196114,0.198228,0.061829,0.001908,0.224426,1,0.540421,0.044959,0.03798,0.100157,0.092766,0.064219,0.063255,0.07986,0.073972,0.106674,0.073429,0.033199,0.058667,0.012452,0.019094,0.037962,0.038902
11.328125,0.175325,0.27091,0.278226,0.270252,0.042557,0.110531,0.126128,0.095418,0.159005,0.233036,0.254601,0.069796,0.026228,0.279825,1,0.636919,0.047464,0.039165,0.07823,0.076655,0.060645,0.047368,0.075847,0.070113,0.092536,0.067459,0.033739,0.072213,0.107877,0.016692,0.042938,0.045309
11.71875,0.195893,0.30192,0.347548,0.336396,0.04096,0.054214,0.138103,0.100027,0.130275,0.415583,0.395131,0.102574,0.052699,0.31585,1,0.684368,0.039622,0.036617,0.039254,0.030832,0.027835,0.018201,0.035153,0.039956,0.046688,0.043039,0.008061,0.019169,0.112602,0.017254,0.020436,0.016578
12.109375,0.101326,0.349565,0.32196,0.378505,0.040805,0.199115,0.206232,0.102993,0.151942,0.247402,0.376418,0.106037,0.093031,0.361521,1,0.711114,0.010159,0.016982,0.025122,0.029063,0.005361,0.017285,0.023424,0.032899,0.010921,0.020026,0.024992,0.020873,0.019915,0.026795,0.011718,0.012999
12.5,0.159272,0.236282,0.27789,0.318658,0.020419,0.243106,0.180395,0.135368,0.146756,0.224945,0.361778,0.113883,0.034202,0.294984,1,0.682616,0.080522,0.083325,0.005495,0.032292,0.055477,0.050313,0.030252,0.038952,0.024056,0.050408,0.105011,0.064804,0.21381,0.138807,0.074835,0.079796
12.890625,0.07197,0.074432,0.190608,0.195319,0.007983,0.051775,0.128525,0.117795,0.102134,0.141774,0.143588,0.044343,0.000684,0.122175,1,0.607351,0.008187,0.009379,0.015618,0.02356,0.01121,0.014732,0.021984,0.025684,0.0244,0.043098,0.014738,0.019049,0.042048,0.011937,0.013646,0.009154
13.28125,0.037652,0.228763,0.256761,0.288204,0.126981,0.150661,0.130688,0.06194,0.082209,0.264121,0.226833,0.058239,0.064422,0.243572,1,0.582309,0.009176,0.00798,0.035082,0.00689,0.019886,0.023889,0.011916,0.007732,0.021795,0.012776,0.015491,0.017711,0.016613,0.011123,0.020306,0.025673
13.671875,0.247503,0.220099,0.29188,0.346714,0.223676,0.044546,0.170569,0.121084,0.168461,0.509893,0.526425,0.024907,0.102046,0.453904,1,0.570733,0.020292,0.0371,0.062237,0.024658,0.015634,0.008005,0.026238,0.022187,0.026016,0.02051,0.015045,0.010649,0.067757,0.035741,0.004449,0.007183
14.0625,0.212471,0.170225,0.277832,0.25216,0.033245,0.090504,0.153324,0.098061,0.05763,0.339865,0.299727,0.014209,0.152583,0.352332,1,0.522466,0.021896,0.025247,0.032067,0.015697,0.027715,0.025535,0.021694,0.016162,0.015155,0.018376,0.021257,0.021722,0.018339,0.026296,0.022181,0.030558
14.453125,0.159749,0.244498,0.376677,0.341775,0.018099,0.161397,0.238706,0.104768,0.049083,0.380058,0.254903,0.099677,0.119345,0.456002,1,0.501763,0.075296,0.060805,0.074011,0.065065,0.083942,0.074335,0.080187,0.052436,0.052835,0.04031,0.083044,0.07442,0.0329,0.061267,0.071691,0.066987
14.84375,0.212939,0.194527,0.080994,0.088847,0.123965,0.129254,0.015768,0.004478,0.024838,0.369342,0.194213,0.301403,0.051691,0.199947,1,0.605003,0.030429,0.027319,0.025032,0.014431,0.023984,0.023934,0.029317,0.020893,0.04716,0.029574,0.04773,0.036464,0.014195,0.039379,0.034333,0.027629
15.234375,0.207442,0.092158,0.061391,0.041497,0.300717,0.112184,0.012916,0.007126,0.007626,0.38202,0.416126,0.33036,0.046706,0.051316,1,0.565671,0.008636,0.01177,0.009179,0.008846,0.012734,0.016034,0.006591,0.006869,0.011082,0.013604,0.023876,0.013788,0.017638,0.025988,0.015868,0.010723
15.625,0.034662,0.061525,0.056616,0.051834,0.300182,0.004756,0.007595,0.01773,0.079491,0.172529,0.208064,0.155679,0.02165,0.106002,1,0.40534,0.112775,0.077166,0.057619,0.072163,0.099288,0.077115,0.098731,0.087774,0.093849,0.078801,0.111602,0.0852,0.037982,0.085288,0.096364,0.069504
16.015625,0.165107,0.180394,0.138632,0.157236,0.086405,0.041428,0.070639,0.049294,0.017682,0.255786,0.300645,0.131623,0.017835,0.306878,1,0.349093,0.011794,0.00942,0.010977,0.020404,0.009926,0.009078,0.029051,0.025582,0.030533,0.019388,0.014422,0.014545,0.045025,0.021101,0.010747,0.020824
