Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127981,0.137523,0.004617,0.304575,0.116877,1,0.078589,0.123634,0.059958,0.149688,0.083436,0.585537,0.000646,0.450423,0.043328,0.158856,0.018872,0.11388,0.059999,0.012557,0.002548,0.012113,0.022457,0.031718,0.316311,0.012268,0.049453,0.007461,0.009053,0.285254,0.131489,0.144745
0.390625,0.328664,0.057342,0.029388,0.29969,0.27615,1,0.020451,0.343034,0.023352,0.082487,0.065429,0.42161,0.102665,0.485041,0.035378,0.014705,0.075474,0.158152,0.121933,0.066004,0.072979,0.080576,0.05897,0.058866,0.201643,0.073815,0.084975,0.078383,0.049211,0.175314,0.140677,0.108731
0.78125,0.084243,0.157617,0.012316,0.023966,0.249625,1,0.003619,0.049113,0.029748,0.041105,0.086499,0.173035,0.02772,0.192133,0.087245,0.055981,0.030497,0.036221,0.028271,0.014226,0.005522,0.005743,0.007487,0.004944,0.013143,0.009914,0.012931,0.005926,0.054434,0.021418,0.008724,0.009107
1.171875,0.227982,0.119781,0.055462,0.073804,0.428798,1,0.099803,0.174686,0.135277,0.120448,0.155357,0.333441,0.063893,0.307276,0.200458,0.161863,0.039611,0.035767,0.036253,0.046717,0.038626,0.027488,0.038722,0.049457,0.027154,0.032371,0.021381,0.048501,0.010617,0.014027,0.037658,0.033612
1.5625,0.121758,0.22877,0.074187,0.10129,0.32231,1,0.087253,0.104569,0.063194,0.144058,0.18814,0.307591,0.138612,0.322182,0.261773,0.099559,0.063552,0.059788,0.032036,0.032196,0.046782,0.040127,0.038638,0.037061,0.035491,0.028486,0.056497,0.051161,0.043572,0.062458,0.049509,0.049733
1.953125,0.108556,0.338128,0.150097,0.16253,0.366303,1,0.060037,0.067917,0.016176,0.244203,0.123871,0.280562,0.271211,0.321251,0.33654,0.063851,0.001511,0.005705,0.013031,0.007581,0.000359,0.004686,0.007161,0.005529,0.00869,0.009931,0.007904,0.001441,0.105665,0.019844,0.00441,0.001322
2.34375,0.203135,0.360083,0.088265,0.042986,0.243544,1,0.039615,0.050852,0.034877,0.085414,0.295163,0.23646,0.22448,0.181214,0.068848,0.042051,0.102956,0.107314,0.037762,0.06128,0.087534,0.065421,0.073249,0.077908,0.048537,0.057477,0.082829,0.09553,0.068597,0.093775,0.076848,0.099245
2.734375,0.252506,0.387672,0.165904,0.176545,0.418639,1,0.149023,0.157773,0.099497,0.085107,0.233531,0.186135,0.209496,0.157338,0.067858,0.038696,0.076753,0.063739,0.067653,0.083855,0.108283,0.083066,0.09788,0.106762,0.108735,0.109952,0.082868,0.106734,0.025821,0.072719,0.091345,0.101999
3.125,0.145287,0.39521,0.253768,0.372744,0.443672,1,0.250587,0.257685,0.147592,0.20729,0.108697,0.260474,0.409198,0.306382,0.046049,0.074943,0.055483,0.045019,0.027481,0.055668,0.071978,0.043464,0.047258,0.059376,0.03584,0.047795,0.054007,0.05638,0.002911,0.047044,0.052613,0.058115
3.515625,0.114421,0.538183,0.309683,0.389569,0.341691,1,0.25547,0.229506,0.127919,0.140105,0.119941,0.097538,0.418532,0.474462,0.145124,0.010348,0.062152,0.056658,0.052247,0.069698,0.071363,0.048402,0.063507,0.069346,0.029134,0.036893,0.042826,0.054452,0.015571,0.03519,0.047004,0.049762
3.90625,0.140616,0.476724,0.517461,0.458127,0.328182,1,0.423774,0.383128,0.217709,0.264509,0.01471,0.093427,0.341077,0.544985,0.311961,0.15677,0.245117,0.22122,0.22872,0.280691,0.281081,0.217425,0.28194,0.284106,0.18273,0.19577,0.198364,0.262699,0.090196,0.121471,0.224257,0.217385
4.296875,0.103151,0.662651,0.221016,0.21627,0.194804,1,0.101325,0.096355,0.062885,0.087549,0.008048,0.088389,0.123078,0.209919,0.219332,0.153026,0.051644,0.043767,0.114747,0.098414,0.074636,0.056236,0.096291,0.088082,0.073435,0.081856,0.033985,0.067073,0.085236,0.010163,0.045505,0.046427
4.6875,0.123986,0.608521,0.298821,0.350875,0.182136,1,0.163336,0.110332,0.094504,0.109083,0.008314,0.062588,0.223372,0.398233,0.19748,0.116076,0.143829,0.133421,0.147471,0.121786,0.153107,0.149907,0.146873,0.125997,0.130772,0.122265,0.158962,0.153228,0.009236,0.136463,0.151678,0.156564
5.078125,0.183535,0.653103,0.386382,0.44062,0.327158,1,0.278261,0.244727,0.210458,0.115049,0.038611,0.162688,0.322151,0.453369,0.209691,0.153351,0.252511,0.283172,0.169615,0.179331,0.202139,0.223662,0.185679,0.182834,0.135338,0.136248,0.247984,0.211296,0.029813,0.261158,0.21587,0.223494
5.46875,0.182954,0.625226,0.401744,0.396909,0.392115,1,0.256408,0.226275,0.217527,0.109237,0.046968,0.179757,0.312388,0.360809,0.114723,0.033477,0.2074,0.22392,0.158164,0.181005,0.174536,0.193477,0.174805,0.18404,0.125476,0.159793,0.178632,0.187946,0.058844,0.181522,0.166711,0.172154
5.859375,0.136106,0.505627,0.312343,0.338934,0.361363,1,0.271061,0.250899,0.251787,0.09619,0.145181,0.170537,0.277362,0.385823,0.091593,0.013166,0.199412,0.191548,0.104956,0.098566,0.157386,0.148296,0.121963,0.110843,0.087684,0.084527,0.204849,0.139286,0.025497,0.236539,0.160217,0.165417
6.25,0.140664,0.693049,0.45885,0.542427,0.445634,1,0.311295,0.287853,0.293258,0.182068,0.062568,0.185128,0.427495,0.501585,0.031136,0.037053,0.347719,0.304601,0.278964,0.268182,0.33046,0.274397,0.297192,0.280408,0.233651,0.221267,0.318037,0.292638,0.041389,0.281037,0.296007,0.28311
