Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001697,0.320467,0.016295,0.225313,0.243152,0.316311,0.160931,0.065742,0.108866,0.116199,0.046442,0.39352,0.008529,0.217947,0.002432,0.179486,0.158617,0.486779,0.569485,0.381854,0.325916,0.495878,0.169501,0.201985,1,0.41876,0.146757,0.41637,0.088223,0.453271,0.720067,0.677939
0.390625,0.036584,0.009994,0.059737,0.064759,0.024425,0.201643,0.075789,0.084241,0.085273,0.066943,0.029302,0.069336,0.010254,0.061514,0.065718,0.01672,0.577395,0.603492,0.818154,0.733215,0.727554,0.78318,0.697501,0.713395,1,0.786225,0.607377,0.751146,0.014775,0.47767,0.815287,0.792723
0.78125,0.042366,0.021614,0.112901,0.074884,0.007785,0.013143,0.135169,0.197802,0.256662,0.061901,0.11762,0.112214,0.117488,0.016323,0.101148,0.02779,0.688504,0.604771,0.882007,0.876434,0.83747,0.877821,0.91684,0.891994,1,0.908573,0.730042,0.868349,0.064551,0.525008,0.862973,0.835011
1.171875,0.042025,0.157925,0.158624,0.124431,0.017927,0.027154,0.222451,0.201853,0.224442,0.17228,0.184877,0.087316,0.086783,0.03747,0.132524,0.017006,0.712517,0.645404,0.871345,0.873503,0.885535,0.891662,0.937194,0.873723,1,0.835062,0.775017,0.8897,0.219121,0.665578,0.897472,0.860284
1.5625,0.119551,0.138778,0.246263,0.177338,0.004356,0.035491,0.335591,0.371377,0.518273,0.090021,0.127847,0.092057,0.209953,0.093196,0.068982,0.017445,0.732041,0.648028,0.864562,0.913969,0.89867,0.886945,0.958253,0.928258,1,0.873007,0.771193,0.915915,0.128034,0.571461,0.883049,0.8634
1.953125,0.067806,0.022257,0.309293,0.070848,0.043879,0.00869,0.309782,0.397011,0.47771,0.039708,0.288297,0.298682,0.174263,0.091508,0.103173,0.173461,0.761795,0.71202,0.84764,0.88438,0.877675,0.902856,0.926616,0.902619,1,0.893565,0.823009,0.914221,0.016929,0.693678,0.88217,0.864775
2.34375,0.172599,0.036779,0.385817,0.288911,0.21823,0.048537,0.34896,0.372315,0.463707,0.045278,0.100437,0.241398,0.132774,0.112965,0.062474,0.054463,0.708074,0.641689,0.776006,0.849779,0.852967,0.869933,0.910268,0.872997,1,0.879391,0.781552,0.877455,0.017388,0.629318,0.87043,0.833663
2.734375,0.13392,0.074426,0.301732,0.282647,0.188246,0.108735,0.365836,0.331349,0.471009,0.16244,0.185285,0.210026,0.166476,0.212728,0.035419,0.053759,0.739516,0.655564,0.782151,0.868543,0.863438,0.88617,0.91946,0.878888,1,0.885894,0.796559,0.889051,0.004003,0.639999,0.880212,0.851232
3.125,0.050162,0.104598,0.185215,0.106586,0.079255,0.03584,0.307124,0.266882,0.450956,0.043213,0.077276,0.226578,0.109127,0.118003,0.041015,0.125406,0.767784,0.680409,0.828294,0.907421,0.886414,0.890776,0.938523,0.919411,1,0.907024,0.807039,0.902623,0.010524,0.588769,0.896301,0.85836
3.515625,0.208789,0.011376,0.208601,0.157713,0.105586,0.029134,0.310347,0.303989,0.366327,0.052432,0.017054,0.18701,0.117142,0.096627,0.008201,0.061283,0.687031,0.56445,0.855713,0.868971,0.852648,0.844385,0.924064,0.87175,1,0.901977,0.740662,0.870566,0.006253,0.506093,0.84039,0.795647
3.90625,0.096024,0.117378,0.313377,0.229485,0.098376,0.18273,0.310033,0.361995,0.422009,0.285475,0.088583,0.086281,0.074518,0.164722,0.075184,0.027651,0.670556,0.562423,0.860371,0.885824,0.862296,0.861517,0.926729,0.903109,1,0.944859,0.752161,0.887412,0.171191,0.49571,0.851899,0.814442
