Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00538,0.543383,0.000458,0.001782,0.187589,0.130943,0.01445,0.109156,0.06364,0.199561,0.299938,0.004252,0.046229,0.040586,0.029723,0.063166,0.892621,0.704144,0.922282,0.958394,0.934142,0.80896,0.979615,1,0.708844,0.941793,0.737844,0.907043,0.333398,0.361114,0.797309,0.722731
0.390625,0.052958,0.07385,0.04462,0.04442,0.050392,0.082378,0.067541,0.093392,0.132998,0.080454,0.088011,0.081446,0.038927,0.090067,0.082304,0.014791,0.855694,0.788558,0.908406,0.963291,0.916964,0.859213,0.962306,1,0.832567,0.839676,0.711789,0.927636,0.408804,0.598949,0.814741,0.840158
0.78125,0.11054,0.047674,0.03096,0.028596,0.100103,0.041861,0.034366,0.021995,0.09729,0.045627,0.199876,0.173953,0.046059,0.054171,0.184192,0.100598,0.832927,0.770704,0.911327,0.974772,0.90606,0.884698,0.98105,1,0.872114,0.872118,0.712549,0.922338,0.281899,0.552466,0.815059,0.850656
1.171875,0.089913,0.054054,0.007341,0.032388,0.131065,0.03928,0.025274,0.028409,0.074547,0.173326,0.170608,0.184939,0.055116,0.052556,0.315074,0.096247,0.786776,0.746803,0.844262,0.981105,0.878419,0.844033,0.969957,1,0.887666,0.848925,0.660555,0.91189,0.14823,0.501987,0.812842,0.824427
1.5625,0.013368,0.000997,0.014826,0.036512,0.003551,0.005568,0.023507,0.02227,0.045881,0.025306,0.012912,0.015635,0.017149,0.007157,0.025625,0.015453,0.6885,0.631244,0.855435,0.976869,0.866418,0.810091,0.966509,1,0.913946,0.817812,0.518795,0.899646,0.086236,0.364961,0.746449,0.790426
1.953125,0.049098,0.003654,0.084987,0.014774,0.031002,0.003489,0.122259,0.144064,0.236835,0.041749,0.085694,0.018098,0.023525,0.004577,0.054065,0.104767,0.741946,0.694797,0.910648,0.983072,0.874709,0.802778,0.97536,1,0.893262,0.862511,0.501044,0.894517,0.098062,0.361614,0.73879,0.769495
2.34375,0.050579,0.006473,0.25761,0.157971,0.080999,0.041798,0.285584,0.247824,0.489162,0.10626,0.033758,0.094643,0.051593,0.11049,0.053945,0.01471,0.729505,0.637363,0.904074,0.989102,0.90152,0.823525,0.977683,1,0.934411,0.9177,0.521149,0.914478,0.023633,0.278198,0.801693,0.773862
2.734375,0.228277,0.023409,0.487495,0.358575,0.215117,0.114857,0.524724,0.520161,0.672727,0.210654,0.019163,0.407772,0.19368,0.320989,0.045768,0.145345,0.727197,0.620849,0.924368,0.992967,0.921869,0.847235,0.987873,1,0.954125,0.927932,0.475532,0.936002,0.180014,0.19404,0.813198,0.803919
3.125,0.144493,0.029488,0.517093,0.360964,0.193943,0.119219,0.54788,0.53534,0.782317,0.283496,0.036319,0.437213,0.208462,0.259565,0.073768,0.039635,0.798338,0.705825,0.936859,0.995984,0.928827,0.894051,0.987942,1,0.944619,0.941904,0.528332,0.944421,0.284358,0.211161,0.833529,0.841634
3.515625,0.116781,0.126088,0.545552,0.509769,0.26711,0.246401,0.507653,0.394184,0.725308,0.180891,0.032091,0.346837,0.31243,0.259968,0.090219,0.155003,0.796975,0.71265,0.915782,0.991988,0.926285,0.892699,0.982199,1,0.947952,0.945701,0.578483,0.942973,0.22212,0.316225,0.829927,0.851716
3.90625,0.05488,0.162686,0.208145,0.131308,0.175309,0.246708,0.190753,0.16813,0.538565,0.08438,0.066982,0.164731,0.171057,0.191957,0.040007,0.040543,0.802894,0.731792,0.931645,0.989733,0.909936,0.878415,0.979755,1,0.920202,0.936627,0.597939,0.926715,0.062087,0.375828,0.804551,0.844674
4.296875,0.034316,0.153256,0.274674,0.228966,0.236291,0.205562,0.232247,0.168772,0.469464,0.031395,0.042025,0.190483,0.200498,0.226834,0.012057,0.097537,0.778738,0.692496,0.901812,0.984682,0.879265,0.851086,0.968102,1,0.873357,0.911041,0.501836,0.893135,0.12472,0.338148,0.753856,0.779148
4.6875,0.081322,0.008689,0.26063,0.191287,0.100964,0.028293,0.233238,0.183568,0.460029,0.027321,0.006509,0.134784,0.045188,0.065951,0.00312,0.067597,0.784058,0.701077,0.899507,0.985321,0.887242,0.880678,0.972664,1,0.895989,0.898694,0.57293,0.907566,0.12621,0.396588,0.779664,0.785194
