Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.061441,0.173636,0.305763,0.447077,0.007589,0.159184,0.305401,0.141687,0.000377,0.45745,0.364796,0.108439,0.267627,0.403171,1,0.171914,0.069846,0.143104,0.020885,0.030465,0.069848,0.121334,0.025794,0.029723,0.170584,0.080326,0.174823,0.09392,0.26357,0.242396,0.149338,0.151995
0.390625,0.092514,0.589814,0.521498,0.573807,0.099606,0.474029,0.500772,0.346245,0.083987,0.818817,0.723315,0.187318,0.104888,0.481796,1,0.205446,0.05503,0.074289,0.092018,0.102726,0.061147,0.075018,0.091695,0.082304,0.091439,0.118331,0.105148,0.074167,0.195507,0.153675,0.086717,0.084545
0.78125,0.129492,0.432475,0.201652,0.251208,0.274481,0.244183,0.198903,0.10749,0.014352,0.750197,0.727134,0.18356,0.015644,0.33394,1,0.07389,0.061232,0.05756,0.154523,0.242688,0.078513,0.078956,0.154982,0.184192,0.106159,0.204131,0.026921,0.094638,0.12007,0.030214,0.044093,0.05917
1.171875,0.263769,0.123741,0.01238,0.024815,0.32561,0.07705,0.059706,0.087612,0.033998,0.561178,0.570061,0.241595,0.02064,0.26323,1,0.195355,0.17497,0.171026,0.234765,0.349051,0.231844,0.236155,0.287084,0.315074,0.266935,0.340466,0.165242,0.237917,0.061558,0.126946,0.210245,0.214936
1.5625,0.295382,0.012463,0.024405,0.036418,0.326651,0.036909,0.039558,0.041593,0.102423,0.489145,0.525284,0.231996,0.045089,0.364954,1,0.330988,0.006359,0.00791,0.022192,0.039515,0.006302,0.009495,0.016225,0.025625,0.016138,0.049941,0.008805,0.008349,0.058406,0.020451,0.003744,0.009175
1.953125,0.378522,0.072188,0.043774,0.061713,0.349289,0.067446,0.022025,0.006725,0.007232,0.567514,0.630399,0.216975,0.019752,0.342037,1,0.329871,0.034569,0.034087,0.054055,0.065961,0.043751,0.03843,0.045376,0.054065,0.030514,0.057087,0.019079,0.042363,0.024112,0.013845,0.02695,0.035233
2.34375,0.190232,0.08455,0.016328,0.021933,0.143776,0.077352,0.015171,0.018992,0.026789,0.571846,0.488037,0.073941,0.010982,0.191929,1,0.12503,0.029966,0.019913,0.064791,0.06418,0.041323,0.030813,0.052439,0.053945,0.048279,0.043196,0.01264,0.037367,0.027003,0.005564,0.030496,0.029834
2.734375,0.172192,0.166357,0.006503,0.00364,0.074517,0.120379,0.010325,0.020057,0.050635,0.647985,0.524181,0.020922,0.001379,0.124261,1,0.101246,0.022182,0.023951,0.059363,0.056263,0.031425,0.029323,0.039074,0.045768,0.031234,0.050811,0.03969,0.034533,0.096781,0.059095,0.029432,0.037404
3.125,0.192663,0.177308,0.002562,0.000903,0.118475,0.11134,0.013804,0.041078,0.05463,0.672467,0.514961,0.02629,0.057377,0.318297,1,0.262074,0.036522,0.030969,0.060358,0.084169,0.048964,0.038433,0.062912,0.073768,0.046472,0.051376,0.010142,0.04815,0.08547,0.019582,0.027708,0.027687
3.515625,0.361482,0.22773,0.048577,0.045787,0.113611,0.193591,0.019026,0.013522,0.108082,0.723712,0.597894,0.068872,0.160315,0.436911,1,0.198912,0.098137,0.089805,0.05398,0.0981,0.102554,0.093099,0.090393,0.090219,0.077846,0.089163,0.104094,0.097229,0.011508,0.077448,0.109993,0.082017
3.90625,0.351218,0.214934,0.005855,0.000624,0.128696,0.18512,0.004152,0.013335,0.020878,0.798805,0.609156,0.147021,0.066304,0.377645,1,0.200064,0.018253,0.012895,0.063059,0.043473,0.031588,0.039962,0.04305,0.040007,0.045241,0.06493,0.015854,0.030782,0.004926,0.010121,0.023048,0.023516
