Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.43072,0.227023,0.464063,0.591457,0.175313,0.083586,0.587177,1,0.242381,0.586619,0.225711,0.517345,0.457689,0.446105,0.141687,0.009595,0.26133,0.365427,0.225737,0.17343,0.229171,0.350295,0.150909,0.109156,0.305378,0.182464,0.342705,0.259415,0.496461,0.444849,0.305987,0.356707
0.390625,0.257349,0.542984,0.643302,0.651451,0.105434,0.187016,0.796433,1,0.435339,0.500021,0.448748,0.239535,0.415133,0.630123,0.346245,0.177382,0.051391,0.047878,0.102699,0.102385,0.065194,0.070789,0.104918,0.093392,0.088382,0.109789,0.04972,0.070097,0.083103,0.048137,0.057923,0.068231
0.78125,0.207021,0.214794,0.470006,0.507562,0.188711,0.157351,0.74572,1,0.316242,0.248026,0.17378,0.183382,0.410928,0.417631,0.10749,0.121438,0.013589,0.026924,0.010765,0.01871,0.008668,0.00956,0.015651,0.021995,0.010952,0.010598,0.011837,0.005583,0.032704,0.020414,0.006413,0.002705
1.171875,0.369562,0.309308,0.647963,0.568106,0.340038,0.13469,0.863525,1,0.504094,0.162809,0.235658,0.346957,0.407114,0.264784,0.087612,0.216225,0.010506,0.019105,0.006968,0.033168,0.020008,0.008878,0.012925,0.028409,0.028031,0.057769,0.012371,0.015034,0.074327,0.015299,0.009454,0.012251
1.5625,0.387365,0.074544,0.648974,0.554737,0.400675,0.070739,0.8422,1,0.46186,0.042011,0.058539,0.431892,0.255852,0.046472,0.041593,0.073591,0.085522,0.10075,0.054796,0.02623,0.040206,0.041825,0.034337,0.02227,0.030081,0.025638,0.066788,0.032236,0.190607,0.09748,0.050738,0.039112
1.953125,0.282547,0.125365,0.67894,0.63833,0.322003,0.021728,0.900948,1,0.407042,0.078033,0.033151,0.338915,0.196089,0.032632,0.006725,0.065226,0.018473,0.013728,0.07378,0.141538,0.050254,0.02463,0.107573,0.144064,0.073593,0.116819,0.001501,0.057056,0.08508,0.008571,0.019097,0.017389
2.34375,0.324969,0.08426,0.755055,0.636146,0.472538,0.081241,0.916767,1,0.611787,0.154069,0.095108,0.524399,0.330165,0.197456,0.018992,0.186955,0.085652,0.057889,0.136002,0.248941,0.164848,0.089778,0.195072,0.247824,0.154127,0.210966,0.02569,0.164839,0.102839,0.001946,0.106173,0.103616
2.734375,0.382582,0.054335,0.811752,0.683028,0.61785,0.111806,0.929524,1,0.742442,0.255399,0.039681,0.690374,0.415993,0.317707,0.020057,0.369721,0.208893,0.149196,0.412029,0.536141,0.377801,0.290043,0.471716,0.520161,0.482214,0.522389,0.075081,0.396423,0.299293,0.00833,0.283262,0.280883
3.125,0.381409,0.018224,0.804882,0.641739,0.555482,0.072137,0.937515,1,0.728102,0.218421,0.029045,0.626979,0.231013,0.125449,0.041078,0.167702,0.349948,0.287883,0.454799,0.535403,0.468942,0.410685,0.520313,0.53534,0.478724,0.521261,0.198436,0.470915,0.237597,0.042398,0.395765,0.383078
3.515625,0.208634,0.007457,0.770363,0.595081,0.597063,0.059905,0.920253,1,0.63749,0.136689,0.019235,0.666629,0.416273,0.216878,0.013522,0.263064,0.201901,0.152482,0.312148,0.409465,0.328844,0.275044,0.368385,0.394184,0.364514,0.417793,0.11963,0.323497,0.176361,0.029898,0.25864,0.25079
