Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.000837,0.619813,0.652502,0.586894,0.017056,0.527735,0.43072,0.217299,0.258474,0.00077,0.569275,0.551511,0.236283,0.061441,0.045475,0.011168,0.054102,0.005018,0.00006577965,0.007344,0.044223,0.000188,0.00538,0.043539,0.004083,0.055565,0.014033,0.148606,0.185837,0.038244,0.0524
0.390625,1,0.094263,0.321158,0.293164,0.39827,0.057419,0.288517,0.257349,0.17782,0.123999,0.065562,0.441961,0.248687,0.151927,0.092514,0.355782,0.039835,0.0533,0.041401,0.042659,0.046011,0.046372,0.045733,0.052958,0.046324,0.048379,0.039337,0.05237,0.046816,0.056268,0.047164,0.052117
0.78125,1,0.06526,0.320166,0.310488,0.593433,0.135061,0.27861,0.207021,0.124154,0.023013,0.136556,0.568738,0.14449,0.017297,0.129492,0.515535,0.100138,0.115351,0.124247,0.130825,0.0965,0.108917,0.109614,0.11054,0.08426,0.106286,0.078141,0.092811,0.083939,0.094873,0.083302,0.077271
1.171875,1,0.129775,0.400483,0.375948,0.56709,0.078294,0.365158,0.369562,0.175711,0.053185,0.18298,0.562946,0.050901,0.038972,0.263769,0.449412,0.101054,0.108095,0.081652,0.097058,0.073443,0.090067,0.093929,0.089913,0.054272,0.055206,0.067238,0.071017,0.06873,0.060725,0.077898,0.056351
1.5625,1,0.044914,0.490069,0.434498,0.558939,0.115595,0.475521,0.387365,0.205572,0.125002,0.238325,0.547419,0.012771,0.100274,0.295382,0.312897,0.052087,0.064335,0.021294,0.016494,0.026205,0.034217,0.021837,0.013368,0.013114,0.002144,0.044307,0.025577,0.092734,0.059914,0.03646,0.029671
1.953125,1,0.141294,0.453011,0.429985,0.623946,0.205069,0.424717,0.282547,0.067158,0.286309,0.364599,0.427812,0.006569,0.200833,0.378522,0.271202,0.037301,0.034428,0.035979,0.042067,0.036231,0.03376,0.050702,0.049098,0.036639,0.036939,0.016063,0.044358,0.002604,0.011291,0.031568,0.03609
2.34375,1,0.250628,0.518629,0.475758,0.500243,0.340188,0.438589,0.324969,0.148698,0.081419,0.331372,0.585657,0.12671,0.115966,0.190232,0.430437,0.01356,0.00826,0.017047,0.050119,0.031053,0.01602,0.033071,0.050579,0.027595,0.052932,0.006153,0.032745,0.026273,0.005497,0.018858,0.02004
2.734375,1,0.325979,0.589424,0.607054,0.647733,0.498775,0.504628,0.382582,0.32987,0.043192,0.307823,0.645567,0.216837,0.246682,0.172192,0.57759,0.202146,0.190086,0.150154,0.211995,0.214218,0.186841,0.221575,0.228277,0.198612,0.179533,0.146789,0.224246,0.048244,0.092788,0.2138,0.182614
3.125,1,0.201509,0.561659,0.615388,0.697719,0.396463,0.491141,0.381409,0.269666,0.034364,0.291929,0.550759,0.10697,0.05942,0.192663,0.490571,0.11401,0.10358,0.112712,0.136423,0.129342,0.108846,0.137718,0.144493,0.126787,0.114805,0.066912,0.129528,0.051951,0.020554,0.11672,0.111413
3.515625,1,0.221439,0.327334,0.35261,0.482275,0.271791,0.281634,0.208634,0.105045,0.205062,0.325926,0.491899,0.042217,0.104843,0.361482,0.517592,0.068502,0.055021,0.108256,0.109976,0.089993,0.075392,0.106941,0.116781,0.111715,0.086636,0.037059,0.091814,0.06381,0.034875,0.062836,0.07361
3.90625,1,0.195565,0.405117,0.438788,0.44704,0.185883,0.384419,0.294491,0.157744,0.208696,0.366589,0.558842,0.052237,0.072046,0.351218,0.572229,0.014702,0.009003,0.028673,0.050612,0.031918,0.024883,0.038257,0.05488,0.045257,0.051488,0.008383,0.035902,0.03829,0.001361,0.023503,0.025428
4.296875,1,0.117937,0.40774,0.43582,0.372595,0.110433,0.425838,0.358712,0.066562,0.209452,0.245379,0.514085,0.008848,0.100836,0.353172,0.533534,0.008719,0.007646,0.027956,0.034729,0.017865,0.013347,0.026548,0.034316,0.029877,0.024984,0.009547,0.01407,0.049535,0.022955,0.009572,0.006878
4.6875,1,0.235984,0.476093,0.493732,0.460852,0.249747,0.41959,0.309875,0.136706,0.222266,0.320228,0.643943,0.052633,0.171379,0.439132,0.612549,0.045198,0.025494,0.06769,0.068923,0.073085,0.041533,0.078275,0.081322,0.074241,0.050199,0.026875,0.053825,0.01152,0.012159,0.050912,0.028433
5.078125,1,0.239375,0.522103,0.545321,0.477986,0.325475,0.432445,0.276907,0.15635,0.109402,0.282157,0.562915,0.10632,0.081088,0.252949,0.494777,0.043565,0.018208,0.073487,0.067195,0.073961,0.047261,0.074516,0.066145,0.072263,0.048398,0.026384,0.04831,0.004993,0.011947,0.054438,0.028434
5.46875,1,0.083813,0.356293,0.344019,0.462695,0.096697,0.296487,0.223544,0.019695,0.255492,0.307675,0.425426,0.03257,0.113419,0.379003,0.355308,0.021576,0.026194,0.029704,0.027476,0.010646,0.017867,0.020164,0.025143,0.015111,0.018119,0.008719,0.015734,0.005592,0.007531,0.009158,0.020506
5.859375,1,0.066306,0.634063,0.587617,0.505935,0.140724,0.505962,0.389397,0.108048,0.044879,0.207973,0.487916,0.148321,0.052592,0.107148,0.346278,0.075426,0.079098,0.060332,0.061439,0.077073,0.082864,0.056673,0.060364,0.051982,0.071117,0.074181,0.073397,0.023779,0.067685,0.075302,0.077264
6.25,1,0.093724,0.344954,0.370405,0.293274,0.124254,0.226406,0.095429,0.111831,0.140333,0.193143,0.434659,0.065969,0.048628,0.138349,0.354215,0.031396,0.036091,0.016165,0.013189,0.045817,0.027566,0.02022,0.018089,0.034599,0.017441,0.035739,0.032756,0.061996,0.036275,0.034822,0.0319
6.640625,1,0.2111,0.32359,0.321858,0.384908,0.243089,0.26992,0.197588,0.041754,0.197398,0.239008,0.511306,0.005047,0.092581,0.169374,0.254771,0.011858,0.015241,0.018613,0.017319,0.005892,0.012796,0.009424,0.012909,0.007312,0.015124,0.024571,0.002124,0.056656,0.025734,0.009957,0.003032
7.03125,1,0.043322,0.401449,0.322685,0.505301,0.087199,0.360759,0.274475,0.015196,0.046442,0.125667,0.382997,0.002023,0.015438,0.05532,0.179545,0.074184,0.061509,0.067545,0.051281,0.059834,0.051696,0.058621,0.049424,0.035679,0.031929,0.04554,0.043374,0.031777,0.044546,0.04033,0.043837
