Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.117353,0.041178,0.356354,0.312098,0.10228,0.110386,0.361716,0.289701,0.417542,0.158525,0.03492,0.164673,0.093284,0.124596,0.038356,0.053016,0.906601,0.880042,0.608145,0.776244,0.959629,0.95469,0.903009,0.819519,0.802491,0.745754,0.743581,1,0.190565,0.637747,0.894515,0.975093
12.5,0.098229,0.09845,0.202726,0.198652,0.159573,0.085173,0.251416,0.180111,0.17498,0.081186,0.011865,0.118679,0.133771,0.178729,0.020458,0.012535,0.916496,0.886968,0.620818,0.704438,0.957301,0.951441,0.891044,0.748164,0.793297,0.743973,0.779456,1,0.315884,0.71739,0.894989,0.966752
12.890625,0.078002,0.064052,0.156179,0.119435,0.020283,0.065089,0.104969,0.071651,0.223848,0.059243,0.062315,0.060713,0.041596,0.079907,0.053326,0.002361,0.866476,0.814008,0.477963,0.582722,0.916043,0.929508,0.875076,0.69069,0.761888,0.707904,0.818615,1,0.382344,0.741655,0.904764,0.944323
13.28125,0.101141,0.034664,0.311116,0.244666,0.091819,0.068085,0.249823,0.168169,0.296521,0.063544,0.036251,0.082945,0.01258,0.017956,0.049331,0.024432,0.893502,0.873994,0.499963,0.679174,0.939155,0.945163,0.880368,0.766311,0.854798,0.767601,0.810914,1,0.315591,0.720836,0.914916,0.948077
13.671875,0.023618,0.014733,0.134835,0.104358,0.022209,0.054872,0.098563,0.096113,0.298795,0.148421,0.027694,0.076868,0.011492,0.012971,0.04051,0.003345,0.884982,0.885195,0.499461,0.603459,0.943892,0.957826,0.845939,0.701892,0.785151,0.725338,0.761109,1,0.286841,0.681419,0.885524,0.960145
14.0625,0.095446,0.011584,0.093135,0.019069,0.039697,0.012599,0.067849,0.066448,0.115481,0.027741,0.045213,0.087499,0.064644,0.016102,0.047189,0.08093,0.9035,0.887187,0.499579,0.613643,0.936233,0.957827,0.863674,0.7052,0.790619,0.685355,0.776782,1,0.366101,0.735024,0.880426,0.961311
14.453125,0.096445,0.026042,0.140481,0.082944,0.037741,0.063257,0.144486,0.113185,0.193636,0.035471,0.099543,0.176127,0.029211,0.027217,0.02631,0.075862,0.908789,0.888438,0.453373,0.632863,0.930455,0.952333,0.874965,0.735813,0.812064,0.78789,0.785266,1,0.352628,0.735891,0.892699,0.964059
14.84375,0.034823,0.042605,0.322749,0.274832,0.023331,0.095769,0.265901,0.22117,0.371431,0.131467,0.050528,0.156118,0.086528,0.068572,0.123896,0.016643,0.901304,0.874213,0.47079,0.62019,0.931449,0.959668,0.860234,0.693461,0.79876,0.766466,0.795861,1,0.377222,0.726785,0.888719,0.961881
15.234375,0.11799,0.042396,0.376861,0.297411,0.029536,0.016809,0.377035,0.370775,0.419171,0.143451,0.050608,0.209576,0.123552,0.126337,0.05027,0.056984,0.936121,0.913096,0.605304,0.722431,0.956991,0.963698,0.916538,0.797594,0.861805,0.839149,0.825084,1,0.387797,0.775368,0.909743,0.965326
15.625,0.169899,0.096256,0.25278,0.218364,0.051398,0.033882,0.321911,0.302132,0.341022,0.040401,0.002937,0.174115,0.004826,0.010941,0.020355,0.09179,0.922051,0.900369,0.536974,0.678115,0.940963,0.954334,0.897837,0.748599,0.813066,0.763238,0.810909,1,0.320011,0.746013,0.906361,0.962946
16.015625,0.028812,0.052583,0.293192,0.291785,0.065439,0.118259,0.366576,0.249489,0.402521,0.171016,0.011978,0.064943,0.105567,0.117194,0.077398,0.044902,0.904675,0.863835,0.664674,0.764935,0.943481,0.951951,0.916466,0.79684,0.81673,0.745092,0.801055,1,0.302995,0.715184,0.906142,0.958559
16.40625,0.100752,0.170472,0.464002,0.413819,0.110302,0.187791,0.438908,0.314613,0.457024,0.132308,0.042662,0.184631,0.224393,0.204467,0.099961,0.029986,0.867086,0.804356,0.598685,0.740486,0.930875,0.944375,0.886853,0.795325,0.777404,0.691627,0.699584,1,0.085772,0.580599,0.863461,0.95385
16.796875,0.149469,0.188293,0.294757,0.311016,0.079894,0.264514,0.276558,0.230663,0.367848,0.059565,0.037304,0.17425,0.0914,0.137916,0.08124,0.106351,0.885369,0.893788,0.464426,0.63287,0.941261,0.959411,0.874287,0.740007,0.748859,0.729016,0.84338,1,0.394298,0.769761,0.920065,0.962155
17.1875,0.078263,0.059286,0.303516,0.192735,0.029505,0.033677,0.31628,0.350983,0.410969,0.09755,0.025767,0.128096,0.042783,0.059337,0.02943,0.01597,0.879316,0.886149,0.459687,0.596784,0.918526,0.949873,0.857282,0.682682,0.80478,0.722599,0.781157,1,0.337216,0.716468,0.88484,0.946717
17.578125,0.161836,0.026212,0.191412,0.119222,0.055628,0.004724,0.262563,0.255507,0.1641,0.067569,0.0457,0.192154,0.036192,0.026218,0.022954,0.049624,0.808667,0.767913,0.603326,0.641939,0.933897,0.926727,0.879395,0.69179,0.70411,0.661004,0.715653,1,0.169994,0.608887,0.84954,0.926209
17.96875,0.122614,0.051439,0.197224,0.110952,0.084939,0.048484,0.283705,0.3201,0.204188,0.096499,0.060985,0.216168,0.017594,0.007471,0.03965,0.128175,0.899049,0.868855,0.650887,0.751145,0.940223,0.935771,0.903992,0.795453,0.809839,0.724646,0.730944,1,0.131843,0.599894,0.871227,0.94811
18.359375,0.06073,0.027255,0.153367,0.053158,0.039145,0.030678,0.216898,0.162386,0.113323,0.099717,0.01998,0.112751,0.078943,0.038576,0.007837,0.16918,0.873715,0.833503,0.593095,0.713285,0.931153,0.91334,0.899951,0.756344,0.812022,0.730147,0.727011,1,0.194235,0.588672,0.870748,0.94363
18.75,0.126711,0.066185,0.178401,0.098912,0.039722,0.07919,0.231105,0.179358,0.042933,0.036093,0.022663,0.131718,0.025481,0.053898,0.013945,0.040036,0.842095,0.825602,0.369228,0.500318,0.898808,0.918873,0.817204,0.589608,0.748196,0.67176,0.714242,1,0.261547,0.605771,0.853719,0.949294
19.140625,0.114318,0.011689,0.245741,0.09787,0.053664,0.044232,0.277766,0.167239,0.156475,0.036297,0.022619,0.242873,0.013165,0.102568,0.008133,0.041161,0.911869,0.902904,0.499541,0.611592,0.93705,0.942178,0.845662,0.665346,0.810093,0.734213,0.756733,1,0.352559,0.677084,0.887337,0.956281
19.53125,0.187923,0.088131,0.274665,0.123524,0.010196,0.025163,0.355967,0.246463,0.181521,0.00221,0.019261,0.188007,0.020374,0.060399,0.004382,0.114031,0.862639,0.793899,0.462365,0.594892,0.893171,0.898938,0.80442,0.693403,0.751286,0.733414,0.625824,1,0.199111,0.53603,0.811263,0.918135
19.921875,0.083992,0.007656,0.061029,0.006998,0.011409,0.010886,0.079253,0.052932,0.096443,0.054182,0.016773,0.005609,0.075699,0.007105,0.031048,0.013735,0.849902,0.791993,0.330239,0.450429,0.872568,0.91467,0.790359,0.591648,0.74693,0.659689,0.67385,1,0.255898,0.562842,0.83431,0.936193
20.3125,0.130987,0.031832,0.241395,0.21804,0.018329,0.020606,0.167167,0.156519,0.15668,0.108562,0.098737,0.076645,0.00899,0.053309,0.073123,0.021792,0.83004,0.770773,0.184264,0.398596,0.921128,0.904563,0.758915,0.580348,0.708492,0.577373,0.697914,1,0.267007,0.570834,0.844464,0.917613
20.703125,0.027264,0.011976,0.06019,0.058083,0.035276,0.018946,0.053305,0.046917,0.056202,0.213022,0.113003,0.028556,0.037452,0.051685,0.111522,0.032411,0.850423,0.818253,0.352586,0.483802,0.936534,0.887533,0.83274,0.630937,0.756637,0.58429,0.678886,1,0.232834,0.59486,0.836151,0.920555
21.09375,0.07205,0.05304,0.251221,0.169746,0.021777,0.133152,0.311994,0.263922,0.173017,0.154653,0.023435,0.078121,0.04873,0.13753,0.086044,0.006819,0.867191,0.848599,0.485511,0.596666,0.91941,0.913066,0.854774,0.694613,0.74214,0.714455,0.635683,1,0.117879,0.523273,0.818174,0.938061
21.484375,0.031814,0.003396,0.175956,0.10141,0.039234,0.022091,0.206261,0.125919,0.192742,0.140701,0.009833,0.138644,0.013013,0.041229,0.015055,0.009041,0.840654,0.799782,0.36553,0.443322,0.927026,0.932421,0.840059,0.612906,0.736622,0.636329,0.73588,1,0.315301,0.62319,0.872087,0.940461
21.875,0.060069,0.011444,0.249293,0.147499,0.130281,0.002376,0.167275,0.226879,0.146855,0.009766,0.040954,0.107166,0.019965,0.031468,0.014538,0.073375,0.873378,0.839535,0.441334,0.49028,0.874314,0.897467,0.858374,0.639071,0.796609,0.679096,0.739757,1,0.292335,0.621273,0.870229,0.942731
22.265625,0.137137,0.009567,0.21212,0.217457,0.089007,0.024525,0.263027,0.306699,0.162759,0.075148,0.030592,0.028166,0.016405,0.01797,0.046254,0.047697,0.881813,0.869947,0.420564,0.55028,0.887718,0.908689,0.837935,0.649139,0.763062,0.670653,0.714339,1,0.242386,0.605138,0.860856,0.941804
22.65625,0.180946,0.047215,0.233253,0.237534,0.039344,0.028823,0.239996,0.29224,0.283156,0.168299,0.03998,0.124814,0.053297,0.029161,0.084932,0.01836,0.886009,0.870708,0.342873,0.551772,0.936673,0.936203,0.853726,0.67151,0.762404,0.643264,0.781346,1,0.371412,0.717249,0.89611,0.952315
23.046875,0.188987,0.006666,0.083538,0.015903,0.016261,0.039436,0.055918,0.068054,0.066078,0.014987,0.005855,0.141924,0.035174,0.004792,0.008806,0.095742,0.776787,0.769493,0.382995,0.526597,0.887458,0.882805,0.83421,0.627917,0.700119,0.643379,0.627799,1,0.111877,0.506855,0.813753,0.938601
23.4375,0.073004,0.019705,0.12506,0.077753,0.002517,0.023046,0.145051,0.125118,0.179148,0.044325,0.012558,0.143688,0.04809,0.131224,0.066015,0.057287,0.74479,0.683399,0.484493,0.551511,0.863352,0.806641,0.807431,0.640786,0.732724,0.569538,0.419748,1,0.014455,0.289614,0.711973,0.881806
23.828125,0.063389,0.030109,0.176756,0.119903,0.015706,0.037744,0.219077,0.192345,0.207236,0.040997,0.01832,0.093898,0.062827,0.080535,0.026728,0.023545,0.831671,0.789067,0.430502,0.543912,0.893325,0.886642,0.845093,0.673731,0.785789,0.726456,0.711228,1,0.096498,0.56866,0.875634,0.946141
24.21875,0.077424,0.031226,0.186889,0.17381,0.017631,0.095855,0.393855,0.282796,0.330395,0.031996,0.026546,0.157101,0.100056,0.087823,0.024249,0.017789,0.863358,0.809224,0.550699,0.707492,0.928434,0.92345,0.890595,0.778639,0.810114,0.74828,0.645404,1,0.067842,0.513829,0.838866,0.948836
24.609375,0.139298,0.032814,0.207486,0.178038,0.017388,0.041805,0.295039,0.228427,0.148379,0.067507,0.019371,0.098801,0.061373,0.05514,0.009945,0.022516,0.848301,0.834294,0.2457,0.530502,0.889942,0.919631,0.824562,0.640563,0.699375,0.678261,0.730141,1,0.256849,0.621358,0.859219,0.929651
25,0.063622,0.026567,0.21244,0.160204,0.05331,0.064783,0.182955,0.091966,0.180458,0.082518,0.019074,0.060317,0.064109,0.028816,0.026836,0.006591,0.73592,0.726685,0.265269,0.430381,0.864302,0.812179,0.75728,0.547927,0.643894,0.562505,0.480365,1,0.02499,0.339654,0.705647,0.893518
25.390625,0.05261,0.053165,0.118543,0.059718,0.01722,0.04282,0.125586,0.08786,0.109152,0.123937,0.033052,0.015613,0.106978,0.019887,0.105827,0.00611,0.802038,0.769229,0.197131,0.455613,0.875503,0.825552,0.786388,0.638,0.734805,0.575348,0.688787,1,0.11422,0.532998,0.828926,0.909916
25.78125,0.043894,0.013213,0.117359,0.090937,0.040748,0.011123,0.121516,0.096715,0.238539,0.114278,0.005895,0.143095,0.031649,0.015497,0.043649,0.044737,0.874956,0.830939,0.369376,0.619733,0.922249,0.902883,0.84125,0.771242,0.781809,0.756975,0.754278,1,0.260963,0.660801,0.877556,0.940008
26.171875,0.066962,0.004793,0.086553,0.014018,0.079087,0.027846,0.081679,0.072022,0.149173,0.019774,0.09603,0.213797,0.050006,0.032536,0.021453,0.076526,0.826076,0.76208,0.518308,0.637952,0.894655,0.874369,0.858362,0.73371,0.792797,0.738959,0.617976,1,0.086386,0.496752,0.821089,0.940841
26.5625,0.111407,0.051161,0.208658,0.108782,0.068981,0.015931,0.280139,0.292089,0.207629,0.146743,0.104063,0.147866,0.017733,0.069722,0.02574,0.020906,0.849633,0.836231,0.460284,0.619545,0.892347,0.912369,0.879611,0.750143,0.802484,0.737169,0.76732,1,0.133655,0.620818,0.890954,0.964416
26.953125,0.22264,0.034533,0.229731,0.205086,0.016379,0.035653,0.278171,0.274848,0.234827,0.182461,0.093814,0.29027,0.013887,0.04177,0.053419,0.026291,0.882832,0.872604,0.333332,0.644731,0.924509,0.940908,0.874603,0.800898,0.803551,0.772195,0.803849,1,0.335945,0.711574,0.916783,0.961126
27.34375,0.264872,0.021742,0.190534,0.163666,0.015816,0.017107,0.205429,0.213287,0.179114,0.017614,0.017205,0.26951,0.008519,0.005578,0.000669,0.022238,0.854921,0.870438,0.305157,0.549121,0.886931,0.919342,0.853386,0.72245,0.833809,0.773696,0.805527,1,0.341628,0.728062,0.907723,0.964137
27.734375,0.078313,0.039519,0.188084,0.144454,0.026026,0.012077,0.231079,0.165269,0.285465,0.128649,0.085161,0.115399,0.037131,0.048332,0.053029,0.100991,0.818557,0.745182,0.46844,0.640561,0.908343,0.897862,0.899276,0.761709,0.784887,0.631468,0.66683,1,0.060585,0.473426,0.842729,0.968477
28.125,0.09872,0.025295,0.255245,0.258963,0.01648,0.011377,0.263482,0.242724,0.368482,0.0529,0.068338,0.195897,0.075744,0.069,0.060646,0.096403,0.805463,0.76073,0.296128,0.563155,0.922723,0.893173,0.85672,0.724485,0.674598,0.562388,0.768771,1,0.259108,0.648258,0.881827,0.945694
28.515625,0.248754,0.122586,0.307115,0.341099,0.077597,0.060301,0.46224,0.417252,0.368148,0.047367,0.004388,0.287499,0.009998,0.114983,0.108368,0.13872,0.76649,0.760741,0.433846,0.584031,0.882507,0.909974,0.854046,0.74824,0.74429,0.678859,0.75525,1,0.111664,0.611988,0.893926,0.934877
28.90625,0.157092,0.091488,0.222098,0.197361,0.105806,0.040198,0.322743,0.321373,0.217939,0.103793,0.042318,0.227408,0.00305,0.036455,0.024162,0.115711,0.759118,0.701116,0.352123,0.612433,0.882563,0.876872,0.831483,0.757024,0.683877,0.607895,0.629989,1,0.08145,0.445672,0.829329,0.913847
29.296875,0.180588,0.086655,0.339914,0.267339,0.088337,0.155909,0.268818,0.17445,0.289022,0.029837,0.045019,0.211331,0.046342,0.011278,0.000881,0.170736,0.811256,0.737211,0.271902,0.529332,0.891458,0.870373,0.797204,0.728458,0.715535,0.632229,0.648482,1,0.154523,0.4953,0.826586,0.923591
29.6875,0.131699,0.102331,0.190542,0.086231,0.029628,0.050709,0.185365,0.133854,0.282761,0.037392,0.019598,0.263156,0.004713,0.00575,0.069307,0.144134,0.845945,0.861497,0.399568,0.605278,0.896446,0.89827,0.836635,0.742918,0.730881,0.652348,0.685963,1,0.11446,0.565007,0.859556,0.942688
30.078125,0.151029,0.012731,0.306081,0.138479,0.00869,0.034313,0.264566,0.260739,0.243783,0.155664,0.036771,0.33715,0.058597,0.024471,0.015628,0.104126,0.863847,0.850973,0.388811,0.584057,0.911548,0.909926,0.850797,0.746404,0.820812,0.738305,0.771988,1,0.205394,0.696361,0.89726,0.958315
30.46875,0.029434,0.007767,0.273833,0.161745,0.072844,0.01628,0.277056,0.290442,0.191332,0.092373,0.037465,0.140786,0.047844,0.081437,0.016704,0.079483,0.839577,0.816339,0.296819,0.572205,0.871722,0.892312,0.834227,0.723966,0.702444,0.599566,0.717657,1,0.198626,0.583218,0.87591,0.931258
30.859375,0.031222,0.025554,0.139508,0.067084,0.024065,0.054338,0.157781,0.167511,0.163073,0.045858,0.021389,0.062853,0.014449,0.017834,0.028266,0.03371,0.78769,0.753872,0.272804,0.509597,0.863187,0.860925,0.812854,0.706168,0.692087,0.60032,0.680127,1,0.135039,0.528931,0.843534,0.913641
31.25,0.124429,0.129691,0.30347,0.235705,0.177195,0.191358,0.27105,0.219974,0.237862,0.031094,0.02088,0.266901,0.035153,0.042711,0.055285,0.18408,0.837404,0.813151,0.140744,0.512844,0.85426,0.893083,0.845351,0.72455,0.763959,0.667297,0.761193,1,0.173999,0.608193,0.886911,0.940699
31.640625,0.211531,0.107139,0.293808,0.230723,0.085235,0.074698,0.297781,0.299049,0.40449,0.034437,0.007247,0.214921,0.040417,0.00439,0.070434,0.118284,0.833998,0.854262,0.28297,0.581476,0.878539,0.917273,0.848065,0.740458,0.748131,0.593151,0.743957,1,0.2714,0.62355,0.895083,0.943899
32.03125,0.170939,0.054615,0.220149,0.130241,0.071904,0.04372,0.24598,0.236885,0.196907,0.04023,0.045185,0.19789,0.016605,0.023288,0.010958,0.020988,0.846234,0.827308,0.276144,0.552897,0.916836,0.887106,0.808797,0.722321,0.778326,0.606473,0.636632,1,0.118975,0.463867,0.844603,0.939351
32.421875,0.207498,0.059604,0.167607,0.155213,0.109382,0.030385,0.209392,0.256203,0.29289,0.03361,0.107219,0.28232,0.011075,0.071414,0.054262,0.060236,0.856578,0.83471,0.456121,0.63154,0.924107,0.904481,0.846566,0.766947,0.818867,0.712097,0.762012,1,0.199372,0.659236,0.885591,0.953112
