Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004083,0.578488,0.020936,0.043154,0.07579,0.193303,0.079303,0.182464,0.019157,0.341625,0.344108,0.054648,0.004975,0.087448,0.080326,0.014981,0.872759,0.732876,0.919871,0.948077,0.920817,0.859981,0.951566,0.941793,0.7508,1,0.782588,0.913731,0.388046,0.430512,0.837982,0.750303
0.390625,0.048379,0.122597,0.064241,0.080957,0.060437,0.179795,0.081924,0.109789,0.164524,0.143217,0.108593,0.161938,0.051082,0.119497,0.118331,0.036765,0.716296,0.680989,0.875023,0.845333,0.800411,0.866099,0.866276,0.839676,0.934369,1,0.737574,0.853252,0.417863,0.641292,0.822741,0.834263
0.78125,0.106286,0.062544,0.034538,0.044843,0.090071,0.042969,0.022465,0.010598,0.069103,0.077745,0.2047,0.182229,0.032371,0.050773,0.204131,0.104057,0.707219,0.642258,0.857966,0.885062,0.802775,0.846416,0.882368,0.872118,0.913735,1,0.684868,0.847751,0.328206,0.542813,0.759822,0.822935
1.171875,0.055206,0.070032,0.014753,0.046357,0.139724,0.037297,0.048929,0.057769,0.094462,0.202303,0.234077,0.182867,0.028747,0.057629,0.340466,0.101651,0.601213,0.579992,0.650561,0.855694,0.73017,0.751798,0.799156,0.848925,0.879704,1,0.614677,0.803607,0.139768,0.483603,0.723917,0.758632
1.5625,0.002144,0.003016,0.008122,0.014298,0.016891,0.004648,0.034669,0.025638,0.032858,0.027474,0.059587,0.020822,0.005705,0.016977,0.049941,0.037635,0.435752,0.399657,0.642253,0.821336,0.650737,0.679989,0.761285,0.817812,0.882685,1,0.405694,0.733861,0.03638,0.257036,0.591325,0.656443
1.953125,0.036939,0.012328,0.072324,0.014224,0.024643,0.00629,0.111733,0.116819,0.184342,0.044145,0.083211,0.02459,0.026756,0.005144,0.057087,0.135562,0.564969,0.532733,0.820575,0.880058,0.720824,0.720138,0.844593,0.862511,0.887499,1,0.43843,0.778899,0.089194,0.295204,0.65227,0.673091
2.34375,0.052932,0.003637,0.247334,0.148721,0.073506,0.05128,0.253082,0.210966,0.462186,0.095734,0.024653,0.105943,0.086557,0.148297,0.043196,0.021522,0.613584,0.537893,0.804826,0.915068,0.801005,0.776407,0.888656,0.9177,0.934034,1,0.489797,0.853519,0.013538,0.246827,0.758511,0.723081
2.734375,0.179533,0.032933,0.459787,0.310157,0.185388,0.105038,0.510163,0.522389,0.670006,0.234011,0.025015,0.419001,0.254317,0.391267,0.050811,0.137987,0.595393,0.504419,0.817165,0.933247,0.824905,0.787954,0.903284,0.927932,0.951456,1,0.425475,0.875878,0.183108,0.149588,0.765147,0.753012
3.125,0.114805,0.02677,0.488113,0.319775,0.176094,0.079509,0.526744,0.521261,0.739059,0.270973,0.034383,0.465356,0.237346,0.267805,0.051376,0.055993,0.694404,0.605063,0.850396,0.935311,0.871493,0.855375,0.926533,0.941904,0.960597,1,0.518768,0.916197,0.297471,0.188564,0.825323,0.823271
3.515625,0.086636,0.102913,0.535511,0.480431,0.265161,0.215911,0.511538,0.417793,0.702129,0.207916,0.03803,0.334931,0.344724,0.27787,0.089163,0.148042,0.702214,0.62856,0.832439,0.935325,0.855029,0.847006,0.922663,0.945701,0.94688,1,0.553079,0.906401,0.234516,0.282446,0.803972,0.816132
3.90625,0.051488,0.14406,0.243101,0.151804,0.173561,0.220944,0.218697,0.190883,0.506477,0.13829,0.065532,0.17886,0.209213,0.25009,0.06493,0.046273,0.736499,0.669895,0.877988,0.928575,0.868186,0.860754,0.935674,0.936627,0.946561,1,0.615506,0.905672,0.05469,0.387741,0.807185,0.825194
4.296875,0.024984,0.131586,0.235698,0.185194,0.194253,0.175802,0.202135,0.14727,0.416896,0.038016,0.026437,0.162953,0.173832,0.216359,0.013674,0.070826,0.686957,0.617328,0.818549,0.90152,0.806022,0.81705,0.894458,0.911041,0.901023,1,0.508694,0.863795,0.087643,0.320377,0.750234,0.751418
4.6875,0.050199,0.018016,0.251285,0.173453,0.126778,0.025635,0.257612,0.232559,0.453401,0.027183,0.018345,0.125164,0.065577,0.063186,0.016458,0.086566,0.680401,0.611339,0.800968,0.88582,0.802705,0.82671,0.889454,0.898694,0.913171,1,0.574602,0.873276,0.08418,0.376703,0.772148,0.763632
5.078125,0.048398,0.013989,0.20907,0.142466,0.092349,0.04316,0.210255,0.187321,0.443978,0.072049,0.02494,0.155396,0.122646,0.120258,0.047729,0.128715,0.599145,0.484796,0.797035,0.859662,0.782599,0.77993,0.879614,0.886723,0.919713,1,0.489569,0.845643,0.02212,0.254297,0.726738,0.733606
5.46875,0.018119,0.029154,0.038507,0.039826,0.025066,0.037266,0.036122,0.029938,0.238205,0.062156,0.025312,0.021212,0.028458,0.071015,0.085497,0.075746,0.617185,0.515291,0.743954,0.821515,0.767547,0.778083,0.863667,0.85846,0.908277,1,0.549693,0.821503,0.092078,0.363025,0.733001,0.686479
5.859375,0.071117,0.034842,0.135115,0.135862,0.059616,0.0945,0.110165,0.060068,0.353098,0.055239,0.019592,0.073796,0.039568,0.066235,0.023241,0.047069,0.659105,0.545601,0.799468,0.835206,0.813238,0.823215,0.884978,0.863984,0.869721,1,0.492064,0.859218,0.024804,0.249615,0.728497,0.73085
6.25,0.017441,0.037848,0.039344,0.037494,0.029417,0.037594,0.077049,0.06878,0.111932,0.018518,0.017728,0.063743,0.054888,0.046239,0.060305,0.070019,0.675695,0.604265,0.720056,0.817888,0.770503,0.811213,0.858709,0.83154,0.868238,1,0.51487,0.847226,0.031135,0.341804,0.71037,0.714593
6.640625,0.015124,0.094409,0.078283,0.063563,0.020684,0.090746,0.09203,0.103851,0.180494,0.041827,0.024052,0.036099,0.053141,0.075157,0.159719,0.170401,0.673642,0.567158,0.714403,0.80978,0.784954,0.802331,0.870318,0.835626,0.895499,1,0.538398,0.840385,0.007132,0.314956,0.739879,0.706915
7.03125,0.031929,0.12077,0.185434,0.160703,0.052292,0.159998,0.134919,0.111356,0.268119,0.108869,0.016864,0.010697,0.061505,0.130852,0.102574,0.029259,0.726378,0.667914,0.634992,0.790669,0.777471,0.842356,0.876458,0.866867,0.901672,1,0.573668,0.845302,0.083126,0.407351,0.733823,0.737652
7.421875,0.017079,0.087808,0.169059,0.155922,0.025236,0.113138,0.128286,0.07145,0.266036,0.10322,0.030328,0.024437,0.086977,0.160798,0.039712,0.01092,0.603919,0.54622,0.519382,0.730295,0.730932,0.771411,0.829039,0.796509,0.871063,1,0.450248,0.80189,0.064219,0.324489,0.64357,0.664541
7.8125,0.046388,0.062169,0.119588,0.082008,0.047261,0.083403,0.045194,0.010519,0.175241,0.021331,0.023859,0.138161,0.013747,0.041502,0.003596,0.026947,0.597133,0.542409,0.557819,0.695017,0.731165,0.751028,0.839913,0.759756,0.899354,1,0.538729,0.795309,0.09702,0.369133,0.710842,0.630705
8.203125,0.040953,0.047553,0.091707,0.037577,0.030902,0.061671,0.049425,0.043494,0.117119,0.006589,0.065051,0.160305,0.063925,0.049972,0.007069,0.072056,0.627256,0.594378,0.60828,0.780708,0.736105,0.812997,0.831274,0.822894,0.894166,1,0.61409,0.837827,0.094072,0.468313,0.744331,0.709848
8.59375,0.02287,0.060841,0.19379,0.09,0.027931,0.108335,0.124859,0.04892,0.297829,0.068373,0.055987,0.117646,0.156241,0.135418,0.048702,0.053065,0.670204,0.618633,0.672886,0.870561,0.771729,0.814294,0.902525,0.894767,0.912894,1,0.574629,0.851492,0.078945,0.438925,0.726962,0.714897
8.984375,0.015456,0.026168,0.371535,0.188889,0.04624,0.019117,0.400057,0.322954,0.483013,0.278639,0.140662,0.159277,0.054297,0.186089,0.096459,0.026685,0.665772,0.629966,0.58301,0.730849,0.738771,0.779302,0.831188,0.790767,0.851614,1,0.650257,0.834814,0.162189,0.527916,0.749787,0.745307
9.375,0.024999,0.068274,0.180094,0.116635,0.032386,0.076483,0.210808,0.232245,0.268564,0.202095,0.072809,0.075529,0.054114,0.173431,0.164673,0.026279,0.571766,0.546114,0.643582,0.759929,0.7127,0.776649,0.846401,0.806271,0.912319,1,0.625592,0.800077,0.150914,0.507056,0.732257,0.67907
9.765625,0.035538,0.002292,0.086003,0.020536,0.028567,0.000625,0.071961,0.038837,0.139755,0.01239,0.116264,0.118847,0.038489,0.019536,0.0746,0.096749,0.53399,0.490117,0.604556,0.695787,0.658298,0.760195,0.783996,0.731559,0.865997,1,0.525831,0.759013,0.097351,0.407519,0.656361,0.631608
10.15625,0.027921,0.028455,0.178936,0.05822,0.093894,0.016962,0.132083,0.125205,0.222303,0.0345,0.027005,0.161365,0.126956,0.100286,0.043978,0.105858,0.511108,0.494505,0.590764,0.686178,0.630877,0.726673,0.739047,0.723967,0.847978,1,0.540063,0.763715,0.111533,0.451028,0.659959,0.691144
10.546875,0.102287,0.022932,0.224298,0.113997,0.028267,0.009709,0.175776,0.117182,0.294675,0.064195,0.024419,0.23418,0.067733,0.076671,0.01074,0.073412,0.607528,0.596135,0.613546,0.750815,0.765553,0.786281,0.856503,0.805585,0.900979,1,0.596106,0.853478,0.161181,0.472409,0.738007,0.771439
