Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007344,0.470404,0.005649,0.042064,0.098604,0.14628,0.04587,0.229171,0.04353,0.319537,0.305704,0.036595,0.005805,0.075654,0.069848,0.05979,0.962397,0.868072,0.956075,0.949302,1,0.939684,0.945972,0.934142,0.867606,0.920817,0.892194,0.98609,0.535357,0.573746,0.933399,0.895599
0.390625,0.046011,0.104634,0.026572,0.03921,0.061814,0.144423,0.034112,0.065194,0.147065,0.089638,0.048237,0.088016,0.05272,0.063227,0.061147,0.018719,0.954041,0.88835,0.919113,0.854411,1,0.941312,0.949611,0.916964,0.886913,0.800411,0.879421,0.981332,0.598675,0.775399,0.940677,0.949918
0.78125,0.0965,0.030008,0.021292,0.015298,0.080407,0.032109,0.024406,0.008668,0.110031,0.008547,0.127955,0.14352,0.028313,0.029345,0.078513,0.075591,0.934662,0.866662,0.858584,0.848522,1,0.951574,0.927603,0.90606,0.903448,0.802775,0.896235,0.978042,0.470276,0.760653,0.959652,0.955185
1.171875,0.073443,0.03728,0.007783,0.024962,0.122046,0.028618,0.020241,0.020008,0.073357,0.138139,0.159692,0.144759,0.058258,0.057916,0.231844,0.084637,0.92558,0.866764,0.838204,0.848533,1,0.937404,0.919041,0.878419,0.888764,0.73017,0.883839,0.969988,0.371093,0.745712,0.960266,0.946717
1.5625,0.026205,0.023326,0.018096,0.04052,0.003732,0.02204,0.024321,0.040206,0.050968,0.024083,0.016096,0.014825,0.020064,0.006438,0.006302,0.006215,0.906321,0.844944,0.828148,0.838292,1,0.933205,0.920308,0.866418,0.845935,0.650737,0.812677,0.972053,0.260276,0.6506,0.950054,0.944766
1.953125,0.036231,0.016661,0.025724,0.001597,0.036056,0.028459,0.037694,0.050254,0.121599,0.028551,0.055722,0.026096,0.058444,0.023304,0.043751,0.13099,0.939987,0.899986,0.856527,0.836789,1,0.949279,0.931621,0.874709,0.873787,0.720824,0.802848,0.974166,0.244051,0.657078,0.945354,0.947001
2.34375,0.031053,0.012751,0.172172,0.099934,0.070852,0.040538,0.18453,0.164848,0.36529,0.06795,0.036279,0.058513,0.017161,0.047024,0.041323,0.014774,0.915944,0.836624,0.890534,0.885219,1,0.944672,0.946534,0.90152,0.891637,0.801005,0.772303,0.977853,0.066282,0.529661,0.950278,0.935478
2.734375,0.214218,0.024627,0.379482,0.280591,0.159178,0.110835,0.390636,0.377801,0.53786,0.138208,0.011226,0.32824,0.146247,0.276669,0.031425,0.148679,0.886154,0.785438,0.898484,0.898516,1,0.942516,0.957631,0.921869,0.910987,0.824905,0.70374,0.980909,0.086912,0.381896,0.946195,0.936231
3.125,0.129342,0.030043,0.456625,0.310405,0.179363,0.129477,0.476734,0.468942,0.682558,0.214542,0.018612,0.408851,0.222841,0.261067,0.048964,0.047348,0.913788,0.825112,0.928072,0.917714,1,0.9677,0.963586,0.928827,0.938102,0.871493,0.740488,0.98182,0.144973,0.395206,0.953932,0.950006
3.515625,0.089993,0.131796,0.478144,0.452865,0.214796,0.248929,0.436325,0.328844,0.654988,0.17628,0.027193,0.303015,0.28853,0.258354,0.102554,0.122074,0.923358,0.837987,0.905898,0.917346,1,0.960019,0.965223,0.926285,0.922472,0.855029,0.7784,0.97318,0.148559,0.501535,0.950823,0.940301
3.90625,0.031918,0.131366,0.186899,0.125318,0.151994,0.210832,0.163039,0.147689,0.454785,0.069452,0.054987,0.14197,0.157058,0.173112,0.031588,0.042955,0.933957,0.863106,0.87016,0.888341,1,0.960034,0.954681,0.909936,0.918361,0.868186,0.826123,0.984349,0.075794,0.610174,0.958419,0.962568
4.296875,0.017865,0.108714,0.212987,0.172029,0.179047,0.155245,0.174164,0.132987,0.357166,0.026708,0.019837,0.115077,0.146743,0.16813,0.008908,0.07255,0.925761,0.84097,0.838369,0.857042,1,0.953295,0.941515,0.879265,0.895751,0.806022,0.769039,0.966406,0.156293,0.576035,0.943421,0.923089
4.6875,0.073085,0.009762,0.201396,0.144829,0.094002,0.008139,0.203748,0.173441,0.343845,0.009135,0.015709,0.136423,0.026179,0.033531,0.003749,0.082831,0.924305,0.83354,0.857575,0.880919,1,0.954875,0.947295,0.887242,0.882031,0.802705,0.812342,0.967267,0.178173,0.61435,0.94895,0.924214
5.078125,0.073961,0.042644,0.19835,0.146493,0.092281,0.037258,0.196018,0.152926,0.337166,0.023164,0.025483,0.207266,0.105769,0.104216,0.002023,0.15523,0.894232,0.762098,0.853987,0.882662,1,0.936772,0.942407,0.890879,0.849578,0.782599,0.752827,0.967123,0.033886,0.498316,0.92818,0.927791
5.46875,0.010646,0.062123,0.024196,0.01801,0.013859,0.052073,0.015195,0.005167,0.157051,0.024777,0.004883,0.013416,0.028917,0.071708,0.025454,0.040056,0.883492,0.750593,0.768557,0.807978,1,0.926301,0.922143,0.863964,0.827382,0.767547,0.772183,0.961186,0.218806,0.588837,0.913513,0.896952
5.859375,0.077073,0.065675,0.146619,0.163574,0.046757,0.147588,0.101807,0.051429,0.327359,0.105538,0.039821,0.077308,0.068181,0.108752,0.037664,0.085221,0.885546,0.729755,0.806437,0.843222,1,0.927515,0.920573,0.869303,0.862057,0.813238,0.696123,0.953329,0.065772,0.438332,0.894775,0.868761
6.25,0.045817,0.043506,0.063282,0.06243,0.024664,0.04494,0.081399,0.058872,0.117681,0.014878,0.02043,0.074753,0.0221,0.019444,0.054026,0.086137,0.889235,0.768797,0.719101,0.817947,1,0.905997,0.904594,0.846705,0.845571,0.770503,0.686222,0.945911,0.109818,0.503395,0.874929,0.875919
6.640625,0.005892,0.101429,0.182518,0.145659,0.030873,0.089905,0.192035,0.183533,0.31091,0.071733,0.050946,0.053117,0.025422,0.077752,0.205759,0.148302,0.861823,0.70274,0.702198,0.834881,1,0.895998,0.913801,0.882528,0.856226,0.784954,0.649671,0.939795,0.06317,0.445399,0.846177,0.862731
7.03125,0.059834,0.169801,0.279089,0.241235,0.063729,0.213217,0.196253,0.151125,0.33669,0.114263,0.018614,0.008169,0.116497,0.194381,0.137976,0.027973,0.906744,0.790556,0.621581,0.75235,1,0.921554,0.874025,0.834444,0.844703,0.777471,0.733586,0.940167,0.199979,0.570447,0.870719,0.870793
