Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.558842,0.225996,0.742013,0.609113,0.763007,0.299233,0.729055,0.608338,0.496128,0.080953,0.341787,1,0.393116,0.168447,0.147021,0.596384,0.08866,0.064528,0.112691,0.155784,0.14197,0.118377,0.143013,0.164731,0.145833,0.17886,0.063501,0.148254,0.027767,0.020981,0.114681,0.115533
4.296875,0.514085,0.208319,0.709142,0.606189,0.750984,0.317647,0.688766,0.544268,0.449647,0.071684,0.369235,1,0.260112,0.045167,0.272538,0.629929,0.061858,0.035661,0.140939,0.185322,0.115077,0.077728,0.149338,0.190483,0.123004,0.162953,0.012464,0.113157,0.119257,0.010175,0.061262,0.073714
4.6875,0.643943,0.146464,0.690565,0.626944,0.716967,0.192758,0.63582,0.492142,0.277486,0.133793,0.347859,1,0.149487,0.049795,0.387525,0.705529,0.084049,0.055599,0.08178,0.117207,0.136423,0.086661,0.126955,0.134784,0.120152,0.125164,0.060191,0.131434,0.006958,0.022722,0.111063,0.090332
5.078125,0.562915,0.199524,0.652155,0.56773,0.565955,0.24567,0.558644,0.392913,0.360882,0.035213,0.257797,1,0.367359,0.084073,0.207953,0.674892,0.140435,0.082415,0.168196,0.188279,0.207266,0.136949,0.19188,0.182812,0.158294,0.155396,0.087829,0.178488,0.029011,0.039537,0.159269,0.149236
5.46875,0.425426,0.131668,0.546349,0.386866,0.637094,0.097582,0.470923,0.332995,0.114857,0.113156,0.228165,1,0.186121,0.002441,0.332789,0.681179,0.003914,0.002756,0.021044,0.017587,0.013416,0.003273,0.011389,0.014154,0.01189,0.021212,0.002317,0.006249,0.022776,0.005768,0.003341,0.00274
5.859375,0.487916,0.125636,0.635224,0.522457,0.688255,0.092403,0.548292,0.416957,0.164738,0.082013,0.239926,1,0.32727,0.02643,0.299587,0.705948,0.0415,0.018175,0.126023,0.110262,0.077308,0.0479,0.069637,0.07684,0.044843,0.073796,0.010244,0.054549,0.027359,0.003392,0.02896,0.061146
6.25,0.434659,0.159865,0.340114,0.215384,0.500693,0.084195,0.285852,0.181632,0.044506,0.228348,0.29108,1,0.21943,0.00397,0.393523,0.636838,0.043557,0.039961,0.077265,0.056833,0.074753,0.061379,0.068597,0.069041,0.056633,0.063743,0.056388,0.084042,0.073623,0.044896,0.056929,0.073758
6.640625,0.511306,0.099336,0.40021,0.230275,0.582852,0.081533,0.399263,0.32534,0.047136,0.243106,0.328169,1,0.148462,0.015616,0.350939,0.530107,0.031353,0.031213,0.021015,0.019471,0.053117,0.049499,0.037423,0.036222,0.055229,0.036099,0.076551,0.07259,0.065227,0.055094,0.076076,0.06126
7.03125,0.382997,0.111173,0.209607,0.118124,0.465663,0.067793,0.186351,0.166038,0.031049,0.128969,0.217904,1,0.050058,0.025415,0.234417,0.379137,0.002485,0.004157,0.024911,0.018103,0.008169,0.001991,0.010755,0.02124,0.000708,0.010697,0.006696,0.010231,0.042671,0.015744,0.002429,0.004122
7.421875,0.461808,0.172728,0.254601,0.140833,0.463674,0.181796,0.205952,0.106537,0.058646,0.212095,0.354609,1,0.113153,0.062648,0.388323,0.523589,0.051133,0.03221,0.066954,0.029785,0.064266,0.040098,0.04288,0.032219,0.050193,0.024437,0.050235,0.041316,0.044855,0.037115,0.055865,0.043304
7.8125,0.551475,0.136249,0.458934,0.281306,0.340783,0.146855,0.339823,0.236239,0.254318,0.042409,0.217332,1,0.100284,0.039002,0.233943,0.56414,0.221171,0.199823,0.083435,0.096117,0.219821,0.211483,0.166822,0.134035,0.173289,0.138161,0.217969,0.213304,0.137822,0.202383,0.226739,0.215085
8.203125,0.46403,0.040537,0.321434,0.223654,0.296673,0.03882,0.270956,0.182325,0.139644,0.042528,0.292795,1,0.139055,0.008589,0.23569,0.568935,0.144909,0.114811,0.105485,0.121445,0.206142,0.181875,0.153048,0.134112,0.194646,0.160305,0.173712,0.187703,0.064908,0.170546,0.175894,0.222285
8.59375,0.331816,0.138301,0.233395,0.088046,0.217481,0.064493,0.264731,0.174615,0.082688,0.067781,0.216749,1,0.090028,0.019069,0.339428,0.557088,0.102801,0.101946,0.146766,0.156199,0.105149,0.104077,0.125439,0.130109,0.125761,0.117646,0.090939,0.101194,0.077611,0.115105,0.096956,0.102604
8.984375,0.414057,0.271526,0.35264,0.248633,0.359759,0.172589,0.382916,0.271931,0.185611,0.051283,0.155577,1,0.101461,0.016374,0.281694,0.57589,0.166794,0.171238,0.075543,0.096502,0.149136,0.160147,0.128168,0.114462,0.100241,0.159277,0.188124,0.169739,0.148843,0.205588,0.179743,0.164659
9.375,0.340748,0.127427,0.300574,0.167643,0.425111,0.053003,0.241013,0.145091,0.099261,0.083151,0.178639,1,0.030612,0.017663,0.275507,0.568328,0.106938,0.111873,0.008087,0.036348,0.089242,0.082082,0.054784,0.055339,0.041845,0.075529,0.118095,0.100906,0.071211,0.122817,0.099629,0.119899
9.765625,0.415957,0.057336,0.292598,0.113669,0.258967,0.017721,0.206516,0.126927,0.108776,0.091543,0.220112,1,0.087808,0.014573,0.406145,0.655367,0.042677,0.043813,0.055616,0.068615,0.047971,0.052258,0.05069,0.071085,0.054397,0.118847,0.037261,0.055137,0.008515,0.06059,0.042655,0.07655
10.15625,0.426617,0.087215,0.431774,0.223426,0.410626,0.069943,0.348347,0.202154,0.127438,0.041143,0.212397,1,0.221329,0.056632,0.317231,0.665291,0.055382,0.05672,0.077258,0.096854,0.060424,0.077211,0.061489,0.1071,0.091595,0.161365,0.050583,0.084653,0.055702,0.080312,0.051545,0.111902
10.546875,0.366586,0.044079,0.49667,0.357785,0.293745,0.02972,0.402622,0.252128,0.273233,0.012508,0.118389,1,0.119801,0.030343,0.10741,0.551434,0.129624,0.130862,0.091613,0.137932,0.203875,0.171852,0.155921,0.176245,0.190382,0.23418,0.166999,0.215444,0.070705,0.15096,0.194305,0.211773
10.9375,0.398847,0.043827,0.367849,0.25793,0.231425,0.01055,0.27764,0.126113,0.232081,0.039348,0.190974,1,0.16662,0.018263,0.178413,0.579196,0.071756,0.068787,0.073347,0.080361,0.080209,0.086227,0.058262,0.082427,0.045575,0.065083,0.041803,0.075934,0.019445,0.052751,0.04283,0.089075
11.328125,0.266022,0.198345,0.250273,0.108405,0.207667,0.179792,0.122031,0.031228,0.166977,0.111697,0.243422,1,0.101678,0.062235,0.320999,0.419394,0.035681,0.035385,0.042341,0.037516,0.031496,0.026072,0.035485,0.034989,0.025148,0.033606,0.027106,0.029464,0.017852,0.026169,0.027444,0.031848
11.71875,0.382078,0.072142,0.311843,0.141543,0.222184,0.05757,0.216312,0.137139,0.156094,0.027528,0.120311,1,0.054276,0.002278,0.224111,0.481367,0.057311,0.043308,0.059543,0.077462,0.071324,0.053318,0.06157,0.085644,0.063228,0.065537,0.040244,0.065675,0.033466,0.056142,0.046062,0.071398
12.109375,0.356517,0.061749,0.42197,0.244196,0.458669,0.013112,0.358108,0.188676,0.153139,0.072163,0.343291,1,0.155762,0.005171,0.285476,0.505209,0.145454,0.133016,0.137152,0.147683,0.172273,0.18637,0.163701,0.146691,0.1678,0.137282,0.120949,0.164673,0.04251,0.116278,0.145707,0.171266
12.5,0.307545,0.026187,0.277149,0.194918,0.298862,0.024997,0.245912,0.176558,0.131109,0.039378,0.093435,1,0.13009,0.018442,0.162518,0.327827,0.095683,0.0985,0.080488,0.072548,0.113614,0.120704,0.108267,0.073363,0.126096,0.130456,0.119487,0.118679,0.04175,0.099997,0.131851,0.118114
12.890625,0.364728,0.235002,0.187295,0.156416,0.200268,0.157538,0.144889,0.098955,0.16361,0.137153,0.27705,1,0.068831,0.033713,0.27764,0.567197,0.061748,0.056572,0.022524,0.055118,0.074784,0.044891,0.048925,0.059769,0.052806,0.022805,0.096405,0.060713,0.075765,0.081229,0.078269,0.084779
13.28125,0.332984,0.163707,0.350483,0.285477,0.315075,0.104935,0.287081,0.188567,0.116338,0.116199,0.181936,1,0.166864,0.040602,0.253141,0.52464,0.063084,0.07683,0.019403,0.030445,0.071423,0.075769,0.050794,0.039694,0.082532,0.075339,0.101592,0.082945,0.052353,0.097718,0.099339,0.107863
13.671875,0.314119,0.020297,0.426742,0.329287,0.316383,0.000193,0.332758,0.275471,0.071374,0.073515,0.115185,1,0.232588,0.058502,0.170733,0.468648,0.060825,0.075627,0.011877,0.004119,0.073983,0.071312,0.032645,0.011879,0.057251,0.047863,0.117442,0.076868,0.094836,0.138768,0.101236,0.093933
14.0625,0.314828,0.076492,0.285563,0.115009,0.203891,0.072332,0.197793,0.081539,0.025743,0.057742,0.108277,1,0.138493,0.005289,0.195946,0.403153,0.080039,0.080469,0.049456,0.034367,0.084032,0.068202,0.059075,0.046049,0.067468,0.062009,0.078131,0.087499,0.060267,0.092018,0.072108,0.102019
14.453125,0.369151,0.020883,0.313854,0.132645,0.320737,0.026044,0.328179,0.223737,0.148957,0.043646,0.122138,1,0.07948,0.005296,0.168175,0.427093,0.231469,0.254128,0.177797,0.123052,0.183648,0.211158,0.151352,0.126696,0.081229,0.07659,0.168818,0.176127,0.219976,0.241188,0.140645,0.207919
14.84375,0.360977,0.184653,0.313077,0.169245,0.23185,0.046019,0.326521,0.299612,0.143376,0.051097,0.123221,1,0.082611,0.008323,0.0929,0.387112,0.145623,0.141593,0.080957,0.066015,0.168439,0.179208,0.107214,0.077331,0.080904,0.107315,0.173109,0.156118,0.133884,0.191901,0.158459,0.169681
15.234375,0.234481,0.116185,0.354227,0.265054,0.341808,0.012728,0.364039,0.341172,0.235977,0.010239,0.07056,1,0.261889,0.0154,0.127289,0.581193,0.229199,0.212793,0.06353,0.120439,0.23953,0.19183,0.159808,0.157909,0.116875,0.09248,0.190254,0.209576,0.115189,0.208099,0.191673,0.227339
15.625,0.245794,0.15223,0.250925,0.149887,0.264488,0.052341,0.28868,0.26397,0.178166,0.008699,0.155021,1,0.143325,0.00791,0.189079,0.60851,0.230288,0.241542,0.020714,0.081465,0.168113,0.170828,0.117762,0.100879,0.055291,0.072467,0.180811,0.174115,0.150564,0.206986,0.168385,0.194776
16.015625,0.201253,0.07601,0.23763,0.148403,0.273381,0.067485,0.213818,0.16912,0.034701,0.030619,0.082755,1,0.091222,0.025247,0.072113,0.255003,0.077559,0.073361,0.05032,0.04752,0.093221,0.085569,0.048864,0.047914,0.037701,0.03042,0.081201,0.064943,0.112568,0.109301,0.062316,0.079567
16.40625,0.302201,0.014588,0.342729,0.270225,0.240467,0.029871,0.354917,0.239194,0.224865,0.056225,0.084414,1,0.180939,0.063675,0.065374,0.416403,0.161099,0.142523,0.113001,0.133032,0.217382,0.195993,0.135729,0.129472,0.120581,0.099588,0.139706,0.184631,0.041397,0.155848,0.157414,0.214137
16.796875,0.357814,0.022866,0.391606,0.306836,0.222388,0.032575,0.399361,0.342498,0.353641,0.038045,0.193552,1,0.200544,0.054723,0.085508,0.422076,0.156536,0.15872,0.049487,0.101391,0.170216,0.139064,0.129257,0.127741,0.086426,0.085146,0.130504,0.17425,0.053221,0.134384,0.148264,0.181203
17.1875,0.273917,0.140223,0.425846,0.347563,0.390037,0.033424,0.465347,0.400447,0.185408,0.101573,0.168742,1,0.223947,0.076677,0.254273,0.443549,0.093543,0.094107,0.093281,0.115527,0.129366,0.11988,0.12702,0.125578,0.106755,0.10158,0.067001,0.128096,0.025195,0.068846,0.080125,0.126195
17.578125,0.442352,0.121094,0.42257,0.303806,0.190221,0.036911,0.501258,0.416237,0.209817,0.005397,0.035188,1,0.026377,0.005307,0.03056,0.381915,0.159504,0.153583,0.099345,0.160824,0.171964,0.176209,0.146934,0.169908,0.094629,0.141565,0.101514,0.192154,0.017063,0.118625,0.120639,0.215734
17.96875,0.164486,0.09437,0.311314,0.152692,0.194239,0.046045,0.442492,0.264123,0.287256,0.020952,0.123038,1,0.074353,0.014057,0.175123,0.417425,0.251468,0.237998,0.121654,0.146651,0.22374,0.236491,0.150148,0.128646,0.146782,0.159003,0.232716,0.216168,0.132153,0.248675,0.216875,0.296452
18.359375,0.258315,0.047352,0.289405,0.158216,0.357266,0.019785,0.285302,0.133572,0.203143,0.038221,0.180928,1,0.130967,0.010835,0.242437,0.533336,0.150629,0.13654,0.043872,0.04914,0.125483,0.121555,0.065823,0.042066,0.056182,0.049131,0.138996,0.112751,0.112207,0.152804,0.128563,0.14613
18.75,0.296208,0.074385,0.325696,0.172144,0.342477,0.015224,0.315632,0.210108,0.164634,0.014797,0.119993,1,0.131488,0.01266,0.163311,0.52891,0.146691,0.121107,0.029834,0.024041,0.127329,0.086705,0.087976,0.034491,0.041985,0.024585,0.095695,0.131718,0.065539,0.093019,0.120352,0.11132
19.140625,0.243886,0.00909,0.318004,0.1084,0.221751,0.005973,0.20975,0.115511,0.162901,0.007867,0.026673,1,0.036531,0.003871,0.092279,0.301363,0.266844,0.244406,0.128222,0.166711,0.241956,0.209854,0.213629,0.172167,0.134129,0.081443,0.152801,0.242873,0.076658,0.136199,0.186671,0.231941
19.53125,0.348252,0.001595,0.371882,0.236549,0.149472,0.011735,0.279638,0.219293,0.271706,0.056216,0.093832,1,0.07549,0.001938,0.119811,0.38289,0.261157,0.260401,0.045336,0.13656,0.17183,0.195148,0.116566,0.135379,0.032726,0.05343,0.114802,0.188007,0.094147,0.136279,0.140815,0.194688
19.921875,0.163552,0.012889,0.209768,0.10637,0.220169,0.030219,0.150343,0.150396,0.101648,0.06818,0.178983,1,0.162158,0.027485,0.208164,0.458793,0.029806,0.025902,0.011877,0.009683,0.030554,0.010463,0.013228,0.008299,0.008265,0.013602,0.027177,0.005609,0.072059,0.038921,0.017699,0.00301
20.3125,0.231654,0.057768,0.187139,0.106108,0.306996,0.012877,0.105096,0.041762,0.11642,0.106625,0.204059,1,0.013539,0.042888,0.285941,0.420254,0.076791,0.070903,0.035564,0.050987,0.07688,0.094693,0.069521,0.050265,0.103062,0.096522,0.074344,0.076645,0.059957,0.075984,0.07925,0.076743
20.703125,0.338839,0.013573,0.306112,0.247563,0.357495,0.03444,0.363456,0.22745,0.135436,0.033072,0.160456,1,0.10093,0.01111,0.255407,0.58132,0.019354,0.016765,0.015876,0.023728,0.023697,0.029847,0.024351,0.024043,0.045502,0.038466,0.02102,0.028556,0.028353,0.018974,0.023654,0.031026
21.09375,0.479012,0.001785,0.364631,0.310748,0.353053,0.110118,0.403422,0.265272,0.149778,0.027942,0.162575,1,0.144898,0.031589,0.150225,0.528702,0.053045,0.048516,0.06449,0.067754,0.07528,0.04002,0.076185,0.069353,0.06088,0.101123,0.035063,0.078121,0.031539,0.023846,0.05072,0.080702
21.484375,0.200032,0.013687,0.304751,0.165307,0.179306,0.002139,0.255763,0.177037,0.104177,0.0056,0.044693,1,0.185268,0.013644,0.070435,0.392684,0.166347,0.176016,0.003098,0.003197,0.125124,0.138343,0.039731,0.006885,0.049195,0.04915,0.214535,0.138644,0.195528,0.221762,0.183731,0.179351
21.875,0.194378,0.082527,0.369046,0.215956,0.18183,0.045884,0.344452,0.248435,0.215763,0.007425,0.051755,1,0.12322,0.037345,0.127717,0.433942,0.085385,0.087753,0.019038,0.031163,0.092294,0.092655,0.073679,0.056565,0.097475,0.10997,0.125707,0.107166,0.042694,0.098522,0.131947,0.11571
22.265625,0.21708,0.070756,0.360611,0.207398,0.323755,0.02441,0.263808,0.166831,0.205477,0.010264,0.108079,1,0.065797,0.022023,0.142602,0.408355,0.022163,0.020878,0.03742,0.036527,0.012645,0.011578,0.035286,0.066545,0.025312,0.019057,0.006322,0.028166,0.02283,0.006205,0.00817,0.02885
22.65625,0.374662,0.071555,0.405076,0.18519,0.321702,0.070685,0.20241,0.11329,0.220462,0.018762,0.148289,1,0.012612,0.024245,0.106075,0.344266,0.142714,0.12373,0.017115,0.066359,0.143253,0.106131,0.087144,0.108757,0.079962,0.054324,0.107926,0.124814,0.070505,0.118148,0.10816,0.166925
23.046875,0.335286,0.08126,0.221125,0.123302,0.131837,0.022081,0.229343,0.180284,0.108978,0.042841,0.043749,1,0.013683,0.031491,0.09296,0.44444,0.119994,0.118714,0.00547,0.028732,0.131392,0.143369,0.074275,0.067651,0.076489,0.089751,0.133536,0.141924,0.078912,0.133305,0.15318,0.16448
23.4375,0.231913,0.070327,0.188834,0.119268,0.223211,0.00176,0.305701,0.259481,0.280237,0.000661,0.061616,1,0.063048,0.070372,0.08944,0.326534,0.096414,0.079223,0.056469,0.082376,0.104161,0.065169,0.105432,0.106963,0.060266,0.071456,0.033157,0.143688,0.011052,0.011814,0.097638,0.08901
23.828125,0.295911,0.00895,0.369033,0.200966,0.275285,0.054883,0.369658,0.275889,0.301233,0.016202,0.117244,1,0.118479,0.020454,0.078477,0.459896,0.124807,0.113102,0.03889,0.073159,0.103351,0.077131,0.080319,0.080223,0.051281,0.076206,0.066613,0.093898,0.033949,0.078728,0.061264,0.082083
24.21875,0.276067,0.040106,0.297695,0.095406,0.066366,0.030839,0.254805,0.233416,0.374386,0.009265,0.122198,1,0.047106,0.008995,0.120657,0.405924,0.101005,0.071129,0.123056,0.129193,0.142318,0.099438,0.153618,0.127209,0.135134,0.188568,0.063126,0.157101,0.043691,0.043835,0.1092,0.134493
24.609375,0.225045,0.168225,0.489932,0.213482,0.262383,0.034935,0.30613,0.261682,0.145485,0.011747,0.119035,1,0.113175,0.014355,0.158568,0.492887,0.066473,0.060003,0.005555,0.037692,0.099025,0.057861,0.070536,0.064701,0.087642,0.085662,0.076578,0.098801,0.019572,0.068658,0.098649,0.087032
25,0.080994,0.030963,0.333224,0.233696,0.276275,0.007516,0.231953,0.182687,0.17978,0.013554,0.183184,1,0.126551,0.017208,0.061525,0.360783,0.052012,0.035483,0.026545,0.021695,0.056417,0.018059,0.042183,0.032223,0.023052,0.012974,0.024326,0.060317,0.014874,0.013739,0.043881,0.050612
25.390625,0.221365,0.00776,0.342965,0.2269,0.163287,0.028148,0.264094,0.278294,0.320934,0.081253,0.134775,1,0.030435,0.199679,0.154681,0.350802,0.032994,0.013037,0.021642,0.023764,0.024567,0.008809,0.004724,0.020482,0.006611,0.003729,0.032475,0.015613,0.019377,0.034163,0.023449,0.012114
25.78125,0.281055,0.02431,0.338003,0.208051,0.113103,0.012964,0.311427,0.258006,0.325104,0.030533,0.07313,1,0.056344,0.047142,0.152251,0.517667,0.125366,0.100342,0.082057,0.124326,0.138841,0.129717,0.144112,0.144786,0.114653,0.180983,0.092242,0.143095,0.034516,0.085282,0.116676,0.140969
26.171875,0.480091,0.027764,0.411571,0.186759,0.155114,0.032399,0.423948,0.329551,0.38908,0.017907,0.156264,1,0.102154,0.036639,0.122745,0.541882,0.141181,0.119251,0.101891,0.211285,0.16386,0.18943,0.199897,0.235839,0.183319,0.273255,0.090362,0.213797,0.072011,0.08983,0.121854,0.191986
26.5625,0.472411,0.121037,0.367146,0.234292,0.150723,0.129945,0.414627,0.317499,0.25849,0.043847,0.113993,1,0.124996,0.022451,0.094259,0.50758,0.09171,0.080002,0.087039,0.122685,0.128364,0.132215,0.146183,0.165086,0.172405,0.176266,0.108665,0.147866,0.00567,0.090045,0.119667,0.137413
26.953125,0.364903,0.022213,0.442783,0.331619,0.051937,0.116484,0.501839,0.424473,0.455627,0.144756,0.059563,1,0.051175,0.067756,0.019234,0.238758,0.26515,0.249212,0.133554,0.325704,0.300152,0.249457,0.315325,0.362166,0.22858,0.267603,0.175715,0.29027,0.064549,0.162372,0.223523,0.273845
27.34375,0.357448,0.074297,0.470464,0.302913,0.032609,0.059179,0.474968,0.385183,0.382175,0.058349,0.011626,1,0.118761,0.049883,0.069252,0.299997,0.178075,0.180648,0.094264,0.157493,0.236076,0.163469,0.208687,0.264648,0.256941,0.179668,0.181822,0.26951,0.101496,0.169856,0.209748,0.260558
27.734375,0.317962,0.019309,0.347335,0.222388,0.123935,0.017813,0.348323,0.365701,0.311421,0.069834,0.019082,1,0.06829,0.004773,0.047002,0.377694,0.074742,0.065205,0.051155,0.096978,0.114646,0.072927,0.108881,0.153554,0.147206,0.117606,0.064301,0.115399,0.050459,0.067272,0.076354,0.103729
28.125,0.342906,0.136608,0.446464,0.332453,0.085226,0.020716,0.444031,0.387075,0.380548,0.026749,0.105663,1,0.074084,0.035479,0.182535,0.395406,0.159789,0.152965,0.132911,0.157292,0.202582,0.145736,0.191364,0.211347,0.14194,0.1213,0.119876,0.195897,0.02795,0.110314,0.142559,0.181289
28.515625,0.557614,0.194315,0.632435,0.50497,0.196625,0.155656,0.642422,0.578208,0.535464,0.034802,0.079651,1,0.041226,0.13045,0.297681,0.471009,0.22051,0.229328,0.34538,0.303729,0.278751,0.242704,0.306183,0.370522,0.234881,0.181011,0.15533,0.287499,0.004764,0.121594,0.175088,0.310204
28.90625,0.293142,0.083098,0.389066,0.224702,0.186356,0.007075,0.514244,0.423864,0.298006,0.034889,0.024176,1,0.086375,0.005795,0.136268,0.476719,0.182291,0.203146,0.159293,0.12485,0.200631,0.215625,0.153045,0.17798,0.134233,0.102943,0.173273,0.227408,0.054912,0.163684,0.172676,0.214358
29.296875,0.427873,0.00003112612,0.543135,0.346263,0.141555,0.056072,0.471085,0.395479,0.39386,0.016076,0.033816,1,0.163203,0.005148,0.141418,0.396048,0.135168,0.112549,0.003086,0.102047,0.227501,0.230538,0.161901,0.175803,0.187593,0.153781,0.135647,0.211331,0.025404,0.099836,0.15457,0.211671
29.6875,0.350425,0.127637,0.502919,0.382994,0.284837,0.052739,0.597383,0.518999,0.453455,0.036939,0.055737,1,0.14493,0.027375,0.188248,0.441288,0.18343,0.197404,0.063578,0.168879,0.218605,0.18845,0.207917,0.255572,0.189354,0.179384,0.135122,0.263156,0.00773,0.095113,0.206089,0.257106
30.078125,0.210215,0.020795,0.558302,0.28034,0.302871,0.042211,0.470898,0.372627,0.298706,0.056803,0.048352,1,0.19076,0.007455,0.188454,0.511611,0.283802,0.294236,0.109818,0.221504,0.289218,0.256821,0.285832,0.288392,0.253114,0.238236,0.237124,0.33715,0.026438,0.180412,0.290323,0.299293
30.46875,0.264499,0.077792,0.495233,0.313106,0.233902,0.079829,0.298855,0.286083,0.332672,0.016105,0.091652,1,0.197534,0.05505,0.069027,0.466122,0.18682,0.157331,0.037567,0.073322,0.188739,0.091827,0.093063,0.120112,0.037785,0.043809,0.10706,0.140786,0.049865,0.093229,0.108511,0.161815
30.859375,0.297038,0.05825,0.522166,0.331235,0.325952,0.064144,0.341027,0.286109,0.317995,0.064999,0.138082,1,0.156431,0.054157,0.202122,0.573176,0.053395,0.05191,0.057998,0.031497,0.04072,0.046106,0.032909,0.020666,0.066273,0.058736,0.084559,0.062853,0.070113,0.103733,0.068536,0.107361
31.25,0.491932,0.017959,0.538733,0.499854,0.485423,0.094315,0.520188,0.464407,0.407436,0.009484,0.336305,1,0.19353,0.024611,0.266559,0.54754,0.205128,0.191619,0.019918,0.086296,0.214888,0.182453,0.182483,0.154414,0.238867,0.142572,0.204443,0.266901,0.03802,0.157444,0.238629,0.22745
31.640625,0.357155,0.011783,0.584879,0.460663,0.420662,0.013932,0.549226,0.429068,0.333692,0.013123,0.169374,1,0.161341,0.062747,0.229061,0.497099,0.20932,0.20193,0.070517,0.142457,0.217813,0.175782,0.184512,0.178091,0.117208,0.06921,0.136594,0.214921,0.043994,0.112026,0.173112,0.245745
32.03125,0.267087,0.032927,0.555574,0.42211,0.358953,0.100414,0.521022,0.459701,0.428339,0.01584,0.126498,1,0.212432,0.042696,0.062738,0.396029,0.142227,0.132782,0.203533,0.225754,0.173279,0.147093,0.227101,0.252545,0.190965,0.172567,0.130933,0.19789,0.02814,0.081226,0.181755,0.183894
32.421875,0.374612,0.028168,0.477531,0.35654,0.189375,0.022892,0.424739,0.355436,0.459117,0.004838,0.144455,1,0.129277,0.087212,0.107513,0.397711,0.167605,0.16928,0.169047,0.216937,0.242712,0.214222,0.227317,0.255248,0.282068,0.284808,0.178605,0.28232,0.031473,0.160225,0.225367,0.271977
