Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.890625,0.065945,0.189279,0.216351,0.334357,0.022091,0.215641,0.263684,0.241691,0.240199,0.378331,0.098129,0.033713,0.409758,1,0.302422,0.056453,0.081859,0.09058,0.092799,0.150484,0.075834,0.080403,0.127825,0.122941,0.093347,0.083708,0.051798,0.079907,0.014836,0.043258,0.059327,0.049879
13.28125,0.157341,0.286914,0.110505,0.181977,0.022464,0.320272,0.155677,0.157565,0.201733,0.344222,0.148341,0.040602,0.302428,1,0.332759,0.138713,0.02351,0.027516,0.022128,0.042531,0.016954,0.010564,0.027835,0.035491,0.022445,0.013759,0.010487,0.017956,0.032873,0.011871,0.013919,0.005348
13.671875,0.052388,0.316446,0.234142,0.269697,0.104149,0.29792,0.261027,0.251481,0.159716,0.51215,0.268503,0.058502,0.464006,1,0.591376,0.085181,0.031372,0.023441,0.032064,0.023012,0.031951,0.012418,0.019824,0.025459,0.005489,0.001996,0.001799,0.012971,0.01124,0.006193,0.001389,0.017867
14.0625,0.098219,0.282246,0.160854,0.240787,0.037701,0.278928,0.1491,0.082145,0.135291,0.375691,0.109412,0.005289,0.363717,1,0.356355,0.022787,0.023612,0.021662,0.011527,0.005499,0.014423,0.014359,0.008613,0.005206,0.008734,0.00393,0.026739,0.016102,0.026497,0.028238,0.022495,0.019263
14.453125,0.094274,0.08836,0.147733,0.188998,0.071365,0.189897,0.161584,0.112055,0.182859,0.453994,0.214185,0.005296,0.29904,1,0.431878,0.031209,0.046473,0.05583,0.041322,0.038157,0.045007,0.025412,0.027235,0.017104,0.024486,0.014398,0.061449,0.027217,0.03268,0.066638,0.04869,0.036567
14.84375,0.069143,0.133249,0.238165,0.324955,0.008131,0.265491,0.249862,0.237894,0.196777,0.48447,0.213013,0.008323,0.416529,1,0.449479,0.049433,0.119137,0.124855,0.049678,0.060932,0.100099,0.078436,0.061543,0.052365,0.026849,0.023784,0.090314,0.068572,0.072063,0.084555,0.072102,0.079346
15.234375,0.018446,0.178138,0.309595,0.341187,0.011314,0.340703,0.301581,0.253491,0.191519,0.500766,0.155167,0.0154,0.360277,1,0.421297,0.01176,0.112194,0.128679,0.121206,0.145919,0.116758,0.120917,0.125107,0.13889,0.102199,0.095958,0.075418,0.126337,0.021932,0.072849,0.085203,0.120384
15.625,0.044689,0.190017,0.127295,0.154121,0.054945,0.296516,0.079763,0.074336,0.132332,0.291494,0.041905,0.00791,0.293932,1,0.197055,0.00051,0.011325,0.009896,0.00504,0.012011,0.012858,0.013508,0.009794,0.017173,0.026155,0.02649,0.006853,0.010941,0.005206,0.008294,0.007985,0.01089
16.015625,0.02819,0.32288,0.2436,0.24719,0.02191,0.417166,0.205764,0.239986,0.181918,0.425319,0.164392,0.025247,0.338988,1,0.275313,0.118758,0.107231,0.105966,0.105048,0.135623,0.113615,0.102397,0.125273,0.132549,0.10044,0.086088,0.060056,0.117194,0.053606,0.057287,0.070958,0.093422
16.40625,0.088045,0.275507,0.315706,0.34098,0.076774,0.328118,0.35208,0.318067,0.284144,0.503987,0.216579,0.063675,0.542628,1,0.382404,0.022378,0.150025,0.134971,0.186833,0.259013,0.190501,0.150081,0.219615,0.275206,0.186937,0.167158,0.041832,0.204467,0.036322,0.030061,0.092853,0.19393
16.796875,0.076552,0.221373,0.240618,0.225056,0.014719,0.135211,0.295052,0.237396,0.090215,0.436666,0.142997,0.054723,0.389086,1,0.34315,0.055639,0.177681,0.180257,0.163354,0.180344,0.179709,0.17454,0.165875,0.159907,0.112492,0.128606,0.127749,0.137916,0.123855,0.142728,0.123684,0.143607
17.1875,0.155439,0.155653,0.111211,0.131703,0.077587,0.088168,0.111257,0.111294,0.060951,0.408378,0.264367,0.076677,0.115813,1,0.347519,0.10204,0.063377,0.083499,0.027189,0.029508,0.056835,0.074614,0.037292,0.033809,0.035644,0.068817,0.069083,0.059337,0.095473,0.087205,0.06353,0.058393
17.578125,0.026486,0.077603,0.074837,0.087125,0.083061,0.127789,0.026385,0.036458,0.097522,0.42571,0.251499,0.005307,0.083,1,0.335837,0.01872,0.053855,0.061864,0.064018,0.074057,0.045371,0.057559,0.038656,0.044408,0.009205,0.012071,0.022523,0.026218,0.030228,0.021833,0.021849,0.04105
17.96875,0.106006,0.062975,0.096424,0.113216,0.101834,0.103888,0.068632,0.036593,0.058847,0.42148,0.185709,0.014057,0.293163,1,0.287717,0.034179,0.006829,0.013761,0.007726,0.008465,0.013163,0.00443,0.013345,0.005269,0.019299,0.011361,0.008147,0.007471,0.003614,0.003297,0.013023,0.008892
18.359375,0.056453,0.016586,0.142132,0.103544,0.074971,0.11142,0.097238,0.090731,0.090766,0.429913,0.212568,0.010835,0.101897,1,0.242223,0.011887,0.019,0.017431,0.036065,0.035782,0.045542,0.030489,0.034591,0.031694,0.04704,0.07142,0.024924,0.038576,0.007006,0.020793,0.031232,0.045575
18.75,0.038294,0.151389,0.159627,0.200626,0.017446,0.202718,0.125849,0.08213,0.10051,0.345146,0.169067,0.01266,0.167189,1,0.231203,0.015021,0.075156,0.055231,0.092119,0.071656,0.100702,0.058545,0.050834,0.054235,0.025112,0.032681,0.032619,0.053898,0.008822,0.033404,0.04025,0.072791
19.140625,0.034375,0.101166,0.208917,0.210949,0.100103,0.165461,0.246598,0.238925,0.227905,0.462964,0.161899,0.003871,0.194333,1,0.261307,0.08595,0.079681,0.081141,0.084811,0.1333,0.116544,0.107341,0.125241,0.129095,0.089011,0.123635,0.058397,0.102568,0.014407,0.051947,0.075746,0.097929
19.53125,0.059226,0.184991,0.078555,0.074679,0.145737,0.105798,0.049165,0.034192,0.021218,0.257105,0.047516,0.001938,0.2327,1,0.214813,0.041001,0.076096,0.060635,0.027634,0.024506,0.087439,0.074719,0.046546,0.022173,0.08969,0.052507,0.104742,0.060399,0.058081,0.113368,0.093123,0.104919
19.921875,0.11824,0.059902,0.127539,0.153284,0.132312,0.07676,0.113152,0.140602,0.076852,0.365581,0.117448,0.027485,0.262557,1,0.291155,0.068072,0.011872,0.008014,0.049987,0.018868,0.015768,0.006008,0.017739,0.009987,0.005652,0.017067,0.019859,0.007105,0.028702,0.023463,0.013395,0.007494
20.3125,0.143426,0.079286,0.125924,0.19094,0.167967,0.136261,0.167663,0.205522,0.229325,0.478895,0.332471,0.042888,0.265651,1,0.411616,0.181473,0.047931,0.040419,0.107301,0.123984,0.080179,0.055207,0.087801,0.099117,0.071027,0.049086,0.030807,0.053309,0.020218,0.02339,0.048351,0.055656
20.703125,0.128707,0.053797,0.189045,0.131131,0.11239,0.150311,0.196016,0.165517,0.265704,0.399568,0.123669,0.01111,0.240653,1,0.278313,0.047729,0.052315,0.041637,0.006839,0.028638,0.046998,0.039229,0.027801,0.029073,0.041236,0.044082,0.061598,0.051685,0.030727,0.048348,0.06354,0.042296
21.09375,0.03173,0.100484,0.295164,0.22805,0.045564,0.223555,0.307284,0.291573,0.290216,0.468395,0.06336,0.031589,0.277465,1,0.256508,0.035259,0.167865,0.136321,0.155321,0.14585,0.160307,0.141358,0.162555,0.134473,0.114673,0.13555,0.083811,0.13753,0.047319,0.089306,0.099788,0.108131
21.484375,0.087514,0.031722,0.106412,0.215519,0.026539,0.081933,0.211707,0.207771,0.051193,0.319289,0.16194,0.013644,0.267889,1,0.31518,0.060823,0.056344,0.045747,0.035019,0.081818,0.039908,0.052603,0.065088,0.089453,0.002757,0.020657,0.010462,0.041229,0.004637,0.010658,0.015816,0.026997
21.875,0.200046,0.107316,0.147636,0.235531,0.051665,0.166033,0.0977,0.11682,0.187515,0.425358,0.223146,0.037345,0.309669,1,0.243418,0.075716,0.031478,0.039103,0.008746,0.013131,0.028449,0.046071,0.021937,0.01803,0.020402,0.034532,0.064498,0.031468,0.056589,0.065656,0.051442,0.033912
22.265625,0.152565,0.291514,0.083526,0.071789,0.072546,0.259722,0.079996,0.090727,0.130814,0.2877,0.243452,0.022023,0.271353,1,0.28798,0.114861,0.028679,0.033319,0.014846,0.02601,0.025529,0.019182,0.016608,0.034977,0.009054,0.014182,0.032056,0.01797,0.07598,0.053122,0.022902,0.022141
22.65625,0.07425,0.15876,0.076574,0.078467,0.041429,0.207532,0.059587,0.079203,0.1614,0.145018,0.134282,0.024245,0.190054,1,0.175476,0.052412,0.027551,0.025402,0.016869,0.021095,0.025608,0.034496,0.022578,0.028211,0.024902,0.037957,0.032979,0.029161,0.055779,0.042344,0.026987,0.033601
23.046875,0.150194,0.147335,0.081492,0.107518,0.128878,0.170281,0.044952,0.027722,0.032991,0.322695,0.156469,0.031491,0.150513,1,0.331821,0.123572,0.02235,0.023952,0.014957,0.010567,0.012869,0.010347,0.003563,0.008289,0.005403,0.000506,0.016972,0.004792,0.025395,0.033473,0.010453,0.015827
23.4375,0.277149,0.061307,0.0326,0.092442,0.006193,0.112737,0.031573,0.028014,0.006689,0.37137,0.058859,0.070372,0.048993,1,0.31356,0.109849,0.095728,0.116097,0.018588,0.034019,0.104482,0.168815,0.085167,0.04813,0.141278,0.131097,0.20073,0.131224,0.056645,0.129427,0.230389,0.112423
23.828125,0.138446,0.051349,0.080925,0.156566,0.060176,0.12654,0.093016,0.097719,0.062659,0.291401,0.051253,0.020454,0.291519,1,0.330089,0.043052,0.03489,0.026892,0.046123,0.055852,0.069607,0.042672,0.072639,0.061169,0.078454,0.065251,0.036073,0.080535,0.06116,0.03235,0.060642,0.062071
24.21875,0.151316,0.065311,0.124032,0.290651,0.02202,0.114161,0.25622,0.214766,0.068843,0.250856,0.181695,0.008995,0.332828,1,0.203615,0.134561,0.143256,0.142367,0.057444,0.099675,0.077084,0.104292,0.096197,0.089977,0.031295,0.034815,0.062492,0.087823,0.039959,0.06427,0.064102,0.075593
24.609375,0.089097,0.06275,0.056022,0.135734,0.030451,0.13955,0.046262,0.032381,0.019597,0.209628,0.119773,0.014355,0.164047,1,0.133299,0.030866,0.056063,0.054056,0.007768,0.014587,0.058553,0.068948,0.03905,0.016365,0.071155,0.044088,0.069423,0.05514,0.083106,0.067394,0.070466,0.059747
25,0.095816,0.080511,0.142947,0.158295,0.015663,0.095986,0.087761,0.088575,0.02602,0.303813,0.11686,0.017208,0.093961,1,0.205857,0.034544,0.02814,0.032698,0.016681,0.02537,0.012115,0.035245,0.017393,0.030339,0.108983,0.10132,0.089956,0.028816,0.06745,0.077088,0.093783,0.030899
25.390625,0.372547,0.1849,0.065485,0.010173,0.140837,0.029302,0.045865,0.049505,0.005367,0.236428,0.236023,0.199679,0.105757,1,0.238125,0.331197,0.014199,0.017391,0.133456,0.074851,0.007072,0.035442,0.046894,0.071156,0.049487,0.10285,0.003571,0.019887,0.032844,0.003943,0.003396,0.022417
25.78125,0.139972,0.379932,0.11602,0.069768,0.034642,0.216509,0.067351,0.047379,0.03529,0.373182,0.104716,0.047142,0.273748,1,0.279854,0.073761,0.014901,0.013319,0.078082,0.030724,0.021187,0.011052,0.014979,0.015064,0.018823,0.015859,0.013277,0.015497,0.014333,0.020344,0.010864,0.023259
26.171875,0.044833,0.309001,0.23664,0.255643,0.022604,0.34493,0.168564,0.140095,0.100623,0.462617,0.086158,0.036639,0.422316,1,0.170438,0.013251,0.02197,0.026968,0.012434,0.009735,0.019494,0.034471,0.012629,0.016264,0.054733,0.057698,0.093559,0.032536,0.083107,0.119366,0.054956,0.037292
26.5625,0.079147,0.083416,0.143777,0.149615,0.038429,0.132233,0.124183,0.124181,0.126724,0.32484,0.13303,0.022451,0.337795,1,0.345337,0.012317,0.057347,0.069893,0.037102,0.048288,0.045899,0.061442,0.052414,0.053694,0.069192,0.098853,0.068457,0.069722,0.028572,0.06598,0.065753,0.076926
26.953125,0.083872,0.03768,0.100949,0.109993,0.027577,0.052321,0.141069,0.154372,0.082619,0.343367,0.12899,0.067756,0.147611,1,0.309618,0.042181,0.064341,0.079931,0.045488,0.07395,0.022542,0.037994,0.063222,0.063766,0.027738,0.04971,0.026199,0.04177,0.011016,0.033639,0.029421,0.032155
27.34375,0.117002,0.046462,0.075737,0.046922,0.117707,0.013568,0.017127,0.021668,0.011745,0.413203,0.172553,0.049883,0.176061,1,0.265544,0.08616,0.03139,0.032317,0.003822,0.031928,0.013836,0.007174,0.012972,0.027999,0.003702,0.000512,0.005222,0.005578,0.014936,0.019771,0.001807,0.012215
27.734375,0.076651,0.069039,0.207837,0.270632,0.046926,0.097596,0.128017,0.143489,0.059013,0.395181,0.188297,0.004773,0.284747,1,0.333657,0.034753,0.07559,0.076402,0.026072,0.020504,0.048145,0.050563,0.034502,0.028326,0.025854,0.017638,0.064583,0.048332,0.04505,0.064935,0.059958,0.059713
28.125,0.104685,0.220366,0.162834,0.164945,0.01552,0.245558,0.113714,0.075199,0.056939,0.345338,0.201079,0.035479,0.350842,1,0.327311,0.095285,0.077074,0.062368,0.007087,0.050149,0.064034,0.049865,0.058118,0.063955,0.057584,0.049114,0.049224,0.069,0.024438,0.055762,0.064504,0.069308
28.515625,0.164247,0.160976,0.079996,0.051969,0.04688,0.203048,0.064569,0.06739,0.141271,0.185511,0.087975,0.13045,0.218272,1,0.242832,0.098441,0.089353,0.077445,0.185541,0.182635,0.108022,0.096156,0.162027,0.177912,0.121394,0.102051,0.061252,0.114983,0.014366,0.030511,0.086367,0.099553
28.90625,0.173332,0.082902,0.091872,0.097094,0.017682,0.134502,0.04698,0.06482,0.039663,0.279324,0.12679,0.005795,0.33627,1,0.212549,0.04354,0.071673,0.097073,0.070147,0.029915,0.04252,0.03675,0.023227,0.023357,0.052957,0.079895,0.057916,0.036455,0.068283,0.054559,0.050085,0.038452
29.296875,0.237766,0.150885,0.092905,0.090487,0.028743,0.233048,0.127063,0.096666,0.117026,0.242975,0.090955,0.005148,0.401402,1,0.107159,0.023707,0.003399,0.005004,0.063795,0.059911,0.022868,0.007885,0.046025,0.045607,0.038761,0.055387,0.005384,0.011278,0.026971,0.006094,0.006359,0.010107
29.6875,0.135288,0.053241,0.043335,0.043408,0.02344,0.037629,0.054587,0.036454,0.009479,0.235807,0.086608,0.027375,0.253301,1,0.086062,0.022948,0.003674,0.00659,0.009437,0.002301,0.001486,0.007734,0.002072,0.002879,0.012388,0.029492,0.02018,0.00575,0.029463,0.026633,0.014195,0.016537
30.078125,0.168641,0.084861,0.030514,0.073292,0.015719,0.035302,0.029701,0.025924,0.10202,0.156191,0.034892,0.007455,0.29852,1,0.057078,0.028466,0.014477,0.012645,0.039198,0.023892,0.008053,0.02467,0.025151,0.019324,0.077508,0.112204,0.016996,0.024471,0.005533,0.013535,0.022781,0.029608
30.46875,0.206301,0.181374,0.233693,0.287889,0.008195,0.177087,0.217219,0.201444,0.135567,0.44196,0.110853,0.05505,0.403871,1,0.26132,0.062787,0.073675,0.062113,0.042774,0.076412,0.072692,0.087015,0.090506,0.073325,0.122087,0.117804,0.070015,0.081437,0.022825,0.058093,0.071214,0.105599
30.859375,0.194551,0.068962,0.031074,0.054127,0.050091,0.049835,0.057803,0.081553,0.016074,0.366893,0.203119,0.054157,0.219223,1,0.209631,0.051917,0.013332,0.016198,0.104648,0.075412,0.015696,0.020917,0.038112,0.046774,0.023386,0.04678,0.044295,0.017834,0.050992,0.040053,0.026505,0.037304
31.25,0.032039,0.078047,0.009248,0.082022,0.038544,0.065,0.025694,0.022199,0.000836,0.216367,0.058828,0.024611,0.164731,1,0.206793,0.026196,0.070467,0.062311,0.135955,0.012087,0.057016,0.06012,0.004805,0.001492,0.083278,0.025693,0.140723,0.042711,0.129251,0.135699,0.103238,0.067739
31.640625,0.072739,0.125272,0.048101,0.08718,0.015415,0.158256,0.028369,0.037538,0.026196,0.31071,0.060805,0.062747,0.121374,1,0.082967,0.024955,0.008792,0.011784,0.040683,0.021699,0.012962,0.005432,0.016429,0.014703,0.031775,0.019347,0.027813,0.00439,0.031208,0.02541,0.020508,0.009256
32.03125,0.024037,0.129002,0.080925,0.125652,0.016987,0.097131,0.044717,0.030716,0.014325,0.289821,0.008246,0.042696,0.095176,1,0.112045,0.004596,0.042437,0.046785,0.044777,0.069147,0.02638,0.021931,0.043426,0.063594,0.004261,0.006402,0.010307,0.023288,0.01505,0.014166,0.009195,0.021617
32.421875,0.105139,0.109972,0.027868,0.064102,0.035736,0.07729,0.016877,0.016885,0.056377,0.14862,0.026986,0.087212,0.072613,1,0.109601,0.085584,0.050627,0.079014,0.091094,0.059668,0.044449,0.069539,0.069693,0.070884,0.096013,0.128876,0.055784,0.071414,0.005585,0.052907,0.066806,0.056379
