Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045475,0.044549,0.317868,0.132678,0.212328,0.067521,0.263462,0.009595,0.126021,0.04028,0.042916,0.162587,0.308692,0.214443,0.171914,1,0.050248,0.016974,0.054205,0.060952,0.05979,0.017091,0.059218,0.063166,0.032974,0.014981,0.022017,0.049975,0.003017,0.000614,0.031311,0.032522
0.390625,0.355782,0.154937,0.503751,0.452057,0.370861,0.172772,0.368078,0.177382,0.324377,0.23004,0.146835,0.408769,0.398989,0.314023,0.205446,1,0.016875,0.024075,0.009314,0.010636,0.018719,0.020919,0.009026,0.014791,0.037394,0.036765,0.034528,0.023622,0.035686,0.0487,0.034272,0.031741
0.78125,0.515535,0.043801,0.440583,0.451833,0.353808,0.013846,0.314319,0.121438,0.092095,0.092866,0.023543,0.548935,0.251059,0.105528,0.07389,1,0.090837,0.112249,0.089747,0.118694,0.075591,0.09407,0.089585,0.100598,0.071356,0.104057,0.070804,0.088983,0.110199,0.108842,0.067864,0.085208
1.171875,0.449412,0.034392,0.458328,0.442774,0.577973,0.02395,0.310538,0.216225,0.246728,0.034036,0.06176,0.643146,0.18345,0.027333,0.195355,1,0.107385,0.117309,0.066396,0.122661,0.084637,0.108599,0.084699,0.096247,0.058449,0.101651,0.103776,0.092844,0.091108,0.120851,0.086062,0.099526
1.5625,0.312897,0.026745,0.256709,0.269187,0.480926,0.092333,0.181445,0.073591,0.219501,0.012372,0.171648,0.55564,0.08148,0.009765,0.330988,1,0.006102,0.01072,0.015846,0.032998,0.006215,0.025363,0.010917,0.015453,0.014746,0.037635,0.009128,0.009164,0.031824,0.018235,0.006473,0.012369
1.953125,0.271202,0.013521,0.226914,0.329445,0.383691,0.042076,0.151758,0.065226,0.042299,0.02686,0.177539,0.414791,0.113102,0.007667,0.329871,1,0.128414,0.123156,0.125293,0.113674,0.13099,0.145482,0.108113,0.104767,0.117495,0.135562,0.132076,0.129317,0.089024,0.111418,0.129649,0.133374
2.34375,0.430437,0.07296,0.431838,0.4937,0.424468,0.145079,0.298656,0.186955,0.159138,0.017754,0.121553,0.578464,0.278481,0.125313,0.12503,1,0.010956,0.009756,0.004188,0.011727,0.014774,0.008655,0.010705,0.01471,0.011937,0.021522,0.013691,0.015919,0.021508,0.017214,0.01497,0.013491
2.734375,0.57759,0.257191,0.603526,0.657056,0.633859,0.365845,0.520908,0.369721,0.373588,0.007266,0.253769,0.704621,0.503543,0.30366,0.101246,1,0.093503,0.073614,0.079643,0.130338,0.148679,0.097615,0.138509,0.145345,0.158166,0.137987,0.075851,0.151915,0.028627,0.023817,0.14413,0.117763
3.125,0.490571,0.223734,0.358791,0.41658,0.516404,0.285932,0.256737,0.167702,0.147919,0.025755,0.402095,0.486041,0.269581,0.0428,0.262074,1,0.029014,0.021762,0.026846,0.032699,0.047348,0.036097,0.040957,0.039635,0.05221,0.055993,0.039577,0.050595,0.014253,0.012494,0.05565,0.043948
3.515625,0.517592,0.071111,0.454486,0.492401,0.599545,0.104576,0.376366,0.263064,0.183346,0.04301,0.195581,0.55664,0.129195,0.019923,0.198912,1,0.082233,0.063877,0.109149,0.147102,0.122074,0.09873,0.137007,0.155003,0.15739,0.148042,0.058783,0.12977,0.10041,0.047893,0.098496,0.111459
