Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.185837,0.211596,0.160264,0.352363,0.012647,0.10402,0.208445,0.444849,0.000933,0.505921,0.27672,0.235817,0.160922,0.228956,0.242396,0.000614,0.619679,0.831957,0.467889,0.414771,0.573746,0.738166,0.385981,0.361114,0.72846,0.430512,0.787876,0.602187,0.928831,1,0.746468,0.771506
0.390625,0.056268,0.15685,0.045263,0.07497,0.059636,0.22375,0.02305,0.048137,0.104621,0.171705,0.079965,0.151038,0.058684,0.052286,0.153675,0.0487,0.842971,0.882513,0.689864,0.569719,0.775399,0.856344,0.674378,0.598949,0.72108,0.641292,0.91831,0.769108,0.858304,1,0.877677,0.842229
0.78125,0.094873,0.054544,0.036409,0.052256,0.077526,0.019102,0.046345,0.020414,0.05357,0.037963,0.040296,0.247375,0.031621,0.00473,0.030214,0.108842,0.856333,0.865324,0.547765,0.522328,0.760653,0.814044,0.595589,0.552466,0.617201,0.542813,0.903543,0.752257,0.839547,1,0.837245,0.807171
1.171875,0.060725,0.021531,0.033652,0.056508,0.109205,0.025793,0.022076,0.015299,0.028682,0.100493,0.09857,0.191138,0.036831,0.026582,0.126946,0.120851,0.837122,0.853585,0.542452,0.493906,0.745712,0.832849,0.577161,0.501987,0.594807,0.483603,0.931047,0.736493,0.777522,1,0.830535,0.806488
1.5625,0.059914,0.059046,0.088076,0.144327,0.027768,0.030347,0.069827,0.09748,0.048793,0.091311,0.023426,0.045832,0.026139,0.018188,0.020451,0.018235,0.831919,0.873706,0.401146,0.368436,0.6506,0.738089,0.448435,0.364961,0.374896,0.257036,0.91894,0.62494,0.773159,1,0.776711,0.727066
1.953125,0.011291,0.059415,0.015461,0.072035,0.033361,0.045277,0.009423,0.008571,0.016405,0.109639,0.045129,0.059114,0.147847,0.070422,0.013845,0.111418,0.803011,0.842674,0.433653,0.333354,0.657078,0.758538,0.469675,0.361614,0.46586,0.295204,0.934524,0.617196,0.753952,1,0.770442,0.739592
2.34375,0.005497,0.028999,0.00431,0.013339,0.014127,0.020981,0.002582,0.001946,0.022963,0.007163,0.014227,0.0153,0.046843,0.010802,0.005564,0.017214,0.758525,0.83925,0.348479,0.262408,0.529661,0.672433,0.361901,0.278198,0.318,0.246827,0.901865,0.518153,0.64628,1,0.654707,0.670467
2.734375,0.092788,0.032847,0.016544,0.011175,0.020854,0.036841,0.009901,0.00833,0.030541,0.042808,0.07896,0.024611,0.028098,0.0633,0.059095,0.023817,0.657048,0.758115,0.223313,0.179527,0.381896,0.534642,0.247798,0.19404,0.193129,0.149588,0.863506,0.375451,0.506426,1,0.527125,0.534721
3.125,0.020554,0.024376,0.039337,0.029371,0.03057,0.061254,0.041283,0.042398,0.083985,0.015827,0.022675,0.053978,0.057544,0.074763,0.019582,0.012494,0.602689,0.685644,0.253589,0.200023,0.395206,0.495247,0.269841,0.211161,0.247218,0.188564,0.836833,0.381839,0.321727,1,0.529417,0.519947
3.515625,0.034875,0.094882,0.094099,0.120597,0.032888,0.122359,0.061854,0.029898,0.157453,0.063739,0.028494,0.050925,0.05876,0.088387,0.077448,0.047893,0.704378,0.778667,0.352369,0.300328,0.501535,0.595795,0.378746,0.316225,0.350372,0.282446,0.876158,0.492345,0.466456,1,0.626554,0.6103
3.90625,0.001361,0.025104,0.030993,0.022922,0.046921,0.0526,0.033092,0.045127,0.096982,0.013139,0.013537,0.020981,0.087096,0.079648,0.010121,0.011947,0.764741,0.820478,0.377254,0.357875,0.610174,0.691548,0.462822,0.375828,0.455301,0.387741,0.920736,0.592871,0.558662,1,0.743515,0.691096
4.296875,0.022955,0.055646,0.024227,0.021154,0.028454,0.059282,0.01212,0.009789,0.064638,0.023169,0.005666,0.010175,0.040878,0.079067,0.047217,0.016909,0.726475,0.792161,0.299194,0.325216,0.576035,0.669294,0.415942,0.338148,0.421264,0.320377,0.920757,0.568886,0.676784,1,0.71883,0.675558
4.6875,0.012159,0.010462,0.013526,0.00352,0.011673,0.002213,0.025598,0.035772,0.099685,0.008593,0.025624,0.022722,0.037498,0.041001,0.001163,0.010478,0.783055,0.850924,0.369451,0.406045,0.61435,0.697811,0.476679,0.396588,0.425102,0.376703,0.916272,0.61036,0.633321,1,0.738425,0.738957
5.078125,0.011947,0.044947,0.009712,0.005256,0.011394,0.017341,0.010074,0.010778,0.030424,0.011917,0.01614,0.039537,0.011769,0.040826,0.016028,0.039221,0.718451,0.814198,0.233184,0.27734,0.498316,0.644015,0.347293,0.28451,0.28857,0.254297,0.89644,0.515723,0.5874,1,0.676055,0.62889
5.46875,0.007531,0.080669,0.016926,0.018389,0.000649,0.05281,0.021518,0.039915,0.042928,0.015968,0.01586,0.005768,0.016805,0.056828,0.012886,0.024246,0.763579,0.825248,0.251523,0.286395,0.588837,0.72634,0.412955,0.342381,0.402567,0.363025,0.926734,0.634032,0.735694,1,0.767859,0.756036
