Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.258474,0.286144,0.364417,0.566408,0.031099,0.195545,0.423304,0.586619,0.024928,1,0.383544,0.321427,0.272411,0.313433,0.45745,0.04028,0.315579,0.414198,0.297607,0.246192,0.319537,0.439747,0.232757,0.199561,0.495117,0.341625,0.450749,0.356242,0.497426,0.505921,0.436986,0.455744
0.390625,0.123999,0.660014,0.612714,0.685329,0.06298,0.538087,0.594583,0.500021,0.149353,1,0.741697,0.252621,0.118649,0.511538,0.818817,0.23004,0.080299,0.105014,0.101179,0.095912,0.089638,0.105213,0.105291,0.080454,0.129146,0.143217,0.138681,0.105822,0.202698,0.171705,0.127013,0.129022
0.78125,0.023013,0.478404,0.35888,0.449593,0.091739,0.219657,0.408904,0.248026,0.044925,1,0.626435,0.07311,0.043668,0.476143,0.750197,0.092866,0.009373,0.012975,0.047713,0.076773,0.008547,0.011392,0.036795,0.045627,0.029514,0.077745,0.009685,0.014462,0.139034,0.037963,0.006248,0.013409
1.171875,0.053185,0.246489,0.185911,0.271901,0.055712,0.107851,0.225239,0.162809,0.054903,1,0.564695,0.030969,0.127349,0.355713,0.561178,0.034036,0.10624,0.114963,0.119304,0.167548,0.138139,0.145421,0.153004,0.173326,0.176432,0.202303,0.120536,0.149133,0.10893,0.100493,0.139528,0.144956
1.5625,0.125002,0.065624,0.05833,0.084862,0.080722,0.056064,0.068521,0.042011,0.034878,1,0.496603,0.013276,0.086755,0.313012,0.489145,0.012372,0.050949,0.065233,0.054654,0.034186,0.024083,0.052177,0.033043,0.025306,0.02556,0.027474,0.056534,0.027742,0.12674,0.091311,0.035711,0.032444
1.953125,0.286309,0.236651,0.056854,0.058257,0.170764,0.178076,0.055923,0.078033,0.096729,1,0.656862,0.016708,0.096798,0.44658,0.567514,0.02686,0.038398,0.039714,0.040722,0.045137,0.028551,0.052105,0.038228,0.041749,0.048153,0.044145,0.081664,0.032228,0.136853,0.109639,0.045994,0.038962
2.34375,0.081419,0.170786,0.138077,0.124953,0.030058,0.076179,0.133073,0.154069,0.205844,1,0.473076,0.026108,0.083034,0.255795,0.571846,0.017754,0.034593,0.021486,0.071746,0.114893,0.06795,0.036447,0.083505,0.10626,0.075535,0.095734,0.013921,0.069244,0.08229,0.007163,0.045676,0.048477
2.734375,0.043192,0.112454,0.217418,0.172995,0.014504,0.077745,0.237972,0.255399,0.343202,1,0.39177,0.069797,0.096745,0.292869,0.647985,0.007266,0.063135,0.047448,0.181788,0.23095,0.138208,0.106816,0.178747,0.210654,0.179582,0.234011,0.035214,0.152386,0.223898,0.042808,0.097828,0.112942
3.125,0.034364,0.123919,0.176478,0.113601,0.002867,0.107464,0.208416,0.218421,0.34558,1,0.410258,0.068625,0.165011,0.442255,0.672467,0.025755,0.139385,0.103021,0.225984,0.299499,0.214542,0.17243,0.252682,0.283496,0.234351,0.270973,0.053605,0.221352,0.254,0.015827,0.161812,0.160899
3.515625,0.205062,0.236306,0.214681,0.161259,0.055726,0.263581,0.168906,0.136689,0.325191,1,0.542541,0.098951,0.311207,0.57994,0.723712,0.04301,0.129225,0.105566,0.103312,0.195028,0.17628,0.147894,0.171964,0.180891,0.169351,0.207916,0.12635,0.175526,0.061033,0.063739,0.177746,0.139947
