Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054102,0.370868,0.050257,0.140698,0.016539,0.098243,0.106611,0.365427,0.007632,0.414198,0.305519,0.125475,0.022336,0.148076,0.143104,0.016974,0.919052,1,0.781269,0.77472,0.868072,0.956178,0.743222,0.704144,0.85083,0.732876,0.939891,0.900811,0.804123,0.831957,0.951147,0.940873
0.390625,0.0533,0.102527,0.02497,0.044448,0.039111,0.117938,0.018992,0.047878,0.091906,0.105014,0.042357,0.128983,0.03663,0.044987,0.074289,0.024075,0.970032,1,0.794444,0.765446,0.88835,0.912878,0.825651,0.788558,0.737157,0.680989,0.898788,0.893556,0.730485,0.882513,0.912603,0.894996
0.78125,0.115351,0.025359,0.023082,0.037976,0.100917,0.017297,0.03603,0.026924,0.055462,0.012975,0.074612,0.239098,0.057831,0.010733,0.05756,0.112249,0.980861,1,0.722288,0.74894,0.866662,0.905402,0.791595,0.770704,0.679275,0.642258,0.903,0.888583,0.617686,0.865324,0.902452,0.879263
1.171875,0.108095,0.018541,0.051125,0.080708,0.127108,0.034435,0.030197,0.019105,0.025494,0.114963,0.083444,0.221646,0.07877,0.037338,0.171026,0.117309,0.978178,1,0.758648,0.7354,0.866764,0.933024,0.801268,0.746803,0.682458,0.579992,0.901608,0.883706,0.560653,0.853585,0.91012,0.888379
1.5625,0.064335,0.029722,0.086707,0.133582,0.02948,0.01032,0.073049,0.10075,0.066001,0.065233,0.013772,0.068856,0.044357,0.011753,0.00791,0.01072,0.980992,1,0.665985,0.630284,0.844944,0.890938,0.716703,0.631244,0.559932,0.399657,0.906466,0.831535,0.553669,0.873706,0.899353,0.872206
1.953125,0.034428,0.016754,0.007053,0.012432,0.039574,0.02082,0.009884,0.013728,0.05708,0.039714,0.044958,0.037281,0.116042,0.040055,0.034087,0.123156,0.98617,1,0.71859,0.659019,0.899986,0.941734,0.778742,0.694797,0.692521,0.532733,0.907038,0.887395,0.43066,0.842674,0.927293,0.926031
2.34375,0.00826,0.027737,0.047679,0.019201,0.031899,0.019194,0.05411,0.057889,0.145765,0.021486,0.024315,0.01313,0.016978,0.00596,0.019913,0.009756,0.978571,1,0.671156,0.614213,0.836624,0.9155,0.714415,0.637363,0.620763,0.537893,0.937816,0.832765,0.302723,0.83925,0.896811,0.897829
2.734375,0.190086,0.014647,0.161161,0.11671,0.066956,0.06783,0.158013,0.149196,0.241777,0.047448,0.018101,0.149376,0.063226,0.168488,0.023951,0.073614,0.974312,1,0.636678,0.59854,0.785438,0.89109,0.681437,0.620849,0.568481,0.504419,0.910964,0.789671,0.156805,0.758115,0.860261,0.871474
3.125,0.10358,0.049992,0.276155,0.196232,0.132078,0.148938,0.288941,0.287883,0.456067,0.103021,0.007707,0.241076,0.125945,0.163621,0.030969,0.021762,0.977092,1,0.715607,0.691187,0.825112,0.90043,0.756048,0.705825,0.664496,0.605063,0.871627,0.827638,0.051546,0.685644,0.867746,0.877786
3.515625,0.055021,0.138454,0.264322,0.276971,0.110915,0.221502,0.219776,0.152482,0.416896,0.105566,0.023965,0.144091,0.152992,0.166908,0.089805,0.063877,0.975356,1,0.710274,0.688171,0.837987,0.910318,0.761533,0.71265,0.684701,0.62856,0.911366,0.850217,0.166264,0.778667,0.892628,0.904083
3.90625,0.009003,0.093134,0.083189,0.056674,0.109116,0.154841,0.083348,0.090094,0.249441,0.026237,0.042349,0.064528,0.150543,0.137035,0.012895,0.014928,0.979272,1,0.717517,0.714787,0.863106,0.925165,0.788812,0.731792,0.707121,0.669895,0.908479,0.865222,0.236884,0.820478,0.90822,0.904227
4.296875,0.007646,0.066825,0.092151,0.072179,0.092976,0.09351,0.076657,0.066272,0.169752,0.022235,0.008878,0.035661,0.130953,0.167983,0.019402,0.039978,0.973457,1,0.598473,0.665624,0.84097,0.917011,0.741386,0.692496,0.651854,0.617328,0.874132,0.867017,0.306528,0.792161,0.894828,0.914547
4.6875,0.025494,0.0066,0.069026,0.034282,0.025834,0.002383,0.070609,0.068004,0.18876,0.005407,0.009316,0.055599,0.051393,0.073616,0.002215,0.024283,0.971326,1,0.644,0.700849,0.83354,0.91403,0.757684,0.701077,0.635268,0.611339,0.896081,0.848859,0.354394,0.850924,0.878431,0.901483
5.078125,0.018208,0.034461,0.054835,0.030187,0.02597,0.022939,0.046369,0.033618,0.12693,0.013583,0.013219,0.082415,0.05468,0.075662,0.002569,0.054789,0.958887,1,0.54274,0.631558,0.762098,0.878062,0.667499,0.629925,0.501074,0.484796,0.866693,0.784839,0.265698,0.814198,0.820635,0.853287
5.46875,0.026194,0.064748,0.005255,0.015938,0.003802,0.046161,0.003326,0.013743,0.047198,0.029803,0.003567,0.002756,0.041315,0.10683,0.032629,0.01678,0.960699,1,0.474624,0.571278,0.750593,0.878985,0.648074,0.617061,0.483997,0.515291,0.853119,0.812154,0.437969,0.825248,0.82327,0.87574
5.859375,0.079098,0.090814,0.097841,0.111458,0.014371,0.159324,0.07945,0.050467,0.225313,0.113323,0.031476,0.018175,0.044898,0.150145,0.091226,0.019121,0.946781,1,0.442568,0.562363,0.729755,0.860554,0.614404,0.611505,0.487787,0.545601,0.824248,0.801022,0.265934,0.749385,0.80617,0.832728
6.25,0.036091,0.02169,0.020206,0.018749,0.03395,0.027892,0.039356,0.032272,0.093834,0.023213,0.039238,0.039961,0.038865,0.039778,0.030137,0.023272,0.963671,1,0.450005,0.61606,0.768797,0.908663,0.66064,0.631551,0.553173,0.604265,0.821262,0.821051,0.382918,0.777982,0.835177,0.83641
6.640625,0.015241,0.093615,0.09564,0.068222,0.009415,0.081517,0.120831,0.150992,0.285079,0.096522,0.080972,0.031213,0.030789,0.069992,0.144414,0.076107,0.951539,1,0.359589,0.563536,0.70274,0.884995,0.619388,0.585779,0.519266,0.567158,0.84452,0.792688,0.381784,0.808282,0.831298,0.850162
7.03125,0.061509,0.16491,0.195426,0.180019,0.034146,0.236194,0.156868,0.140083,0.299204,0.122275,0.025429,0.004157,0.078747,0.163942,0.130283,0.014834,0.962379,1,0.360483,0.555482,0.790556,0.908988,0.655935,0.622491,0.612449,0.667914,0.875323,0.863894,0.452809,0.816078,0.883032,0.887804
7.421875,0.051989,0.075069,0.135739,0.114332,0.047212,0.121244,0.120732,0.086031,0.141651,0.06498,0.011019,0.03221,0.076965,0.117747,0.019388,0.060902,0.965244,1,0.261057,0.40521,0.772452,0.886362,0.566514,0.481364,0.503841,0.54622,0.854122,0.83936,0.502149,0.814123,0.879941,0.870023
7.8125,0.169072,0.039743,0.199215,0.141266,0.025977,0.061258,0.109426,0.062106,0.197198,0.010704,0.004708,0.199823,0.006465,0.029751,0.001583,0.087824,0.963467,1,0.29761,0.486315,0.776308,0.899188,0.640048,0.578365,0.521883,0.542409,0.849147,0.847296,0.548963,0.841472,0.829707,0.890136
8.203125,0.053278,0.016635,0.126364,0.077864,0.017039,0.036587,0.109667,0.070822,0.192001,0.059699,0.024778,0.114811,0.041996,0.044617,0.015899,0.038803,0.963287,1,0.465704,0.646223,0.782794,0.890562,0.719178,0.671928,0.578976,0.594378,0.842663,0.856687,0.467538,0.831559,0.837332,0.875688
8.59375,0.011543,0.080743,0.182593,0.08505,0.042019,0.098208,0.15315,0.066101,0.356819,0.137132,0.044674,0.101946,0.145032,0.161854,0.027909,0.027102,0.97228,1,0.37988,0.618496,0.813619,0.906592,0.703404,0.663573,0.588849,0.618633,0.872639,0.875332,0.484933,0.863695,0.88278,0.90291
8.984375,0.017986,0.056344,0.305076,0.152539,0.014782,0.033072,0.34125,0.27927,0.349828,0.234953,0.073667,0.171238,0.025312,0.204502,0.097799,0.059519,0.976278,1,0.44157,0.665394,0.838809,0.923075,0.767275,0.71931,0.598098,0.629966,0.876971,0.886236,0.614869,0.879455,0.872875,0.91305
9.375,0.100313,0.061077,0.22575,0.177408,0.058396,0.09113,0.236083,0.225706,0.36185,0.155258,0.013814,0.111873,0.016814,0.10343,0.059311,0.03777,0.975249,1,0.440678,0.656134,0.860769,0.897385,0.74619,0.696283,0.505506,0.546114,0.873741,0.874187,0.573176,0.880609,0.866346,0.894291
9.765625,0.01837,0.022963,0.102095,0.050793,0.010661,0.037978,0.152429,0.14873,0.140602,0.012985,0.030595,0.043813,0.010967,0.010848,0.022966,0.029489,0.967119,1,0.391457,0.584553,0.804042,0.878378,0.676111,0.612631,0.412215,0.490117,0.829683,0.842897,0.4542,0.816933,0.846246,0.868372
10.15625,0.005821,0.089992,0.097763,0.021428,0.017327,0.087102,0.107572,0.09729,0.198714,0.054548,0.020572,0.05672,0.010005,0.034459,0.048585,0.036897,0.980658,1,0.512956,0.673895,0.872439,0.902689,0.765232,0.696238,0.463078,0.494505,0.866632,0.870557,0.550477,0.863642,0.871425,0.869327
10.546875,0.054264,0.035425,0.141079,0.046199,0.082734,0.034915,0.142974,0.10097,0.213148,0.068697,0.058296,0.130862,0.006142,0.023992,0.00909,0.036756,0.987111,1,0.44251,0.645282,0.875989,0.918974,0.747287,0.664493,0.551188,0.596135,0.868244,0.871999,0.572529,0.850391,0.881205,0.89347
10.9375,0.03748,0.02375,0.096718,0.02878,0.027422,0.021591,0.122141,0.097056,0.225463,0.052872,0.014076,0.068787,0.009074,0.01787,0.012749,0.02211,0.983791,1,0.574342,0.660121,0.866179,0.919692,0.792903,0.688076,0.656316,0.64601,0.844921,0.887744,0.497022,0.827433,0.881098,0.900587
11.328125,0.009861,0.034465,0.043918,0.036664,0.003378,0.034954,0.031146,0.057364,0.179495,0.078023,0.020747,0.035385,0.028502,0.086961,0.042661,0.021428,0.977625,1,0.513809,0.636219,0.851905,0.909701,0.761778,0.67662,0.594774,0.561231,0.802714,0.881363,0.410621,0.790744,0.856237,0.876652
11.71875,0.0396,0.039978,0.15473,0.047517,0.002287,0.030395,0.115372,0.179376,0.348591,0.213647,0.053508,0.043308,0.00886,0.099645,0.05902,0.007029,0.980039,1,0.367669,0.556366,0.856953,0.906485,0.665031,0.604199,0.410205,0.49694,0.81518,0.862703,0.41881,0.805181,0.835305,0.909457
12.109375,0.082518,0.048169,0.310707,0.264281,0.084131,0.122763,0.315466,0.261335,0.418112,0.174389,0.018166,0.133016,0.067405,0.137413,0.056421,0.041951,0.983305,1,0.38404,0.579509,0.881001,0.904404,0.703475,0.615197,0.528424,0.496683,0.852517,0.880042,0.423001,0.821803,0.893521,0.908223
12.5,0.077308,0.088904,0.1558,0.180064,0.108539,0.087391,0.205673,0.154394,0.16423,0.111785,0.030501,0.0985,0.157184,0.254444,0.026674,0.011937,0.980095,1,0.458175,0.560092,0.876007,0.908474,0.735092,0.580473,0.555376,0.520442,0.834493,0.886968,0.515665,0.841918,0.868744,0.924753
12.890625,0.065484,0.068246,0.117009,0.098392,0.014937,0.064547,0.079853,0.055447,0.186805,0.05632,0.053835,0.056572,0.04922,0.09058,0.039724,0.010619,0.965994,1,0.357103,0.493087,0.788916,0.861027,0.692425,0.53143,0.401128,0.407238,0.80225,0.814008,0.607982,0.845551,0.781213,0.861351
13.28125,0.07116,0.040446,0.302992,0.239902,0.078418,0.071462,0.252774,0.19645,0.301067,0.070562,0.019201,0.07683,0.017717,0.027516,0.042868,0.008071,0.969831,1,0.407044,0.576316,0.853257,0.905379,0.746271,0.64183,0.618621,0.568432,0.848536,0.873994,0.517665,0.850489,0.858472,0.881958
13.671875,0.043289,0.042391,0.178298,0.128536,0.017969,0.060261,0.13581,0.127572,0.348516,0.183907,0.022309,0.075627,0.013005,0.023441,0.065416,0.015119,0.975035,1,0.463854,0.558747,0.891137,0.896726,0.751811,0.620919,0.54407,0.491736,0.749306,0.885195,0.440048,0.744952,0.802021,0.884889
14.0625,0.092284,0.015891,0.097936,0.029321,0.046858,0.030035,0.066986,0.060634,0.136896,0.028739,0.051989,0.080469,0.066257,0.021662,0.0475,0.060973,0.98103,1,0.458733,0.56473,0.893059,0.899715,0.762909,0.615061,0.55295,0.454974,0.764446,0.887187,0.479952,0.77062,0.815151,0.899422
