Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.527735,0.226749,0.900505,0.762752,0.434586,0.138596,1,0.587177,0.350378,0.423304,0.194956,0.622145,0.752519,0.687524,0.305401,0.263462,0.057184,0.106611,0.036562,0.029077,0.04587,0.111928,0.023308,0.01445,0.07543,0.079303,0.1193,0.062609,0.228438,0.208445,0.086964,0.088837
0.390625,0.288517,0.574319,0.894393,0.838448,0.154629,0.232238,1,0.796433,0.429903,0.594583,0.504336,0.333428,0.502673,0.79122,0.500772,0.368078,0.021788,0.018992,0.069757,0.084525,0.034112,0.037482,0.068993,0.067541,0.05782,0.081924,0.023653,0.038797,0.043551,0.02305,0.030709,0.034719
0.78125,0.27861,0.260193,0.838358,0.822242,0.203887,0.114266,1,0.74572,0.406926,0.408904,0.197322,0.286553,0.394763,0.539135,0.198903,0.314319,0.023481,0.03603,0.021815,0.030808,0.024406,0.020358,0.026407,0.034366,0.018035,0.022465,0.023717,0.01696,0.068434,0.046345,0.018711,0.010661
1.171875,0.365158,0.325915,0.876349,0.799807,0.369139,0.125471,1,0.863525,0.581209,0.225239,0.184137,0.376962,0.442544,0.342263,0.059706,0.310538,0.017473,0.030197,0.010836,0.026153,0.020241,0.013248,0.015193,0.025274,0.030752,0.048929,0.014526,0.015592,0.092323,0.022076,0.011582,0.011191
1.5625,0.475521,0.06858,0.877893,0.772046,0.515993,0.106058,1,0.8422,0.524941,0.068521,0.082262,0.563868,0.330704,0.081717,0.039558,0.181445,0.056504,0.073049,0.046086,0.028278,0.024321,0.025053,0.027865,0.023507,0.028152,0.034669,0.035248,0.020326,0.184439,0.069827,0.024945,0.018235
1.953125,0.424717,0.12396,0.859728,0.786615,0.465331,0.06213,1,0.900948,0.425504,0.055923,0.045251,0.520923,0.223567,0.02721,0.022025,0.151758,0.012128,0.009884,0.056667,0.119128,0.037694,0.016258,0.086744,0.122259,0.05861,0.111733,0.001005,0.045572,0.088003,0.009423,0.012172,0.013781
2.34375,0.438589,0.080289,0.903978,0.809585,0.578733,0.173347,1,0.916767,0.68483,0.133073,0.093785,0.656686,0.406607,0.267489,0.015171,0.298656,0.087561,0.05411,0.158719,0.285185,0.18453,0.098259,0.226945,0.285584,0.18982,0.253082,0.02378,0.185051,0.140208,0.002582,0.115865,0.11258
2.734375,0.504628,0.071348,0.945805,0.859162,0.723602,0.239203,1,0.929524,0.821007,0.237972,0.04066,0.827347,0.52313,0.43277,0.010325,0.520908,0.220112,0.158013,0.388828,0.532684,0.390636,0.285626,0.47608,0.524724,0.482105,0.510163,0.083203,0.407351,0.29287,0.009901,0.299825,0.282619
3.125,0.491141,0.021757,0.937133,0.816316,0.654762,0.180857,1,0.937515,0.798238,0.208416,0.013974,0.749418,0.335692,0.188456,0.013804,0.256737,0.35391,0.288941,0.453105,0.542594,0.476734,0.407462,0.526011,0.54788,0.48678,0.526744,0.198088,0.480377,0.265783,0.041283,0.404166,0.386179
3.515625,0.281634,0.024184,0.927207,0.809453,0.678113,0.144099,1,0.920253,0.723227,0.168906,0.020099,0.743956,0.49479,0.284188,0.019026,0.376366,0.287646,0.219776,0.412442,0.521315,0.436325,0.365652,0.476515,0.507653,0.470218,0.511538,0.177554,0.425991,0.210339,0.061854,0.345131,0.340121
3.90625,0.384419,0.038014,0.882974,0.730924,0.647716,0.134343,1,0.888752,0.601904,0.034917,0.067615,0.729055,0.41018,0.207391,0.004152,0.505236,0.103573,0.083348,0.150516,0.1914,0.163039,0.14636,0.173607,0.190753,0.181322,0.218697,0.080457,0.16848,0.03067,0.033092,0.133946,0.125931
4.296875,0.425838,0.030702,0.893013,0.791925,0.678503,0.109273,1,0.904718,0.514597,0.016812,0.066827,0.688766,0.249212,0.102197,0.067393,0.445408,0.110634,0.076657,0.193077,0.23005,0.174164,0.123153,0.209816,0.232247,0.167618,0.202135,0.037642,0.161603,0.070385,0.01212,0.110214,0.117206
4.6875,0.41959,0.011081,0.899863,0.77666,0.716283,0.028347,1,0.908898,0.468139,0.023153,0.082798,0.63582,0.20657,0.072067,0.098702,0.403362,0.116544,0.070609,0.173141,0.228354,0.203748,0.140005,0.214462,0.233238,0.20747,0.257612,0.078617,0.190458,0.05621,0.025598,0.155822,0.132385
5.078125,0.432445,0.009753,0.92077,0.829845,0.643818,0.079506,1,0.922295,0.577291,0.095188,0.072251,0.558644,0.435879,0.153865,0.050859,0.354018,0.105024,0.046369,0.207089,0.212626,0.196018,0.122101,0.21937,0.207783,0.201067,0.210255,0.057008,0.176308,0.079062,0.010074,0.147747,0.121746
5.46875,0.296487,0.082169,0.856801,0.702737,0.526067,0.0168,1,0.913159,0.308186,0.161699,0.050647,0.470923,0.258371,0.103526,0.157718,0.251482,0.001793,0.003326,0.030112,0.042205,0.015195,0.00385,0.023858,0.038155,0.018445,0.036122,0.009052,0.010535,0.089162,0.021518,0.002438,0.003686
5.859375,0.505962,0.030347,0.894774,0.798542,0.683078,0.060966,1,0.919798,0.313482,0.108967,0.013198,0.548292,0.354541,0.242586,0.162171,0.224662,0.093381,0.07945,0.116588,0.112273,0.101807,0.083947,0.094933,0.114492,0.055714,0.110165,0.037738,0.105723,0.018986,0.022484,0.063434,0.100925
6.25,0.226406,0.112667,0.848702,0.713866,0.40625,0.108483,1,0.882468,0.252105,0.130063,0.082856,0.285852,0.280085,0.265651,0.1469,0.084062,0.050282,0.039356,0.062105,0.069239,0.081399,0.056092,0.072016,0.08153,0.049734,0.077049,0.047937,0.085426,0.038641,0.038143,0.059247,0.075904
6.640625,0.26992,0.091253,0.799944,0.591357,0.357654,0.057854,1,0.881696,0.237925,0.172561,0.151949,0.399263,0.201441,0.215374,0.264899,0.147085,0.141172,0.120831,0.092397,0.125443,0.192035,0.133579,0.138013,0.150993,0.122282,0.09203,0.12546,0.179274,0.010755,0.085383,0.15987,0.169526
7.03125,0.360759,0.118285,0.881264,0.768071,0.413814,0.191464,1,0.897648,0.460546,0.291399,0.120513,0.186351,0.204214,0.325714,0.24111,0.067434,0.184965,0.156868,0.188771,0.206102,0.196253,0.160492,0.175465,0.200756,0.104765,0.134919,0.084097,0.17909,0.013445,0.066239,0.118285,0.153695
7.421875,0.349764,0.029196,0.879226,0.69265,0.509,0.060276,1,0.861352,0.386919,0.158349,0.03673,0.205952,0.296369,0.270152,0.040082,0.112929,0.158265,0.120732,0.107023,0.115564,0.176017,0.141362,0.125333,0.133721,0.092311,0.128286,0.103291,0.167746,0.039841,0.093579,0.132678,0.167722
