Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.117937,1,0.072597,0.074944,0.254638,0.890807,0.030702,0.010926,0.16673,0.295657,0.482449,0.208319,0.373388,0.320964,0.318745,0.164005,0.08981,0.066825,0.112923,0.138391,0.108714,0.102931,0.129961,0.153256,0.1233,0.131586,0.056642,0.11946,0.091255,0.055646,0.089722,0.091989
4.6875,0.235984,1,0.019938,0.055322,0.052328,0.895802,0.011081,0.049272,0.07277,0.315737,0.378699,0.146464,0.229411,0.39976,0.342123,0.240276,0.00596,0.0066,0.028852,0.017666,0.009762,0.011537,0.008434,0.008689,0.009491,0.018016,0.009416,0.005448,0.035907,0.010462,0.005369,0.009369
5.078125,0.239375,1,0.054202,0.11097,0.099394,0.872372,0.009753,0.011318,0.076419,0.245774,0.36362,0.199524,0.164509,0.314802,0.24144,0.175778,0.040404,0.034461,0.014347,0.017416,0.042644,0.038303,0.020498,0.019668,0.017441,0.013989,0.050626,0.034988,0.029775,0.044947,0.045088,0.039417
5.46875,0.083813,1,0.006983,0.041897,0.072908,0.909211,0.082169,0.20391,0.127436,0.232439,0.387905,0.131668,0.141723,0.304401,0.239859,0.189375,0.07194,0.064748,0.05335,0.036954,0.062123,0.075185,0.047679,0.039117,0.050085,0.029154,0.077856,0.052527,0.092833,0.080669,0.068281,0.056112
5.859375,0.066306,1,0.032164,0.105466,0.00931,0.910176,0.030347,0.117598,0.166005,0.377832,0.391031,0.125636,0.137458,0.418421,0.374979,0.115389,0.09125,0.090814,0.088463,0.091622,0.065675,0.069068,0.072677,0.072974,0.047076,0.034842,0.04427,0.051785,0.020229,0.033588,0.047627,0.036694
6.25,0.093724,1,0.044908,0.089453,0.010915,0.908034,0.112667,0.264953,0.130896,0.262783,0.358573,0.159865,0.174175,0.309289,0.284401,0.166046,0.02782,0.02169,0.030372,0.025442,0.043506,0.034605,0.025527,0.020682,0.033322,0.037848,0.040189,0.032097,0.013526,0.027715,0.038139,0.038881
6.640625,0.2111,1,0.042671,0.132975,0.077385,0.934174,0.091253,0.236514,0.179781,0.316618,0.345737,0.099336,0.264798,0.436839,0.22761,0.081366,0.094791,0.093615,0.0689,0.055099,0.101429,0.110585,0.078233,0.046966,0.163732,0.094409,0.183334,0.087088,0.080066,0.136817,0.163818,0.10281
7.03125,0.043322,1,0.137524,0.243762,0.025668,0.89844,0.118285,0.191581,0.310373,0.410455,0.311532,0.111173,0.324089,0.500669,0.384624,0.129681,0.167219,0.16491,0.120987,0.155652,0.169801,0.197669,0.152118,0.142886,0.17465,0.12077,0.153613,0.136023,0.100478,0.154481,0.137311,0.146674
7.421875,0.15536,1,0.095309,0.190319,0.124962,0.900284,0.029196,0.065952,0.098909,0.28487,0.258172,0.172728,0.21352,0.380806,0.18704,0.14992,0.075784,0.075069,0.074497,0.080283,0.078463,0.09329,0.078144,0.080246,0.113147,0.087808,0.056497,0.076992,0.020869,0.055972,0.067163,0.088791
7.8125,0.285633,1,0.063381,0.176256,0.237006,0.900124,0.003409,0.043933,0.057286,0.260727,0.343518,0.136249,0.304332,0.404967,0.156211,0.181113,0.024376,0.039743,0.017959,0.001737,0.012696,0.03729,0.016994,0.006165,0.026816,0.062169,0.049527,0.029231,0.048526,0.047862,0.044695,0.022478
8.203125,0.045542,1,0.071762,0.118491,0.037792,0.884616,0.048483,0.130443,0.103805,0.186823,0.130505,0.040537,0.209487,0.394394,0.22283,0.099308,0.014278,0.016635,0.019812,0.042801,0.016366,0.022273,0.027146,0.05365,0.034601,0.047553,0.013897,0.032788,0.031304,0.022329,0.017575,0.03057
8.59375,0.044684,1,0.024012,0.181478,0.043567,0.905284,0.014806,0.129295,0.10116,0.070128,0.017182,0.138301,0.206721,0.360777,0.256779,0.135641,0.059336,0.080743,0.004008,0.02545,0.035802,0.064129,0.035195,0.053214,0.047927,0.060841,0.062859,0.072982,0.067357,0.082743,0.056897,0.077294
8.984375,0.213023,1,0.003228,0.099907,0.064671,0.874252,0.049693,0.172108,0.038012,0.251535,0.229469,0.271526,0.166207,0.319263,0.490559,0.275253,0.04611,0.056344,0.062181,0.073411,0.038327,0.044539,0.044768,0.044292,0.035978,0.026168,0.031994,0.029261,0.029695,0.042761,0.02893,0.040445
9.375,0.0347,1,0.060048,0.154752,0.020343,0.826919,0.091592,0.223374,0.109943,0.220189,0.189398,0.127427,0.225303,0.395791,0.366418,0.182191,0.058182,0.061077,0.120109,0.106558,0.074868,0.09141,0.072435,0.072862,0.065531,0.068274,0.050896,0.054535,0.027963,0.055565,0.054274,0.058909
9.765625,0.044312,1,0.030451,0.122815,0.073877,0.770644,0.009507,0.06482,0.036326,0.057674,0.023247,0.057336,0.354331,0.44093,0.138283,0.07424,0.016505,0.022963,0.050069,0.046476,0.013731,0.007464,0.016722,0.023689,0.009655,0.002292,0.001353,0.002425,0.019633,0.007285,0.00034,0.00018
10.15625,0.024696,1,0.039717,0.117184,0.122667,0.845866,0.012345,0.022677,0.062873,0.029555,0.062521,0.087215,0.260057,0.236311,0.06298,0.104502,0.090652,0.089992,0.057831,0.073399,0.062753,0.059862,0.076783,0.065811,0.032285,0.028455,0.062187,0.057112,0.044806,0.053742,0.059457,0.045055
10.546875,0.020982,1,0.029214,0.100071,0.12045,0.851397,0.046428,0.07513,0.084273,0.024355,0.102077,0.044079,0.184503,0.211365,0.14278,0.044891,0.040356,0.035425,0.021073,0.006566,0.027282,0.033573,0.020928,0.013572,0.034105,0.022932,0.024681,0.027274,0.033844,0.032952,0.023414,0.034034
10.9375,0.029145,1,0.090305,0.173358,0.093352,0.777013,0.154761,0.205337,0.044014,0.102354,0.084901,0.043827,0.195661,0.292579,0.18005,0.029684,0.023875,0.02375,0.014465,0.008309,0.016995,0.011229,0.010094,0.007437,0.008036,0.004573,0.012521,0.010683,0.024525,0.018927,0.010528,0.011594
11.328125,0.026306,1,0.106578,0.223764,0.187601,0.766657,0.042023,0.040088,0.14149,0.113593,0.131906,0.198345,0.222741,0.279106,0.160291,0.094467,0.030519,0.034465,0.030191,0.019664,0.032757,0.020918,0.025228,0.017371,0.014995,0.008792,0.022118,0.019246,0.023354,0.024282,0.024461,0.024155
11.71875,0.046658,1,0.041299,0.151518,0.090945,0.827741,0.027489,0.043815,0.063431,0.153253,0.118983,0.072142,0.064148,0.202403,0.135506,0.061893,0.036775,0.039978,0.053016,0.080395,0.048266,0.035138,0.056231,0.066513,0.026525,0.03121,0.032661,0.034121,0.05789,0.029058,0.031156,0.024284
12.109375,0.026809,1,0.024302,0.076582,0.022603,0.817863,0.056194,0.090129,0.094999,0.087238,0.105587,0.061749,0.029818,0.179595,0.220476,0.050046,0.04269,0.048169,0.04755,0.065188,0.046132,0.03721,0.051078,0.059228,0.028519,0.028679,0.023641,0.041178,0.03538,0.018744,0.028909,0.033141
12.5,0.021613,1,0.056995,0.162565,0.043677,0.830327,0.047889,0.060546,0.239249,0.200605,0.027848,0.026187,0.032779,0.17681,0.173747,0.048152,0.094361,0.088904,0.08382,0.090321,0.100281,0.094381,0.107443,0.089592,0.097262,0.106843,0.085759,0.09845,0.027252,0.071171,0.094954,0.085478
12.890625,0.108624,1,0.031256,0.158092,0.060877,0.839226,0.004119,0.030824,0.210327,0.188344,0.074998,0.235002,0.045465,0.189279,0.269347,0.248773,0.062006,0.068246,0.040875,0.110834,0.047489,0.046281,0.083056,0.102947,0.061728,0.067366,0.028616,0.064052,0.006306,0.0238,0.043131,0.043718
13.28125,0.136978,1,0.067928,0.086877,0.051768,0.772882,0.045387,0.048734,0.168553,0.090627,0.056092,0.163707,0.074304,0.286914,0.161162,0.12852,0.037185,0.040446,0.030782,0.04673,0.0313,0.01862,0.037743,0.041761,0.032462,0.022694,0.023342,0.034664,0.011337,0.016437,0.032428,0.023758
13.671875,0.005062,1,0.094759,0.143653,0.066286,0.713875,0.093341,0.087346,0.09673,0.062623,0.037579,0.020297,0.151043,0.316446,0.161684,0.008819,0.044355,0.042391,0.090821,0.058412,0.034817,0.021728,0.042315,0.043131,0.020865,0.019948,0.006904,0.014733,0.017863,0.007921,0.008364,0.01061
14.0625,0.068964,1,0.019706,0.097058,0.054068,0.828047,0.004633,0.036344,0.123198,0.037859,0.034,0.076492,0.224038,0.282246,0.071604,0.047037,0.016139,0.015891,0.013306,0.00807,0.008072,0.009233,0.002051,0.004487,0.009429,0.009961,0.021882,0.011584,0.044533,0.02804,0.015639,0.022177
14.453125,0.017169,1,0.055474,0.073207,0.079549,0.751347,0.049885,0.097612,0.097693,0.062572,0.060719,0.020883,0.185895,0.08836,0.066495,0.036481,0.044526,0.049833,0.010016,0.016712,0.029387,0.023242,0.016849,0.014909,0.020693,0.015934,0.038303,0.026042,0.047458,0.052623,0.030541,0.030578
14.84375,0.043604,1,0.026039,0.054233,0.058401,0.720217,0.054754,0.078375,0.015325,0.041428,0.072915,0.184653,0.044584,0.133249,0.114533,0.083884,0.03655,0.036886,0.023375,0.014199,0.040482,0.035086,0.027292,0.016291,0.035837,0.026266,0.041379,0.042605,0.029459,0.043007,0.048,0.041184
15.234375,0.069182,1,0.03123,0.02326,0.025645,0.724283,0.056898,0.080735,0.01949,0.094922,0.153372,0.116185,0.077354,0.178138,0.155717,0.09675,0.051105,0.045975,0.011877,0.008654,0.040535,0.038075,0.023065,0.015974,0.035033,0.034963,0.075384,0.042396,0.088573,0.076385,0.070632,0.037419
15.625,0.110885,1,0.032582,0.011529,0.024772,0.678104,0.06051,0.087866,0.023196,0.06134,0.039248,0.15223,0.10533,0.190017,0.177226,0.085845,0.078845,0.092752,0.009119,0.016032,0.064673,0.080009,0.052039,0.024778,0.078298,0.109619,0.145457,0.096256,0.087193,0.135214,0.138956,0.101094
16.015625,0.020655,1,0.047254,0.067256,0.019753,0.697235,0.0626,0.116146,0.082128,0.161433,0.065138,0.07601,0.162972,0.32288,0.162207,0.057685,0.036269,0.03023,0.031835,0.046379,0.048527,0.03169,0.047051,0.056967,0.054374,0.041518,0.027782,0.052583,0.00833,0.01545,0.039016,0.045296
16.40625,0.037153,1,0.079612,0.1002,0.056951,0.741243,0.07793,0.13354,0.107293,0.175759,0.031209,0.014588,0.21803,0.275507,0.166508,0.014108,0.116889,0.111894,0.065769,0.133515,0.14251,0.133357,0.162896,0.174527,0.18193,0.163131,0.099442,0.170472,0.043557,0.066356,0.13788,0.153914
16.796875,0.0381,1,0.049833,0.067852,0.097227,0.656084,0.056713,0.04801,0.116057,0.103743,0.077273,0.022866,0.062811,0.221373,0.080314,0.030106,0.248619,0.235425,0.08717,0.104192,0.237883,0.241877,0.15512,0.117811,0.110693,0.088872,0.224921,0.188293,0.255022,0.243908,0.209909,0.207218
17.1875,0.008349,1,0.064772,0.078062,0.011653,0.698295,0.086602,0.120931,0.122461,0.090745,0.075651,0.140223,0.051264,0.155653,0.079533,0.02037,0.06844,0.079915,0.131871,0.147476,0.057117,0.06677,0.106248,0.135419,0.077468,0.087491,0.032241,0.059286,0.029368,0.035943,0.03589,0.043283
17.578125,0.035869,1,0.025851,0.147409,0.099717,0.759532,0.032666,0.016108,0.045448,0.026654,0.117761,0.121094,0.143785,0.077603,0.070236,0.060793,0.013086,0.017543,0.007045,0.000594,0.020299,0.030139,0.009012,0.004009,0.026205,0.020287,0.033798,0.026212,0.024043,0.032481,0.03149,0.026181
17.96875,0.020584,1,0.014459,0.024377,0.020665,0.59687,0.063199,0.056417,0.015026,0.061671,0.101028,0.09437,0.049173,0.062975,0.050909,0.017385,0.062362,0.061089,0.039598,0.039335,0.048641,0.049203,0.041328,0.04194,0.042893,0.028555,0.042022,0.051439,0.043525,0.046996,0.042235,0.062609
18.359375,0.033888,1,0.058902,0.039289,0.063748,0.477033,0.101989,0.123488,0.078287,0.143544,0.060677,0.047352,0.023158,0.016586,0.071844,0.015847,0.015458,0.018639,0.031432,0.044331,0.021886,0.025664,0.033718,0.038377,0.028959,0.042155,0.009076,0.027255,0.010134,0.007415,0.013575,0.029593
18.75,0.036816,1,0.075336,0.063794,0.013542,0.637269,0.093293,0.100355,0.068538,0.06907,0.010982,0.074385,0.091709,0.151389,0.079139,0.026427,0.049731,0.038396,0.063204,0.124343,0.062221,0.07384,0.084037,0.09985,0.05391,0.092246,0.031075,0.066185,0.03371,0.039397,0.041144,0.060945
19.140625,0.004403,1,0.019392,0.099678,0.011382,0.582495,0.019913,0.059018,0.050037,0.010335,0.060161,0.00909,0.210425,0.101166,0.007697,0.016583,0.020187,0.021779,0.018768,0.036372,0.012574,0.014881,0.026739,0.031483,0.012243,0.025328,0.007661,0.011689,0.021135,0.009493,0.007778,0.009589
19.53125,0.000198,1,0.012826,0.046221,0.000936,0.608271,0.028422,0.081262,0.010654,0.121332,0.007919,0.001595,0.123252,0.184991,0.141739,0.033432,0.032883,0.024548,0.02739,0.024004,0.056077,0.0487,0.063552,0.041412,0.118158,0.109628,0.064669,0.088131,0.025298,0.057978,0.090973,0.101025
19.921875,0.021286,1,0.037904,0.074501,0.018905,0.613619,0.005397,0.032674,0.091857,0.038508,0.041601,0.012889,0.129483,0.059902,0.05871,0.046982,0.007054,0.009478,0.029873,0.020119,0.012007,0.01444,0.019701,0.018022,0.005087,0.018438,0.028012,0.007656,0.035028,0.040311,0.01674,0.016615
20.3125,0.025,1,0.002815,0.02398,0.003623,0.600492,0.00964,0.038332,0.073705,0.071627,0.013679,0.057768,0.202724,0.079286,0.06967,0.007839,0.017975,0.009302,0.041138,0.014914,0.021681,0.026364,0.007331,0.004631,0.026483,0.041598,0.057238,0.031832,0.02306,0.056609,0.053363,0.054614
20.703125,0.039154,1,0.006837,0.008933,0.028263,0.482355,0.007388,0.031763,0.019512,0.034625,0.043731,0.013573,0.11905,0.053797,0.029889,0.0319,0.008503,0.005604,0.019115,0.03712,0.012238,0.010307,0.014917,0.016032,0.019405,0.015539,0.022983,0.011976,0.037302,0.021197,0.018606,0.014032
21.09375,0.007179,1,0.024236,0.030057,0.037197,0.527958,0.022328,0.029365,0.142483,0.032998,0.020189,0.001785,0.071574,0.100484,0.054109,0.014253,0.070319,0.0708,0.051325,0.092439,0.043868,0.056678,0.067794,0.092872,0.023782,0.050995,0.044407,0.05304,0.055202,0.049408,0.037809,0.059808
21.484375,0.004817,1,0.01932,0.066771,0.086909,0.515375,0.005266,0.007626,0.055861,0.016434,0.028443,0.013687,0.045739,0.031722,0.101455,0.028613,0.01867,0.016563,0.002373,0.001591,0.007356,0.016674,0.001741,0.005547,0.000498,0.016586,0.01959,0.003396,0.041977,0.040969,0.009171,0.026739
21.875,0.080129,1,0.004316,0.018838,0.034416,0.613847,0.019028,0.005466,0.058471,0.041851,0.027636,0.082527,0.094318,0.107316,0.159175,0.109958,0.009155,0.019527,0.01153,0.010163,0.011436,0.014517,0.023689,0.011437,0.017496,0.01556,0.02283,0.011444,0.059299,0.034572,0.015362,0.002794
22.265625,0.028178,1,0.011658,0.008042,0.013076,0.625421,0.009787,0.016453,0.060196,0.033532,0.093552,0.070756,0.095265,0.291514,0.055555,0.052452,0.007651,0.00717,0.00748,0.016767,0.006083,0.006323,0.005281,0.022643,0.00488,0.006531,0.003943,0.009567,0.052025,0.012521,0.003057,0.007594
22.65625,0.037312,1,0.042839,0.021395,0.002992,0.456511,0.034988,0.021479,0.141559,0.01529,0.008488,0.071555,0.130917,0.15876,0.016171,0.024902,0.055106,0.056911,0.001246,0.012205,0.049767,0.047825,0.021121,0.024066,0.014414,0.011751,0.053557,0.047215,0.050775,0.054287,0.042019,0.055546
23.046875,0.028654,1,0.005881,0.003761,0.008142,0.511866,0.006314,0.042714,0.025152,0.038936,0.011548,0.08126,0.099971,0.147335,0.061835,0.059011,0.018665,0.018608,0.021652,0.011789,0.016081,0.012858,0.001684,0.018553,0.005747,0.011504,0.035169,0.006666,0.036625,0.048493,0.023816,0.005007
23.4375,0.025769,1,0.000304,0.016898,0.030893,0.493917,0.006923,0.00907,0.000426,0.013529,0.089764,0.070327,0.013897,0.061307,0.109751,0.095864,0.004981,0.011118,0.022631,0.0101,0.012037,0.048248,0.008267,0.00652,0.052987,0.054826,0.045838,0.019705,0.016569,0.037741,0.042725,0.034876
23.828125,0.006741,1,0.030462,0.030245,0.062715,0.567693,0.01326,0.018466,0.009622,0.029748,0.043246,0.00895,0.143451,0.051349,0.045276,0.027771,0.034413,0.035934,0.041133,0.026135,0.043018,0.047087,0.034301,0.027156,0.034612,0.030953,0.030993,0.030109,0.025532,0.027269,0.039202,0.03704
24.21875,0.022083,1,0.02041,0.049324,0.154027,0.615809,0.032072,0.015844,0.008647,0.037476,0.017132,0.040106,0.155268,0.065311,0.035294,0.039102,0.037024,0.041903,0.047661,0.017966,0.014225,0.02902,0.035336,0.013008,0.036552,0.028983,0.05666,0.031226,0.040877,0.046641,0.055417,0.022829
24.609375,0.068387,1,0.123968,0.035658,0.059709,0.504897,0.130686,0.097228,0.037623,0.056187,0.036576,0.168225,0.025546,0.06275,0.04236,0.019957,0.016074,0.012303,0.034721,0.02409,0.014445,0.012508,0.026005,0.034756,0.01319,0.01905,0.007952,0.032814,0.00737,0.004724,0.018881,0.020322
25,0.009523,1,0.016832,0.02428,0.137301,0.622753,0.042403,0.047927,0.042771,0.057043,0.046329,0.030963,0.079673,0.080511,0.073607,0.051768,0.018044,0.010894,0.031699,0.052593,0.016378,0.011115,0.029802,0.06865,0.014415,0.025729,0.040432,0.026567,0.070122,0.047112,0.020485,0.034326
25.390625,0.06421,1,0.003195,0.030595,0.081756,0.55151,0.017425,0.028409,0.011607,0.044459,0.046117,0.00776,0.168049,0.1849,0.041738,0.101103,0.018528,0.022473,0.017888,0.010381,0.046155,0.039291,0.03228,0.035864,0.032824,0.067222,0.03053,0.053165,0.000738,0.011726,0.051178,0.066755
25.78125,0.015922,1,0.056054,0.060527,0.030622,0.655396,0.023742,0.00825,0.045318,0.104173,0.021793,0.02431,0.171159,0.379932,0.088683,0.063306,0.009166,0.007775,0.023801,0.015963,0.016809,0.00816,0.007601,0.017622,0.011165,0.004767,0.009915,0.013213,0.014478,0.009879,0.01409,0.011365
26.171875,0.025166,1,0.094255,0.13041,0.126101,0.697736,0.050268,0.014191,0.059141,0.037718,0.026003,0.027764,0.280797,0.309001,0.03594,0.036267,0.006035,0.0066,0.027045,0.010502,0.005962,0.003488,0.01524,0.011428,0.013205,0.017271,0.002894,0.004793,0.006825,0.011551,0.000378,0.007031
26.5625,0.110939,1,0.089921,0.099061,0.09221,0.511493,0.065532,0.038641,0.098306,0.021011,0.067277,0.121037,0.208752,0.083416,0.023751,0.215004,0.030708,0.035961,0.060427,0.055443,0.036019,0.042719,0.06272,0.056175,0.054999,0.035039,0.013764,0.051161,0.005466,0.012978,0.016949,0.051645
26.953125,0.023527,1,0.035639,0.029554,0.124782,0.406801,0.009778,0.010844,0.045048,0.003933,0.037656,0.022213,0.082289,0.03768,0.004252,0.041237,0.028809,0.029167,0.018939,0.033593,0.024461,0.026775,0.037868,0.042861,0.046719,0.030984,0.020155,0.034533,0.009005,0.014409,0.026015,0.024734
27.34375,0.043358,1,0.065662,0.025367,0.108466,0.570842,0.137712,0.134663,0.018227,0.050161,0.158988,0.074297,0.033336,0.046462,0.010243,0.012291,0.020414,0.020353,0.023499,0.044508,0.016305,0.014131,0.040781,0.055625,0.019512,0.01243,0.004689,0.021742,0.006041,0.002953,0.012043,0.019718
27.734375,0.030362,1,0.042274,0.067292,0.19046,0.573468,0.044972,0.02551,0.050153,0.018454,0.041469,0.019309,0.215905,0.069039,0.035983,0.025452,0.0329,0.030967,0.060598,0.048913,0.055466,0.029319,0.058657,0.039524,0.039442,0.035219,0.043329,0.039519,0.051809,0.044216,0.049444,0.025313
28.125,0.042125,1,0.022666,0.032515,0.080834,0.492612,0.02016,0.018185,0.041846,0.009263,0.068834,0.136608,0.119696,0.220366,0.122916,0.054665,0.039263,0.042169,0.082458,0.045667,0.024899,0.027984,0.038323,0.02481,0.042075,0.043993,0.052671,0.025295,0.044152,0.062732,0.048137,0.023303
28.515625,0.118819,1,0.088526,0.038931,0.016558,0.60194,0.126045,0.18984,0.073979,0.013429,0.079161,0.194315,0.127716,0.160976,0.124602,0.088576,0.103211,0.098446,0.116157,0.094998,0.110626,0.109458,0.117015,0.1276,0.159898,0.13189,0.12544,0.122586,0.013958,0.109301,0.113748,0.120888
28.90625,0.049466,1,0.035001,0.015928,0.032447,0.495322,0.055123,0.065224,0.030365,0.041706,0.079092,0.083098,0.096486,0.082902,0.066745,0.035974,0.080748,0.091643,0.087195,0.029065,0.067865,0.084393,0.04565,0.032843,0.066456,0.082311,0.146648,0.091488,0.074093,0.1516,0.128264,0.090337
29.296875,0.03618,1,0.012921,0.022496,0.171521,0.522577,0.023548,0.001514,0.064718,0.037452,0.093584,0.00003112612,0.089443,0.150885,0.043395,0.00715,0.044816,0.026456,0.192776,0.175871,0.083499,0.049726,0.17569,0.121317,0.134004,0.207193,0.03087,0.086655,0.05317,0.022832,0.056098,0.048749
29.6875,0.091689,1,0.105163,0.107238,0.033119,0.537469,0.117275,0.171277,0.03569,0.038058,0.023757,0.127637,0.041405,0.053241,0.120495,0.090286,0.066872,0.074262,0.035867,0.080591,0.094604,0.092418,0.099008,0.110361,0.065166,0.054563,0.041715,0.102331,0.015288,0.040093,0.06644,0.094668
30.078125,0.012126,1,0.027559,0.008629,0.006847,0.477786,0.029218,0.032809,0.016959,0.018275,0.025676,0.020795,0.083561,0.084861,0.028404,0.022849,0.010799,0.007712,0.030582,0.077768,0.02348,0.013543,0.047091,0.067242,0.00886,0.018826,0.001558,0.012731,0.030047,0.004749,0.000851,0.006514
30.46875,0.067466,1,0.071934,0.067928,0.090442,0.645023,0.054464,0.037268,0.11021,0.110516,0.009057,0.077792,0.159322,0.181374,0.088937,0.063331,0.007,0.005134,0.014223,0.044063,0.007793,0.005978,0.019457,0.04384,0.016971,0.031487,0.029797,0.007767,0.061742,0.036418,0.007427,0.006592
30.859375,0.051056,1,0.016029,0.003314,0.0251,0.418017,0.040169,0.015543,0.029814,0.012995,0.010536,0.05825,0.04798,0.068962,0.059641,0.040656,0.011,0.005908,0.016713,0.006768,0.027938,0.024728,0.013729,0.010725,0.041313,0.026469,0.033278,0.025554,0.033999,0.046197,0.027922,0.036316
31.25,0.065944,1,0.008359,0.032914,0.049194,0.672634,0.013836,0.01064,0.028389,0.077288,0.055389,0.017959,0.126402,0.078047,0.064869,0.025865,0.090049,0.081172,0.024997,0.063417,0.124393,0.12262,0.103873,0.073591,0.125859,0.131322,0.098902,0.129691,0.014112,0.0806,0.120531,0.129908
31.640625,0.004343,1,0.02936,0.015662,0.002994,0.627028,0.077296,0.094456,0.062164,0.059002,0.022729,0.011783,0.097857,0.125272,0.0539,0.002126,0.100958,0.095726,0.071102,0.088026,0.127942,0.082621,0.106502,0.122577,0.063981,0.039861,0.059594,0.107139,0.046686,0.054326,0.08703,0.122129
32.03125,0.076507,1,0.017818,0.034278,0.039409,0.560415,0.006255,0.017307,0.016275,0.03308,0.045068,0.032927,0.052752,0.129002,0.053255,0.006222,0.033014,0.025606,0.012714,0.055562,0.04509,0.029558,0.049129,0.061391,0.062322,0.039102,0.00551,0.054615,0.005495,0.001939,0.022716,0.030968
32.421875,0.008936,1,0.027336,0.016864,0.011433,0.444423,0.059376,0.086578,0.009327,0.019652,0.141387,0.028168,0.086055,0.109972,0.047807,0.00287,0.012167,0.008846,0.040634,0.058815,0.054706,0.043838,0.058455,0.057263,0.10373,0.092028,0.027882,0.059604,0.013511,0.016671,0.044599,0.047158
