Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.652502,0.087252,0.792684,1,0.409994,0.166564,0.762752,0.591457,0.192246,0.566408,0.152794,0.619089,0.741274,0.568784,0.447077,0.132678,0.044047,0.140698,0.020519,0.01075,0.042064,0.119074,0.005449,0.001782,0.151068,0.043154,0.159331,0.058597,0.310409,0.352363,0.128905,0.137056
0.390625,0.293164,0.551402,0.932543,1,0.15213,0.254052,0.838448,0.651451,0.45001,0.685329,0.499082,0.377592,0.455415,0.734902,0.573807,0.452057,0.030008,0.044448,0.059377,0.052649,0.03921,0.050965,0.062373,0.04442,0.066424,0.080957,0.055891,0.048159,0.069068,0.07497,0.056837,0.057645
0.78125,0.310488,0.203967,0.906695,1,0.188015,0.040384,0.822242,0.507562,0.335755,0.449593,0.183538,0.295653,0.325021,0.458636,0.251208,0.451833,0.026152,0.037976,0.028547,0.038689,0.015298,0.024187,0.028419,0.028596,0.024302,0.044843,0.025616,0.019835,0.092669,0.052256,0.020328,0.019666
1.171875,0.375948,0.21533,0.915864,1,0.351673,0.034944,0.799807,0.568106,0.455694,0.271901,0.08675,0.384186,0.346644,0.24048,0.024815,0.442774,0.052279,0.080708,0.031988,0.032884,0.024962,0.048344,0.032303,0.032388,0.037147,0.046357,0.046459,0.036608,0.122072,0.056508,0.042135,0.033909
1.5625,0.434498,0.04594,0.897321,1,0.534503,0.141299,0.772046,0.554737,0.488638,0.084862,0.044783,0.54446,0.342007,0.066371,0.036418,0.269187,0.102447,0.133582,0.079118,0.057305,0.04052,0.075826,0.04858,0.036512,0.02311,0.014298,0.078262,0.042261,0.211886,0.144327,0.05655,0.04868
1.953125,0.429985,0.061879,0.894115,1,0.53345,0.090839,0.786615,0.63833,0.450707,0.058257,0.042037,0.581308,0.298007,0.029246,0.061713,0.329445,0.010636,0.012432,0.004191,0.016075,0.001597,0.008247,0.007605,0.014774,0.010233,0.014224,0.044026,0.000496,0.129748,0.072035,0.008642,0.010041
2.34375,0.475758,0.062888,0.920747,1,0.629017,0.200743,0.809585,0.636146,0.595128,0.124953,0.065643,0.678634,0.413955,0.257196,0.021933,0.4937,0.039237,0.019201,0.082459,0.161,0.099934,0.042695,0.125443,0.157971,0.105825,0.148721,0.01295,0.098446,0.13506,0.013339,0.06013,0.054564
2.734375,0.607054,0.133131,0.944028,1,0.773983,0.367379,0.859162,0.683028,0.717188,0.172995,0.062102,0.807955,0.509363,0.421954,0.00364,0.657056,0.166019,0.11671,0.253682,0.355564,0.280591,0.182125,0.330888,0.358575,0.314646,0.310157,0.060517,0.281399,0.196583,0.011175,0.212416,0.183501
3.125,0.615388,0.126688,0.923637,1,0.745927,0.394031,0.816316,0.641739,0.626788,0.113601,0.060201,0.683615,0.415039,0.206224,0.000903,0.41658,0.237675,0.196232,0.286938,0.347375,0.310405,0.253124,0.340689,0.360964,0.303912,0.319775,0.12013,0.314996,0.194276,0.029371,0.255971,0.247986
3.515625,0.35261,0.084575,0.908182,1,0.65485,0.248462,0.809453,0.595081,0.595283,0.161259,0.045572,0.63217,0.435091,0.273902,0.045787,0.492401,0.338137,0.276971,0.422599,0.510028,0.452865,0.398792,0.479232,0.509769,0.466498,0.480431,0.227494,0.445726,0.185996,0.120597,0.371067,0.380514
3.90625,0.438788,0.13556,0.903877,1,0.591831,0.248211,0.730924,0.458864,0.456693,0.040085,0.097787,0.609113,0.375434,0.254921,0.000624,0.591337,0.077183,0.056674,0.100931,0.120202,0.125318,0.102949,0.121997,0.131308,0.120238,0.151804,0.060791,0.12985,0.036361,0.022922,0.106404,0.101017
4.296875,0.43582,0.074944,0.921268,1,0.623487,0.18173,0.791925,0.569999,0.504129,0.004004,0.086642,0.606189,0.239394,0.114921,0.028517,0.5184,0.104837,0.072179,0.189828,0.212618,0.172029,0.120836,0.207426,0.228966,0.168696,0.185194,0.04095,0.159686,0.081718,0.021154,0.109321,0.112754
4.6875,0.493732,0.055322,0.913906,1,0.618649,0.175106,0.77666,0.538238,0.508941,0.01535,0.060474,0.626944,0.190917,0.135021,0.050028,0.41426,0.071724,0.034282,0.130409,0.182202,0.144829,0.088045,0.163164,0.191287,0.159427,0.173453,0.032187,0.132992,0.074245,0.00352,0.09594,0.076362
5.078125,0.545321,0.11097,0.919418,1,0.590383,0.262133,0.829845,0.654346,0.569481,0.04487,0.038816,0.56773,0.406427,0.223822,0.013869,0.400041,0.07431,0.030187,0.140565,0.145123,0.146493,0.086492,0.152358,0.143111,0.15578,0.142466,0.042959,0.128778,0.036044,0.005256,0.115729,0.091714
5.46875,0.344019,0.041897,0.857049,1,0.519099,0.124554,0.702737,0.494699,0.346434,0.047587,0.020755,0.386866,0.360847,0.188928,0.027932,0.203871,0.007618,0.015938,0.023573,0.030198,0.01801,0.010092,0.022123,0.03598,0.030301,0.039826,0.006925,0.020994,0.058887,0.018389,0.007181,0.01599
5.859375,0.587617,0.105466,0.909833,1,0.639126,0.258397,0.798542,0.603109,0.39086,0.020736,0.070048,0.522457,0.511993,0.324602,0.012949,0.262563,0.143911,0.111458,0.190927,0.180783,0.163574,0.134233,0.147239,0.172313,0.092303,0.135862,0.060836,0.148413,0.004575,0.034255,0.097205,0.140148
