Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.148606,0.24657,0.162872,0.310409,0.005937,0.079708,0.228438,0.496461,0.001055,0.497426,0.268811,0.220697,0.194342,0.25615,0.26357,0.003017,0.603675,0.804123,0.426647,0.393135,0.535357,0.707419,0.359837,0.333398,0.650443,0.388046,0.709772,0.581279,1,0.928831,0.671787,0.752393
0.390625,0.046816,0.245667,0.054314,0.069068,0.07199,0.247476,0.043551,0.083103,0.065324,0.202698,0.113279,0.124902,0.099011,0.073827,0.195507,0.035686,0.702405,0.730485,0.50563,0.383174,0.598675,0.648074,0.485652,0.408804,0.504928,0.417863,0.74083,0.572926,1,0.858304,0.664452,0.653798
0.78125,0.083939,0.163171,0.068152,0.092669,0.076625,0.062904,0.068434,0.032704,0.032677,0.139034,0.070786,0.247621,0.013092,0.013702,0.12007,0.110199,0.588555,0.617686,0.29705,0.282867,0.470276,0.511922,0.320147,0.281899,0.361344,0.328206,0.622117,0.458934,1,0.839547,0.534655,0.529444
1.171875,0.06873,0.053067,0.094453,0.122072,0.04261,0.012082,0.092323,0.074327,0.019805,0.10893,0.057821,0.114604,0.040328,0.024072,0.061558,0.091108,0.523162,0.560653,0.256534,0.151488,0.371093,0.464335,0.219766,0.14823,0.221805,0.139768,0.603748,0.33809,1,0.777522,0.449504,0.422766
1.5625,0.092734,0.077382,0.17698,0.211886,0.031571,0.032343,0.184439,0.190607,0.097768,0.12674,0.037752,0.056322,0.027581,0.013205,0.058406,0.031824,0.485548,0.553669,0.141651,0.114627,0.260276,0.337824,0.131798,0.086236,0.080097,0.03638,0.564992,0.222394,1,0.773159,0.359603,0.312614
1.953125,0.002604,0.066411,0.077038,0.129748,0.01773,0.039959,0.088003,0.08508,0.104959,0.136853,0.057677,0.044217,0.119619,0.070917,0.024112,0.089024,0.387192,0.43066,0.155303,0.095451,0.244051,0.325156,0.145023,0.098062,0.149595,0.089194,0.559461,0.194452,1,0.753952,0.320523,0.292699
2.34375,0.026273,0.022607,0.123155,0.13506,0.028328,0.038231,0.140208,0.102839,0.155183,0.08229,0.016355,0.075293,0.121289,0.11605,0.027003,0.021508,0.218444,0.302723,0.05224,0.032267,0.066282,0.129959,0.032116,0.023633,0.017491,0.013538,0.370396,0.045848,1,0.64628,0.1158,0.124836
2.734375,0.048244,0.049397,0.251198,0.196583,0.154597,0.050892,0.29287,0.299293,0.305666,0.223898,0.113922,0.156677,0.104253,0.063228,0.096781,0.028627,0.111668,0.156805,0.168891,0.202574,0.086912,0.065728,0.150355,0.180014,0.156134,0.183108,0.201424,0.072454,1,0.506426,0.047244,0.04323
3.125,0.051951,0.013933,0.259213,0.194276,0.06486,0.011924,0.265783,0.237597,0.347699,0.254,0.083453,0.1971,0.075981,0.123172,0.08547,0.014253,0.059748,0.051546,0.257499,0.303699,0.144973,0.088779,0.237349,0.284358,0.236838,0.297471,0.056929,0.141694,1,0.321727,0.063175,0.065363
3.515625,0.06381,0.015043,0.211004,0.185996,0.102597,0.02919,0.210339,0.176361,0.238632,0.061033,0.020651,0.16398,0.098876,0.06335,0.011508,0.10041,0.145176,0.166264,0.217393,0.244693,0.148559,0.116141,0.196307,0.22212,0.201718,0.234516,0.205377,0.138261,1,0.466456,0.111906,0.123041
