Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.02022,0.025527,0.058286,0.054856,0.027263,0.028403,0.072016,0.051511,0.159181,0.014873,0.020086,0.068597,0.04177,0.022382,0.046753,0.084261,0.778668,0.66064,0.891071,0.953662,0.904594,0.8395,1,0.959664,0.873088,0.858709,0.476228,0.869952,0.039256,0.304379,0.713208,0.707577
6.640625,0.009424,0.078233,0.127882,0.109967,0.036215,0.076968,0.138013,0.126389,0.246494,0.036226,0.026556,0.037423,0.036201,0.063806,0.144466,0.130328,0.775405,0.619388,0.875036,0.955246,0.913801,0.85327,1,0.967408,0.89879,0.870318,0.480675,0.863031,0.032767,0.280609,0.720248,0.711194
7.03125,0.058621,0.152118,0.248697,0.205468,0.099861,0.186639,0.175465,0.133635,0.279941,0.079689,0.007506,0.010755,0.078284,0.128977,0.102293,0.031534,0.774783,0.655935,0.850111,0.94992,0.874025,0.830512,1,0.973094,0.918645,0.876458,0.495293,0.822496,0.067127,0.32924,0.672868,0.677432
7.421875,0.03822,0.078144,0.195166,0.167825,0.036874,0.106103,0.125333,0.066723,0.240629,0.060112,0.014764,0.04288,0.096342,0.113142,0.016381,0.019699,0.686221,0.566514,0.797618,0.922058,0.834985,0.761955,1,0.934174,0.887944,0.829039,0.373747,0.790694,0.036771,0.245097,0.588363,0.617765
7.8125,0.105531,0.016994,0.184017,0.121204,0.041852,0.030899,0.107421,0.068933,0.246737,0.010737,0.028185,0.166822,0.005614,0.008051,0.040999,0.076671,0.747012,0.640048,0.778264,0.907955,0.86575,0.821354,1,0.946318,0.86589,0.839913,0.502026,0.837117,0.071066,0.354529,0.694601,0.672733
8.203125,0.033819,0.027146,0.132311,0.054728,0.030936,0.03627,0.074266,0.056592,0.14333,0.017479,0.040296,0.153048,0.054952,0.042054,0.020871,0.1254,0.812503,0.719178,0.859603,0.940634,0.910652,0.891109,1,0.942914,0.883151,0.831274,0.627091,0.891136,0.11543,0.480526,0.780734,0.759604
8.59375,0.03654,0.035195,0.200941,0.092132,0.038923,0.077333,0.143722,0.069619,0.28306,0.063368,0.067219,0.125439,0.168241,0.11891,0.065269,0.099157,0.787333,0.703404,0.824881,0.949119,0.893132,0.880698,1,0.948812,0.90089,0.902525,0.607857,0.894942,0.118805,0.47498,0.767868,0.752808
8.984375,0.01334,0.044768,0.352212,0.186704,0.017527,0.032452,0.384446,0.327894,0.393661,0.291561,0.135144,0.128168,0.042783,0.222949,0.161395,0.059562,0.83525,0.767275,0.80296,0.9311,0.916276,0.894485,1,0.959753,0.881199,0.831188,0.681703,0.909385,0.25084,0.57352,0.781798,0.817912
9.375,0.028121,0.072435,0.164337,0.115972,0.039818,0.090214,0.183566,0.211562,0.330174,0.17732,0.035956,0.054784,0.026808,0.123633,0.122799,0.014289,0.795292,0.74619,0.792714,0.92949,0.897588,0.890713,1,0.948398,0.864574,0.846401,0.705729,0.913562,0.207423,0.587339,0.818219,0.796036
9.765625,0.010033,0.016722,0.09556,0.040297,0.020661,0.015221,0.107034,0.083691,0.171517,0.002973,0.036159,0.05069,0.027492,0.015166,0.051953,0.043137,0.762829,0.676111,0.830487,0.932142,0.883086,0.848209,1,0.942728,0.82563,0.783996,0.544444,0.891203,0.065081,0.410615,0.712815,0.76317
10.15625,0.009762,0.076783,0.116695,0.02983,0.03062,0.05998,0.101097,0.116188,0.20992,0.035382,0.02191,0.061489,0.023781,0.027782,0.05296,0.053362,0.819305,0.765232,0.855532,0.933349,0.911058,0.890248,1,0.933574,0.796797,0.739047,0.653554,0.910092,0.181061,0.552341,0.788472,0.825475
10.546875,0.066162,0.020928,0.190699,0.09289,0.057821,0.005616,0.177849,0.127902,0.258479,0.06686,0.024752,0.155921,0.024544,0.043816,0.012644,0.023727,0.772893,0.747287,0.791262,0.921596,0.883835,0.868658,1,0.939719,0.862206,0.856503,0.606363,0.908293,0.196966,0.488139,0.755455,0.809481
10.9375,0.041659,0.010094,0.134148,0.056446,0.028709,0.010479,0.175841,0.163341,0.270523,0.082164,0.027197,0.058262,0.014198,0.048574,0.05444,0.008678,0.828668,0.792903,0.865265,0.914209,0.906229,0.887032,1,0.93414,0.90231,0.834176,0.635089,0.932388,0.163674,0.525407,0.782616,0.849808
11.328125,0.030162,0.025228,0.069139,0.043446,0.013952,0.019693,0.055125,0.082228,0.219428,0.050389,0.010772,0.035485,0.025771,0.056803,0.059857,0.009295,0.781756,0.761778,0.84358,0.900305,0.851261,0.842284,1,0.923177,0.852165,0.77918,0.557447,0.894389,0.090997,0.454242,0.731722,0.767875
11.71875,0.050664,0.056231,0.075139,0.015355,0.030697,0.010134,0.085926,0.130216,0.222953,0.143431,0.095258,0.06157,0.015192,0.058137,0.088487,0.032557,0.702401,0.665031,0.821169,0.906075,0.864808,0.830963,1,0.932359,0.833985,0.796926,0.475757,0.8662,0.039485,0.348744,0.671232,0.745011
12.109375,0.116491,0.051078,0.334562,0.306917,0.112479,0.10667,0.320098,0.251854,0.352116,0.120783,0.047717,0.163701,0.084733,0.096626,0.042657,0.046136,0.750969,0.703475,0.831637,0.93692,0.89102,0.855681,1,0.957148,0.874189,0.782225,0.49449,0.903009,0.054867,0.390072,0.686814,0.841151
12.5,0.09936,0.107443,0.164291,0.164661,0.130534,0.079369,0.204421,0.123843,0.135984,0.056318,0.001705,0.108267,0.107988,0.132744,0.020715,0.011907,0.784912,0.735092,0.848688,0.896119,0.887257,0.860234,1,0.922213,0.826881,0.770158,0.534684,0.891044,0.134411,0.473388,0.686414,0.808057
12.890625,0.080139,0.083056,0.175369,0.139365,0.017942,0.083978,0.12883,0.074151,0.234855,0.056906,0.043279,0.048925,0.062869,0.127825,0.066394,0.003382,0.751199,0.692425,0.738941,0.832013,0.853795,0.855243,1,0.892762,0.797033,0.737993,0.568535,0.875076,0.188249,0.508513,0.677791,0.762304
13.28125,0.055446,0.037743,0.266415,0.217588,0.054041,0.078632,0.224463,0.158295,0.319322,0.059758,0.03339,0.050794,0.008918,0.027835,0.063522,0.018913,0.786906,0.746271,0.763428,0.897773,0.866483,0.86664,1,0.933863,0.87464,0.795717,0.55805,0.880368,0.139609,0.487374,0.699377,0.770328
13.671875,0.009907,0.042315,0.093895,0.080724,0.031296,0.109039,0.090997,0.085534,0.342169,0.149799,0.059203,0.032645,0.000864,0.019824,0.063799,0.014413,0.780047,0.751811,0.816216,0.887802,0.847701,0.844705,1,0.930194,0.788009,0.731644,0.451416,0.845939,0.090866,0.380609,0.608876,0.748886
14.0625,0.096115,0.002051,0.090369,0.019133,0.035227,0.006595,0.08592,0.086146,0.148301,0.037282,0.038901,0.059075,0.047136,0.008613,0.048779,0.075765,0.786408,0.762909,0.791739,0.884643,0.829959,0.853398,1,0.927488,0.810271,0.726461,0.479789,0.863674,0.131537,0.437506,0.619229,0.771893
14.453125,0.091755,0.016849,0.119296,0.105109,0.028303,0.046834,0.121352,0.093176,0.154589,0.033284,0.064656,0.151352,0.0203,0.027235,0.055862,0.063377,0.824105,0.79073,0.743895,0.886863,0.873355,0.864929,1,0.929176,0.782013,0.730453,0.502402,0.874965,0.164004,0.45547,0.641505,0.808213
14.84375,0.012794,0.027292,0.246689,0.202532,0.018891,0.098993,0.18876,0.153449,0.401174,0.157497,0.071541,0.107214,0.038766,0.061543,0.155105,0.022532,0.738704,0.68288,0.76795,0.882446,0.85145,0.837611,1,0.910773,0.801619,0.790567,0.50242,0.860234,0.157982,0.430641,0.629744,0.760813
15.234375,0.110993,0.023065,0.315649,0.238551,0.016136,0.021584,0.32059,0.318937,0.403079,0.132489,0.063931,0.159808,0.088621,0.125107,0.071255,0.031311,0.83224,0.790138,0.811445,0.89395,0.902429,0.899018,1,0.92128,0.887345,0.87234,0.628606,0.916538,0.210728,0.568818,0.749451,0.825179
15.625,0.12899,0.052039,0.251495,0.220638,0.038662,0.010138,0.270162,0.249798,0.372471,0.04315,0.002134,0.117762,0.005015,0.009794,0.019974,0.048631,0.805476,0.761832,0.795177,0.889316,0.89393,0.886437,1,0.908455,0.876157,0.812475,0.589317,0.897837,0.138413,0.516779,0.715301,0.811853
16.015625,0.028972,0.047051,0.268457,0.246956,0.047802,0.129848,0.33736,0.248634,0.43213,0.176967,0.028758,0.048864,0.064659,0.125273,0.100376,0.052971,0.792053,0.741531,0.83752,0.905681,0.880932,0.878948,1,0.922634,0.854912,0.749346,0.610446,0.916466,0.18278,0.517258,0.743117,0.831712
16.40625,0.07032,0.162896,0.382257,0.332278,0.069877,0.184118,0.375609,0.264803,0.407773,0.153502,0.055129,0.135729,0.178095,0.219615,0.16075,0.012171,0.708189,0.638443,0.830063,0.908263,0.826422,0.846991,1,0.943095,0.83058,0.759526,0.441363,0.886853,0.007592,0.325011,0.645636,0.775326
16.796875,0.103632,0.15512,0.286143,0.300472,0.062191,0.192192,0.261438,0.197868,0.321988,0.091887,0.037072,0.129257,0.103523,0.165875,0.112792,0.05592,0.700887,0.698721,0.744382,0.874586,0.838743,0.843528,1,0.917891,0.853846,0.762925,0.585368,0.874287,0.167644,0.491608,0.70913,0.78371
17.1875,0.048387,0.106248,0.229149,0.1291,0.028608,0.040568,0.253561,0.268829,0.396122,0.076941,0.033751,0.12702,0.039136,0.037292,0.028591,0.025977,0.742069,0.736524,0.755948,0.861707,0.856406,0.809636,1,0.902935,0.807201,0.695149,0.494158,0.857282,0.149377,0.425699,0.628514,0.737168
17.578125,0.158538,0.009012,0.156332,0.099343,0.035331,0.000769,0.225763,0.227619,0.191151,0.067213,0.018971,0.146934,0.050063,0.038656,0.019225,0.040978,0.678726,0.630104,0.838126,0.864156,0.864635,0.817563,1,0.886048,0.757924,0.666273,0.43795,0.879395,0.039902,0.342759,0.600418,0.753041
17.96875,0.132782,0.041328,0.165348,0.093593,0.072337,0.047861,0.262747,0.306681,0.173836,0.084048,0.071766,0.150148,0.023222,0.013345,0.043747,0.105483,0.799757,0.741877,0.857409,0.921248,0.91289,0.858664,1,0.936306,0.850456,0.717785,0.504059,0.903992,0.032875,0.386047,0.67211,0.820683
18.359375,0.056318,0.033718,0.111483,0.04429,0.032155,0.025374,0.210112,0.1772,0.115116,0.100916,0.011686,0.065823,0.053165,0.034591,0.005628,0.143459,0.770585,0.699975,0.812133,0.888955,0.881071,0.818035,1,0.906291,0.793197,0.697885,0.49911,0.899951,0.079934,0.372661,0.665823,0.78869
18.75,0.089323,0.084037,0.158898,0.082282,0.038309,0.072732,0.238651,0.211822,0.057231,0.074596,0.027543,0.087976,0.042211,0.050834,0.008068,0.02319,0.673026,0.583233,0.707355,0.825335,0.814761,0.78177,1,0.855874,0.769646,0.687527,0.389577,0.817204,0.062267,0.291439,0.547776,0.699704
19.140625,0.087715,0.026739,0.258366,0.107941,0.069071,0.064119,0.278319,0.159898,0.163209,0.075898,0.021811,0.213629,0.011784,0.125241,0.030203,0.045968,0.757494,0.712591,0.803376,0.893516,0.857793,0.812712,1,0.89783,0.800352,0.728459,0.444717,0.845662,0.114501,0.370633,0.605649,0.746989
19.53125,0.103469,0.063552,0.183804,0.091179,0.012968,0.010625,0.220829,0.143735,0.174491,0.004951,0.060921,0.116566,0.010582,0.046546,0.007638,0.125385,0.662026,0.526094,0.822671,0.882758,0.832355,0.767994,1,0.91693,0.763127,0.704957,0.259692,0.80442,0.028741,0.2123,0.445175,0.662397
19.921875,0.055659,0.019701,0.0298,0.00448,0.034874,0.031524,0.062998,0.058913,0.08732,0.051367,0.05765,0.013228,0.076875,0.017739,0.066402,0.029709,0.672121,0.552153,0.688395,0.793393,0.816682,0.747279,1,0.877976,0.703451,0.59746,0.304525,0.790359,0.04659,0.211973,0.478167,0.675283
20.3125,0.116602,0.007331,0.255066,0.231332,0.041816,0.028196,0.152735,0.139433,0.173735,0.126911,0.130326,0.069521,0.013511,0.087801,0.089059,0.037912,0.615143,0.55346,0.572356,0.770163,0.79283,0.714011,1,0.868978,0.73783,0.579932,0.312401,0.758915,0.045009,0.213744,0.481356,0.623802
20.703125,0.050814,0.014917,0.048926,0.054451,0.045408,0.005045,0.05514,0.057494,0.038349,0.172348,0.138718,0.024351,0.04856,0.027801,0.088867,0.030091,0.665971,0.62478,0.694016,0.794533,0.848752,0.760381,1,0.876289,0.746882,0.605611,0.369142,0.83274,0.051065,0.301262,0.532857,0.707266
21.09375,0.068934,0.067794,0.230007,0.184377,0.028065,0.128792,0.320282,0.296197,0.168654,0.118748,0.014065,0.076185,0.103853,0.162555,0.069989,0.011178,0.734927,0.672607,0.759919,0.857823,0.848598,0.763133,1,0.911348,0.701836,0.65808,0.312835,0.854774,0.017785,0.236808,0.514087,0.741071
21.484375,0.017392,0.001741,0.113731,0.116791,0.019901,0.006087,0.202609,0.126087,0.139896,0.196157,0.041137,0.039731,0.008067,0.065088,0.034268,0.00463,0.596764,0.519123,0.686135,0.763882,0.826865,0.771003,1,0.863806,0.818029,0.700043,0.404309,0.840059,0.074228,0.292268,0.586652,0.691438
21.875,0.068552,0.023689,0.187896,0.104818,0.069725,0.009264,0.144914,0.196471,0.109695,0.008792,0.021964,0.073679,0.027111,0.021937,0.011543,0.049237,0.774646,0.711482,0.715087,0.793879,0.8443,0.830021,1,0.870418,0.813456,0.674177,0.481622,0.858374,0.121513,0.383537,0.621841,0.771779
22.265625,0.112511,0.005281,0.175661,0.128186,0.049984,0.017283,0.206652,0.225513,0.197226,0.038513,0.034077,0.035286,0.016915,0.016608,0.038138,0.032463,0.743369,0.710789,0.732065,0.857269,0.799079,0.808964,1,0.894124,0.772529,0.666772,0.416104,0.837935,0.073747,0.338207,0.572241,0.713818
22.65625,0.14298,0.021121,0.187098,0.204603,0.047219,0.021763,0.195927,0.251219,0.247835,0.152273,0.059619,0.087144,0.049535,0.022578,0.093737,0.025564,0.719618,0.68495,0.650848,0.830423,0.841365,0.826323,1,0.871907,0.791963,0.691544,0.507617,0.853726,0.140719,0.435774,0.653641,0.741734
23.046875,0.110954,0.001684,0.06663,0.009281,0.021654,0.070024,0.03231,0.031464,0.066679,0.02475,0.012519,0.074275,0.037633,0.003563,0.012563,0.044387,0.627611,0.573909,0.701148,0.814455,0.772367,0.725648,1,0.842186,0.755319,0.646849,0.33276,0.83421,0.03047,0.221032,0.537869,0.702058
23.4375,0.102182,0.008267,0.131135,0.09074,0.006807,0.02994,0.159178,0.159194,0.205253,0.036932,0.011631,0.105432,0.052465,0.085167,0.016516,0.037724,0.668198,0.554981,0.798257,0.867634,0.808475,0.678708,1,0.890066,0.705794,0.518765,0.159869,0.807431,0.051988,0.091693,0.396879,0.643108
23.828125,0.027053,0.034301,0.143205,0.075043,0.019773,0.02204,0.16022,0.1504,0.199296,0.046245,0.010942,0.080319,0.080573,0.072639,0.013905,0.013945,0.704842,0.638532,0.731863,0.846861,0.883611,0.77464,1,0.908276,0.783424,0.681374,0.397383,0.845093,0.032197,0.281944,0.606325,0.767188
24.21875,0.047833,0.035336,0.153991,0.126639,0.015331,0.081725,0.335775,0.250215,0.362667,0.016329,0.013065,0.153618,0.084256,0.096197,0.013872,0.005263,0.785975,0.70751,0.790961,0.907655,0.898804,0.852381,1,0.922713,0.785291,0.736631,0.423377,0.890595,0.021593,0.308877,0.634168,0.820837
24.609375,0.067082,0.026005,0.10568,0.093939,0.064328,0.011069,0.147746,0.097818,0.151336,0.057914,0.047637,0.070536,0.031695,0.03905,0.018545,0.016503,0.7278,0.67824,0.594303,0.847496,0.801427,0.803141,1,0.881912,0.676727,0.675346,0.419463,0.824562,0.066628,0.324974,0.56968,0.693174
25,0.024827,0.029802,0.106713,0.078538,0.037825,0.020712,0.112056,0.049777,0.199426,0.068731,0.013247,0.042183,0.04184,0.017393,0.021199,0.002731,0.527011,0.467983,0.669234,0.799143,0.738614,0.666121,1,0.851559,0.601138,0.598388,0.148825,0.75728,0.031594,0.076192,0.342566,0.548381
25.390625,0.013737,0.03228,0.10018,0.114007,0.075165,0.039973,0.094492,0.033453,0.144631,0.134218,0.053626,0.004724,0.11763,0.046894,0.159484,0.028486,0.612746,0.571331,0.552912,0.804237,0.744843,0.721142,1,0.890462,0.793505,0.605751,0.323718,0.786388,0.00206,0.210972,0.484938,0.673283
25.78125,0.035511,0.007601,0.138659,0.092451,0.096581,0.011482,0.130289,0.098275,0.224752,0.123843,0.011237,0.144112,0.02331,0.014979,0.098354,0.050994,0.728728,0.694714,0.666099,0.850429,0.785286,0.804356,1,0.905102,0.839157,0.771248,0.518362,0.84125,0.133492,0.420743,0.671313,0.711627
26.171875,0.077513,0.01524,0.078399,0.024473,0.110101,0.063397,0.079783,0.078648,0.185016,0.015463,0.076689,0.199897,0.030743,0.012629,0.017969,0.08502,0.713479,0.62392,0.770793,0.839893,0.865039,0.810949,1,0.885772,0.788022,0.667634,0.395719,0.858362,0.019712,0.290071,0.606827,0.739252
26.5625,0.125425,0.06272,0.21396,0.15832,0.068585,0.012195,0.290336,0.330461,0.249006,0.183049,0.116967,0.146183,0.011962,0.052414,0.022778,0.024616,0.736778,0.69865,0.711698,0.852381,0.842701,0.868613,1,0.912377,0.837889,0.743081,0.528095,0.879611,0.046836,0.396538,0.677355,0.808866
26.953125,0.228771,0.037868,0.19973,0.1678,0.022158,0.026022,0.242119,0.239678,0.257705,0.173289,0.076751,0.315325,0.031758,0.063222,0.045268,0.049007,0.784085,0.750014,0.609256,0.882948,0.839926,0.845927,1,0.944266,0.785846,0.743763,0.553112,0.874603,0.175275,0.474969,0.703573,0.776055
27.34375,0.250275,0.040781,0.16768,0.149677,0.019928,0.008802,0.236455,0.219653,0.175151,0.030168,0.033062,0.208687,0.008853,0.012972,0.00047,0.027135,0.829932,0.842774,0.586711,0.828005,0.841381,0.855545,1,0.914946,0.774592,0.726142,0.576011,0.853386,0.216277,0.524958,0.689978,0.767511
27.734375,0.065172,0.058657,0.205717,0.15471,0.020584,0.026077,0.260052,0.188368,0.330284,0.114825,0.060246,0.108881,0.046811,0.034502,0.0217,0.079576,0.751457,0.67347,0.676154,0.840569,0.85962,0.819956,1,0.901971,0.771643,0.635472,0.460432,0.899276,0.007053,0.291148,0.648445,0.857725
28.125,0.106277,0.038323,0.235006,0.241464,0.024683,0.008552,0.241209,0.219389,0.308386,0.035175,0.057306,0.191364,0.077109,0.058118,0.049731,0.094735,0.717629,0.653873,0.567466,0.815282,0.856535,0.811649,1,0.887648,0.664813,0.569058,0.53708,0.85672,0.110109,0.422631,0.656941,0.764121
28.515625,0.270241,0.117015,0.289527,0.261654,0.080984,0.075172,0.455356,0.401358,0.410989,0.020643,0.010016,0.306183,0.00671,0.162027,0.164596,0.148415,0.629769,0.605663,0.685846,0.823679,0.820617,0.800466,1,0.906031,0.795966,0.705272,0.51973,0.854046,0.040091,0.383723,0.671387,0.72128
28.90625,0.134513,0.04565,0.1847,0.191636,0.112054,0.036124,0.253579,0.254515,0.184594,0.121316,0.046796,0.153045,0.009095,0.023227,0.031962,0.068844,0.53359,0.462818,0.610352,0.84395,0.760458,0.708054,1,0.909967,0.741947,0.655358,0.37118,0.831483,0.111027,0.212819,0.582952,0.642902
29.296875,0.15349,0.17569,0.289519,0.250045,0.116805,0.252919,0.251208,0.163002,0.267226,0.03978,0.059448,0.161901,0.050883,0.046025,0.000203,0.17959,0.582117,0.483281,0.553343,0.79269,0.762184,0.709948,1,0.856699,0.743867,0.710748,0.381604,0.797204,0.149097,0.266649,0.575289,0.651299
29.6875,0.092665,0.099008,0.144936,0.055862,0.014921,0.044954,0.17137,0.119683,0.279969,0.043988,0.019743,0.207917,0.008557,0.002072,0.063857,0.085032,0.706595,0.694829,0.69091,0.858966,0.792467,0.766586,1,0.90624,0.742282,0.673175,0.428369,0.836635,0.0239,0.31503,0.601562,0.706145
30.078125,0.104776,0.047091,0.226756,0.09346,0.01587,0.008586,0.246029,0.226273,0.235822,0.181563,0.07502,0.285832,0.034152,0.025151,0.005843,0.076133,0.75643,0.723181,0.661974,0.85074,0.831933,0.829794,1,0.930311,0.790741,0.698986,0.497772,0.850797,0.064835,0.433067,0.644112,0.753753
30.46875,0.019118,0.019457,0.211886,0.110514,0.039416,0.007767,0.256332,0.23997,0.186087,0.111027,0.046367,0.093063,0.031722,0.090506,0.008861,0.063495,0.711871,0.68285,0.613388,0.835609,0.772806,0.799988,1,0.886371,0.667242,0.562328,0.461559,0.834227,0.073076,0.337295,0.635501,0.699836
30.859375,0.035956,0.013729,0.095742,0.057849,0.008281,0.028491,0.108889,0.119256,0.111348,0.099134,0.040526,0.032909,0.03155,0.038112,0.089613,0.016091,0.653301,0.611869,0.617199,0.798175,0.72558,0.729554,1,0.88662,0.64926,0.531783,0.369323,0.812854,0.039814,0.259581,0.549078,0.630294
31.25,0.095776,0.103873,0.268529,0.242536,0.105463,0.133048,0.201239,0.17608,0.184815,0.034155,0.011073,0.182483,0.040263,0.004805,0.028335,0.112391,0.698174,0.718483,0.404336,0.782542,0.717586,0.803805,1,0.865036,0.727908,0.64848,0.495257,0.845351,0.097606,0.379769,0.643113,0.728349
31.640625,0.226265,0.106502,0.253821,0.203588,0.089115,0.058145,0.223632,0.20937,0.279906,0.011862,0.018166,0.184512,0.038555,0.016429,0.064259,0.108141,0.72797,0.749034,0.574386,0.856972,0.75997,0.789569,1,0.915234,0.720505,0.572265,0.492026,0.848065,0.166451,0.380616,0.67072,0.745637
32.03125,0.186776,0.049129,0.254257,0.164519,0.07477,0.053678,0.215058,0.200563,0.178407,0.067087,0.055615,0.227101,0.021067,0.043426,0.015513,0.035976,0.661891,0.65317,0.621991,0.859987,0.740849,0.677537,1,0.932918,0.694641,0.564471,0.324053,0.808797,0.037643,0.181528,0.544579,0.67572
32.421875,0.239834,0.058455,0.17566,0.159092,0.085918,0.021131,0.182971,0.20052,0.248486,0.031076,0.13351,0.227317,0.026094,0.069693,0.084429,0.079078,0.74184,0.71811,0.732858,0.881805,0.84176,0.833998,1,0.926125,0.817763,0.685818,0.507028,0.846566,0.085723,0.419762,0.641624,0.747861
