Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.074181,0.04427,0.061423,0.060836,0.006768,0.089975,0.037738,0.02109,0.133887,0.045203,0.008926,0.010244,0.031853,0.069353,0.043656,0.034826,0.808262,0.824248,0.313404,0.367695,0.696123,0.798398,0.493841,0.417413,0.524295,0.492064,1,0.741729,0.394417,0.888356,0.904779,0.83224
6.25,0.035739,0.040189,0.013013,0.005689,0.027501,0.039295,0.047937,0.045387,0.043648,0.009339,0.017067,0.056388,0.02065,0.015501,0.028357,0.026636,0.807657,0.821262,0.26496,0.357861,0.686222,0.788349,0.476228,0.386254,0.556825,0.51487,1,0.740688,0.512488,0.929687,0.917987,0.827205
6.640625,0.024571,0.183334,0.07928,0.050605,0.014156,0.146615,0.12546,0.19223,0.265036,0.136087,0.101994,0.076551,0.017918,0.092499,0.218513,0.144256,0.806912,0.84452,0.216236,0.361987,0.649671,0.787857,0.480675,0.406496,0.527298,0.538398,1,0.756536,0.441298,0.907157,0.920492,0.835874
7.03125,0.04554,0.153613,0.122141,0.123004,0.014251,0.208964,0.084097,0.076878,0.240404,0.11649,0.046407,0.006696,0.06659,0.154292,0.118154,0.022763,0.841373,0.875323,0.19466,0.339067,0.733586,0.833171,0.495293,0.432097,0.559338,0.573668,1,0.802333,0.607734,0.945944,0.94385,0.871877
7.421875,0.05094,0.056497,0.112852,0.10339,0.057519,0.090383,0.103291,0.079586,0.104843,0.039002,0.015271,0.050235,0.074098,0.09273,0.007442,0.055955,0.819016,0.854122,0.114018,0.189711,0.686565,0.794283,0.373747,0.260637,0.4394,0.450248,1,0.731425,0.702551,0.959571,0.933124,0.82315
7.8125,0.138613,0.049527,0.144468,0.096093,0.023161,0.074894,0.063866,0.019689,0.197136,0.034026,0.008508,0.217969,0.00994,0.045232,0.013039,0.105608,0.833947,0.849147,0.163136,0.282454,0.751093,0.826344,0.502026,0.383635,0.55804,0.538729,1,0.813435,0.678748,0.944731,0.940189,0.89037
8.203125,0.061153,0.013897,0.145592,0.105169,0.033188,0.037489,0.106976,0.067188,0.165039,0.037483,0.017589,0.173712,0.04515,0.02973,0.003476,0.07251,0.849029,0.842663,0.352395,0.465787,0.795083,0.85481,0.627091,0.5072,0.650236,0.61409,1,0.835666,0.581959,0.947054,0.955958,0.873578
8.59375,0.007592,0.062859,0.15134,0.066429,0.019426,0.091573,0.11209,0.051926,0.306668,0.095532,0.021584,0.090939,0.126691,0.11111,0.012946,0.03738,0.881779,0.872639,0.298126,0.459549,0.817614,0.850389,0.607857,0.504617,0.617684,0.574629,1,0.821889,0.608926,0.951926,0.959697,0.868728
8.984375,0.028908,0.031994,0.282032,0.145538,0.035657,0.023941,0.308568,0.25008,0.33552,0.171829,0.05615,0.188124,0.021569,0.154419,0.049104,0.053092,0.889197,0.876971,0.334052,0.489914,0.843534,0.891766,0.681703,0.561548,0.661016,0.650257,1,0.87177,0.682817,0.958852,0.971911,0.896367
9.375,0.084071,0.050896,0.199641,0.17024,0.074043,0.093727,0.213604,0.20445,0.289164,0.136977,0.020841,0.118095,0.020227,0.102997,0.06302,0.038778,0.884841,0.873741,0.390358,0.52871,0.874199,0.892549,0.705729,0.587633,0.607257,0.625592,1,0.877695,0.654516,0.959214,0.971705,0.887462
9.765625,0.015181,0.001353,0.111523,0.090576,0.012392,0.014987,0.151698,0.139793,0.106352,0.01259,0.054476,0.037261,0.040109,0.042455,0.031534,0.013234,0.830692,0.829683,0.253502,0.366768,0.756128,0.84176,0.544444,0.412224,0.468601,0.525831,1,0.796897,0.618379,0.957298,0.956863,0.831109
10.15625,0.018229,0.062187,0.076455,0.013366,0.015041,0.077898,0.085598,0.084014,0.160767,0.036417,0.021329,0.050583,0.016624,0.033478,0.042327,0.033791,0.855883,0.866632,0.375127,0.481783,0.829371,0.85081,0.653554,0.516871,0.534374,0.540063,1,0.829122,0.67306,0.959688,0.957784,0.825422
10.546875,0.072739,0.024681,0.165377,0.052963,0.066214,0.02621,0.156599,0.117997,0.193567,0.03858,0.051416,0.166999,0.008176,0.021326,0.021206,0.076118,0.860949,0.868244,0.273576,0.427573,0.828778,0.848796,0.606363,0.467695,0.569123,0.596106,1,0.805981,0.712707,0.961279,0.955393,0.857706
10.9375,0.032754,0.012521,0.084778,0.025559,0.029239,0.016346,0.117031,0.091471,0.169445,0.036012,0.019658,0.041803,0.01109,0.02412,0.019117,0.020216,0.854148,0.844921,0.396277,0.412211,0.818188,0.861531,0.635089,0.452983,0.658497,0.616146,1,0.803938,0.658195,0.961406,0.960761,0.850137
11.328125,0.012047,0.022118,0.049512,0.04595,0.025722,0.028534,0.026117,0.031134,0.134052,0.083276,0.024967,0.027106,0.015931,0.059784,0.03856,0.005035,0.828108,0.802714,0.303952,0.329349,0.800361,0.826858,0.557447,0.376477,0.5884,0.500174,1,0.775064,0.625404,0.955827,0.951861,0.814623
11.71875,0.052115,0.032661,0.149128,0.092483,0.001722,0.053868,0.100517,0.128692,0.310194,0.167834,0.037409,0.040244,0.00606,0.072012,0.020402,0.011494,0.822896,0.81518,0.171621,0.268767,0.741998,0.807393,0.475757,0.329341,0.418302,0.46643,1,0.770444,0.613093,0.946221,0.946924,0.830433
12.109375,0.065474,0.023641,0.288707,0.250561,0.088663,0.080286,0.332038,0.285233,0.388684,0.18971,0.01987,0.120949,0.083833,0.14244,0.049456,0.045555,0.833218,0.852517,0.201167,0.316564,0.753941,0.793246,0.49449,0.357148,0.479275,0.44981,1,0.743581,0.628503,0.958275,0.945557,0.787042
12.5,0.075844,0.085759,0.269712,0.27282,0.186915,0.098396,0.324502,0.269232,0.191513,0.071603,0.019425,0.119487,0.199415,0.231006,0.008271,0.023314,0.828611,0.834493,0.267043,0.288379,0.787637,0.826775,0.534684,0.314973,0.58121,0.506511,1,0.779456,0.731481,0.969233,0.958497,0.822187
12.890625,0.085443,0.028616,0.16126,0.104416,0.014603,0.030454,0.111909,0.087432,0.169012,0.049293,0.013804,0.096405,0.03721,0.051798,0.019516,0.031206,0.814896,0.80225,0.196209,0.246651,0.778989,0.829441,0.568535,0.317533,0.523708,0.497973,1,0.818615,0.724038,0.958826,0.96177,0.865463
13.28125,0.108263,0.023342,0.251715,0.202624,0.091127,0.044881,0.20892,0.147138,0.198323,0.04108,0.014176,0.101592,0.024659,0.010487,0.0268,0.015884,0.815424,0.848536,0.201496,0.319213,0.767924,0.82978,0.55805,0.391024,0.602958,0.562214,1,0.810914,0.675992,0.956451,0.956356,0.851143
13.671875,0.128047,0.006904,0.18158,0.135879,0.034985,0.023202,0.115342,0.130513,0.200708,0.093584,0.001923,0.117442,0.034764,0.001799,0.009328,0.038027,0.728572,0.749306,0.165552,0.205248,0.730203,0.76414,0.451416,0.265652,0.525182,0.456215,1,0.761109,0.683965,0.96512,0.953453,0.809041
14.0625,0.062124,0.021882,0.074077,0.025443,0.029119,0.023132,0.041819,0.038153,0.07551,0.014949,0.02452,0.078131,0.074881,0.026739,0.034005,0.047975,0.764038,0.764446,0.159917,0.210739,0.766798,0.788738,0.479789,0.269964,0.550785,0.42592,1,0.776782,0.749588,0.977256,0.967183,0.827013
14.453125,0.060456,0.038303,0.177486,0.080638,0.054297,0.063438,0.177619,0.144201,0.189265,0.052129,0.089723,0.168818,0.039734,0.061449,0.024677,0.043491,0.752666,0.750609,0.160408,0.231245,0.741489,0.776997,0.502402,0.307757,0.597922,0.558709,1,0.785266,0.701859,0.963465,0.958843,0.811891
14.84375,0.037374,0.041379,0.336871,0.302906,0.029458,0.072865,0.301161,0.254885,0.28213,0.086133,0.038293,0.173109,0.187061,0.090314,0.084583,0.01418,0.818489,0.8143,0.181223,0.238436,0.778694,0.816315,0.50242,0.282828,0.558955,0.509323,1,0.795861,0.744505,0.964783,0.960973,0.835196
15.234375,0.068216,0.075384,0.32414,0.251354,0.032662,0.013937,0.308095,0.309522,0.319254,0.091278,0.05569,0.190254,0.14561,0.075418,0.023065,0.062585,0.865433,0.863173,0.31345,0.368867,0.823144,0.840879,0.628606,0.430839,0.661654,0.628273,1,0.825084,0.740748,0.969766,0.966702,0.858935
15.625,0.225191,0.145457,0.210085,0.149628,0.062688,0.080032,0.279958,0.30227,0.196269,0.010284,0.05294,0.180811,0.011371,0.006853,0.048276,0.107894,0.843118,0.850726,0.253133,0.314075,0.777615,0.82968,0.589317,0.355669,0.580669,0.546865,1,0.810909,0.698948,0.965487,0.958769,0.839879
16.015625,0.033565,0.027782,0.23926,0.2452,0.082879,0.051218,0.295864,0.210527,0.250267,0.107666,0.00732,0.081201,0.102621,0.060056,0.037919,0.01928,0.855313,0.84866,0.390599,0.423178,0.794243,0.836359,0.610446,0.415647,0.555881,0.549624,1,0.801055,0.66288,0.956964,0.955786,0.818095
16.40625,0.121207,0.099442,0.28896,0.248886,0.144539,0.095414,0.232577,0.173799,0.181542,0.025271,0.015626,0.139706,0.082868,0.041832,0.015946,0.047402,0.746029,0.735765,0.166553,0.254483,0.68507,0.73634,0.441363,0.288668,0.476967,0.413481,1,0.699584,0.477092,0.935145,0.938855,0.739419
16.796875,0.140384,0.224921,0.195635,0.183227,0.072436,0.265313,0.180199,0.144004,0.219968,0.039265,0.052014,0.130504,0.060592,0.127749,0.081512,0.133235,0.855093,0.869221,0.203508,0.29613,0.811926,0.873905,0.585368,0.387694,0.561313,0.579708,1,0.84338,0.714855,0.969342,0.972429,0.856299
17.1875,0.051384,0.032241,0.226377,0.170822,0.018394,0.047734,0.237966,0.264837,0.267859,0.079429,0.028286,0.067001,0.050096,0.069083,0.028717,0.023614,0.778968,0.788242,0.170204,0.214484,0.722409,0.807715,0.494158,0.269905,0.563777,0.484331,1,0.781157,0.712917,0.969675,0.965311,0.801654
17.578125,0.053743,0.033798,0.071545,0.039415,0.048664,0.028245,0.118931,0.095541,0.04882,0.014772,0.086838,0.101514,0.033056,0.022523,0.007261,0.02053,0.716291,0.698858,0.18981,0.174619,0.682137,0.759279,0.43795,0.193211,0.399561,0.389072,1,0.715653,0.59436,0.944329,0.951589,0.767788
17.96875,0.131459,0.042022,0.119053,0.086651,0.097758,0.054139,0.158985,0.163961,0.11229,0.032805,0.046893,0.232716,0.031203,0.008147,0.042925,0.126618,0.767505,0.784,0.266722,0.314036,0.686015,0.78717,0.504059,0.333351,0.554722,0.538271,1,0.730944,0.54408,0.941112,0.941045,0.765367
18.359375,0.085826,0.009076,0.152434,0.041793,0.06263,0.020757,0.131268,0.095652,0.033266,0.028819,0.01455,0.138996,0.090776,0.024924,0.013476,0.159191,0.767569,0.791908,0.21819,0.289664,0.735463,0.815546,0.49911,0.299998,0.608323,0.535086,1,0.727011,0.620151,0.949197,0.940659,0.800621
18.75,0.089873,0.031075,0.106234,0.051708,0.019261,0.0449,0.115069,0.059257,0.005914,0.014743,0.015102,0.095695,0.018692,0.032619,0.017988,0.033232,0.733209,0.78828,0.06727,0.102067,0.675567,0.773939,0.389577,0.132817,0.495947,0.385775,1,0.714242,0.69105,0.941577,0.949917,0.78819
19.140625,0.090242,0.007661,0.129639,0.05508,0.018144,0.022962,0.173333,0.109435,0.077633,0.010339,0.031683,0.152801,0.013986,0.058397,0.009834,0.022151,0.795165,0.822153,0.159457,0.194506,0.713382,0.809515,0.444717,0.215888,0.585854,0.517934,1,0.756733,0.769882,0.966586,0.954695,0.812343
19.53125,0.218573,0.064669,0.220406,0.075262,0.000328,0.06045,0.340085,0.234817,0.090122,0.003978,0.000313,0.114802,0.059272,0.104742,0.005155,0.051789,0.666785,0.735055,0.050796,0.087724,0.525621,0.632773,0.259692,0.14136,0.400245,0.383693,1,0.625824,0.705106,0.939556,0.916405,0.681882
19.921875,0.03638,0.028012,0.049567,0.008385,0.007991,0.00323,0.034096,0.02588,0.031089,0.020715,0.013438,0.027177,0.066909,0.019859,0.051794,0.026672,0.656815,0.693294,0.027001,0.081155,0.584165,0.690494,0.304525,0.154512,0.513211,0.422372,1,0.67385,0.717139,0.944654,0.93301,0.697923
20.3125,0.095229,0.057238,0.142511,0.12594,0.006318,0.014085,0.090121,0.104618,0.065104,0.058027,0.055257,0.074344,0.020227,0.030807,0.06569,0.008131,0.708751,0.70313,0.011105,0.057178,0.638447,0.741572,0.312401,0.140325,0.475439,0.427725,1,0.697914,0.72824,0.940634,0.942068,0.708139
20.703125,0.025171,0.022983,0.056592,0.086721,0.019812,0.042064,0.040306,0.040679,0.061076,0.242557,0.110273,0.02102,0.0197,0.061598,0.122168,0.044994,0.71564,0.747323,0.04823,0.070687,0.639454,0.734326,0.369142,0.145041,0.50358,0.400814,1,0.678886,0.693319,0.95692,0.944645,0.733176
21.09375,0.04388,0.044407,0.160516,0.083871,0.008594,0.073047,0.166271,0.116679,0.070816,0.125152,0.027773,0.035063,0.026988,0.083811,0.072876,0.005482,0.640433,0.678586,0.081263,0.083295,0.578341,0.711969,0.312835,0.133238,0.444755,0.429563,1,0.635683,0.615742,0.946928,0.933895,0.688409
21.484375,0.029995,0.01959,0.230106,0.080502,0.098544,0.056467,0.191238,0.133219,0.247304,0.05619,0.002554,0.214535,0.053741,0.010462,0.008516,0.034171,0.857436,0.865687,0.065431,0.065623,0.716541,0.789282,0.404309,0.152003,0.386429,0.349609,1,0.73588,0.755136,0.958317,0.946802,0.830749
21.875,0.042008,0.02283,0.252127,0.186214,0.204594,0.02238,0.16294,0.208052,0.188633,0.004004,0.064068,0.125707,0.037918,0.064498,0.015751,0.090458,0.759333,0.763728,0.132501,0.13383,0.708109,0.765641,0.481622,0.216168,0.58861,0.530316,1,0.739757,0.705927,0.950968,0.95121,0.790017
22.265625,0.115351,0.003943,0.178347,0.234974,0.073355,0.0296,0.223848,0.26052,0.083714,0.127784,0.022163,0.006322,0.027602,0.032056,0.063632,0.013621,0.760178,0.771424,0.103078,0.15425,0.725439,0.778166,0.416104,0.20607,0.533701,0.494341,1,0.714339,0.696893,0.952655,0.955171,0.802986
22.65625,0.150622,0.053557,0.213802,0.212469,0.045315,0.02776,0.235657,0.235615,0.218509,0.125106,0.029153,0.107926,0.027712,0.032979,0.075765,0.010955,0.798768,0.815491,0.102739,0.19559,0.755644,0.820445,0.507617,0.273891,0.616138,0.540507,1,0.781346,0.736378,0.968847,0.963704,0.817855
23.046875,0.13939,0.035169,0.05891,0.017616,0.007429,0.022608,0.052152,0.087158,0.047654,0.011517,0.008504,0.133536,0.027527,0.016972,0.011894,0.119543,0.594567,0.646963,0.063583,0.070484,0.626747,0.707379,0.33276,0.112223,0.374899,0.357738,1,0.627799,0.545368,0.94023,0.928798,0.685427
23.4375,0.010245,0.045838,0.034754,0.037838,0.002235,0.056783,0.022029,0.031055,0.011112,0.168972,0.03508,0.033157,0.008217,0.20073,0.198123,0.079463,0.429621,0.508702,0.018023,0.01502,0.392545,0.54893,0.159869,0.03496,0.307419,0.314944,1,0.419748,0.507351,0.917239,0.882368,0.530648
23.828125,0.122402,0.030993,0.1712,0.138476,0.020109,0.048472,0.25541,0.248858,0.121268,0.007788,0.020751,0.066613,0.043608,0.036073,0.01269,0.025317,0.695391,0.750618,0.096971,0.124153,0.549603,0.744709,0.397383,0.197479,0.496661,0.502104,1,0.711228,0.474354,0.936376,0.931198,0.725462
24.21875,0.089166,0.05666,0.089021,0.082818,0.041631,0.099726,0.215498,0.151468,0.111673,0.012354,0.039463,0.063126,0.049617,0.062492,0.011176,0.025963,0.694067,0.72112,0.150668,0.194986,0.602017,0.726175,0.423377,0.242242,0.544392,0.480804,1,0.645404,0.509085,0.948944,0.930392,0.689245
24.609375,0.178788,0.007952,0.157012,0.138643,0.011299,0.109466,0.249635,0.213656,0.050448,0.035482,0.011545,0.076578,0.057902,0.069423,0.001837,0.047581,0.722101,0.754637,0.045888,0.137193,0.727686,0.755633,0.419463,0.195687,0.539947,0.460524,1,0.730141,0.682492,0.948282,0.947602,0.788764
25,0.042862,0.040432,0.153042,0.113098,0.030625,0.164346,0.092318,0.042824,0.050554,0.019644,0.00427,0.024326,0.069325,0.089956,0.018665,0.002894,0.560269,0.638078,0.018447,0.006833,0.471048,0.570874,0.148825,0.013071,0.360728,0.223551,1,0.480365,0.541439,0.928204,0.897077,0.539134
25.390625,0.107773,0.03053,0.139861,0.011358,0.013777,0.02535,0.127198,0.140391,0.071026,0.081247,0.038178,0.032475,0.071488,0.003571,0.028421,0.010045,0.738289,0.749826,0.034318,0.068217,0.672554,0.682216,0.323718,0.159087,0.328837,0.256819,1,0.688787,0.566662,0.936105,0.929832,0.683589
25.78125,0.045804,0.009915,0.106867,0.068319,0.035163,0.007863,0.112431,0.081433,0.178222,0.090094,0.002514,0.092242,0.050049,0.013277,0.046585,0.034382,0.826123,0.826985,0.160931,0.254539,0.7976,0.818227,0.518362,0.350089,0.536485,0.517328,1,0.754278,0.647234,0.953745,0.958859,0.771275
26.171875,0.07021,0.002894,0.066981,0.018634,0.088242,0.013955,0.038545,0.040633,0.068153,0.079714,0.074267,0.090362,0.082652,0.093559,0.044075,0.037242,0.737937,0.76225,0.169208,0.14118,0.644436,0.709747,0.395719,0.1962,0.47791,0.436661,1,0.617976,0.579363,0.942063,0.921934,0.672246
26.5625,0.109241,0.013764,0.151463,0.056337,0.041646,0.020992,0.183518,0.183946,0.113204,0.109664,0.067121,0.108665,0.020831,0.068457,0.030604,0.00535,0.785468,0.787177,0.165021,0.226779,0.764194,0.774272,0.528095,0.339553,0.537679,0.492241,1,0.76732,0.493108,0.941737,0.947635,0.809774
26.953125,0.183285,0.020155,0.154502,0.163267,0.015538,0.041772,0.180091,0.169967,0.108544,0.115294,0.065061,0.175715,0.020577,0.026199,0.051919,0.02214,0.796779,0.81836,0.111108,0.287455,0.806044,0.838028,0.553112,0.427067,0.620946,0.582047,1,0.803849,0.698833,0.961473,0.957406,0.82899
27.34375,0.153527,0.004689,0.126951,0.088729,0.02,0.025402,0.102714,0.132913,0.131482,0.029075,0.046048,0.181822,0.002278,0.005222,0.004371,0.001387,0.760793,0.766144,0.141823,0.251205,0.780951,0.801251,0.576011,0.370143,0.71414,0.604743,1,0.805527,0.669451,0.956816,0.957149,0.803798
27.734375,0.05289,0.043329,0.061393,0.041593,0.016256,0.011365,0.072841,0.064215,0.067453,0.049581,0.049255,0.064301,0.010016,0.064583,0.050458,0.038887,0.690985,0.697874,0.139365,0.174164,0.624245,0.767574,0.460432,0.262828,0.544775,0.433912,1,0.66683,0.476671,0.919675,0.928158,0.658224
28.125,0.05719,0.052671,0.128433,0.168356,0.005364,0.03892,0.171064,0.171497,0.245371,0.043106,0.067838,0.119876,0.041261,0.049224,0.031045,0.065224,0.715604,0.730756,0.111229,0.229876,0.725434,0.812849,0.53708,0.343511,0.587785,0.491707,1,0.768771,0.629587,0.946336,0.960795,0.787422
28.515625,0.126377,0.12544,0.157035,0.208171,0.057686,0.061222,0.263998,0.266741,0.163704,0.036659,0.016421,0.15533,0.012315,0.061252,0.074314,0.079035,0.71294,0.711987,0.224808,0.230565,0.755555,0.808514,0.51973,0.341257,0.503767,0.405691,1,0.75525,0.458549,0.933895,0.942816,0.783339
28.90625,0.10531,0.146648,0.141737,0.085549,0.058775,0.050371,0.168289,0.18275,0.091617,0.043957,0.060082,0.173273,0.03164,0.057916,0.036636,0.095749,0.706786,0.689062,0.144055,0.157226,0.707273,0.747056,0.37118,0.214407,0.36396,0.294796,1,0.629989,0.501696,0.934805,0.921101,0.715394
29.296875,0.058743,0.03087,0.236666,0.112083,0.017855,0.06769,0.123023,0.07719,0.162047,0.059719,0.00692,0.135647,0.027975,0.005384,0.001475,0.072556,0.739157,0.759449,0.206577,0.14624,0.602118,0.746681,0.381604,0.220654,0.4875,0.359442,1,0.648482,0.591555,0.939822,0.927875,0.703621
29.6875,0.078872,0.041715,0.102739,0.03897,0.00814,0.021904,0.102569,0.072814,0.154681,0.012564,0.00319,0.135122,0.011908,0.02018,0.039769,0.055595,0.765978,0.791487,0.134697,0.172206,0.713148,0.764801,0.428369,0.257321,0.493282,0.367439,1,0.685963,0.562412,0.954746,0.936904,0.730101
30.078125,0.153408,0.001558,0.28373,0.135246,0.014868,0.058604,0.210734,0.208556,0.180056,0.087342,0.011314,0.237124,0.063802,0.016996,0.03581,0.103712,0.733983,0.74396,0.130869,0.196893,0.749827,0.774809,0.497772,0.337159,0.613519,0.541419,1,0.771988,0.555265,0.96027,0.954931,0.82975
30.46875,0.033917,0.029797,0.205133,0.152857,0.118663,0.051967,0.152888,0.163073,0.099966,0.048537,0.038394,0.10706,0.083288,0.070015,0.020809,0.057366,0.725031,0.74515,0.105551,0.173592,0.71739,0.744391,0.461559,0.279755,0.563712,0.484613,1,0.717657,0.61296,0.941869,0.940432,0.753449
30.859375,0.018886,0.033278,0.091222,0.03161,0.050461,0.060745,0.085037,0.109665,0.109709,0.012036,0.0147,0.084559,0.02172,0.044295,0.0195,0.064943,0.62113,0.638385,0.034415,0.099026,0.660866,0.731691,0.369323,0.218119,0.547684,0.455163,1,0.680127,0.56144,0.925161,0.932602,0.735401
31.25,0.107876,0.098902,0.188892,0.147736,0.150744,0.172581,0.181604,0.138956,0.151867,0.032742,0.025782,0.204443,0.039883,0.140723,0.084533,0.152045,0.779503,0.750119,0.008615,0.166256,0.746015,0.777187,0.495257,0.317308,0.604928,0.520969,1,0.761193,0.555346,0.93743,0.950773,0.811146
31.640625,0.211222,0.059594,0.195529,0.151759,0.043218,0.068142,0.220906,0.271785,0.341241,0.016328,0.004024,0.136594,0.118473,0.027813,0.059577,0.083229,0.759358,0.767296,0.104189,0.224232,0.767406,0.796106,0.492026,0.322882,0.541354,0.391601,1,0.743957,0.663187,0.958809,0.940142,0.773872
32.03125,0.144984,0.00551,0.125905,0.068065,0.021099,0.018581,0.160579,0.206325,0.165157,0.006796,0.029659,0.130933,0.019859,0.010307,0.012461,0.016634,0.712867,0.709605,0.1109,0.110815,0.684748,0.726743,0.324053,0.197293,0.464731,0.367259,1,0.636632,0.621003,0.940407,0.916458,0.724531
32.421875,0.098483,0.027882,0.09052,0.077024,0.145225,0.021429,0.099532,0.154246,0.158537,0.048529,0.09849,0.178605,0.018137,0.055784,0.036275,0.031225,0.820123,0.81289,0.196351,0.258828,0.779987,0.749896,0.507028,0.362636,0.567062,0.431862,1,0.762012,0.556932,0.951737,0.951854,0.813973
