Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.372595,0.254638,0.687418,0.623487,1,0.401964,0.678503,0.592539,0.412355,0.095133,0.429188,0.750984,0.377309,0.081518,0.252582,0.545116,0.129016,0.092976,0.199163,0.224323,0.179047,0.140031,0.216621,0.236291,0.173799,0.194253,0.054431,0.170076,0.067059,0.028454,0.12428,0.128365
4.6875,0.460852,0.052328,0.679405,0.618649,1,0.150825,0.716283,0.622877,0.257143,0.114233,0.34249,0.716967,0.260075,0.035518,0.291489,0.527858,0.046573,0.025834,0.068423,0.087865,0.094002,0.055592,0.097269,0.100964,0.101213,0.126778,0.036082,0.086577,0.024261,0.011673,0.07867,0.052106
5.078125,0.477986,0.099394,0.649055,0.590383,1,0.213308,0.643818,0.598779,0.258951,0.125476,0.345195,0.565955,0.384049,0.018505,0.260491,0.486453,0.05733,0.02597,0.099597,0.085073,0.092281,0.060837,0.097297,0.080858,0.073538,0.092349,0.034269,0.08142,0.041647,0.011394,0.073167,0.064508
5.46875,0.462695,0.072908,0.626363,0.519099,1,0.122619,0.526067,0.38482,0.087,0.121553,0.315147,0.637094,0.27534,0.007865,0.243848,0.455188,0.006678,0.003802,0.019755,0.019841,0.013859,0.008798,0.013817,0.018369,0.007914,0.025066,0.000535,0.012148,0.006964,0.000649,0.003727,0.009393
5.859375,0.505935,0.00931,0.728816,0.639126,1,0.055978,0.683078,0.597346,0.127368,0.101904,0.220144,0.688255,0.324524,0.044123,0.276676,0.388571,0.027303,0.014371,0.109459,0.072809,0.046757,0.034438,0.049763,0.052456,0.034644,0.059616,0.006768,0.037031,0.024121,0.003178,0.016936,0.039108
6.25,0.293274,0.010915,0.47317,0.390017,1,0.041918,0.40625,0.333886,0.048536,0.172833,0.199232,0.500693,0.259055,0.056262,0.256127,0.324586,0.02397,0.03395,0.044981,0.014296,0.024664,0.030785,0.027263,0.01567,0.012302,0.029417,0.027501,0.029365,0.060728,0.043454,0.019491,0.027368
6.640625,0.384908,0.077385,0.511484,0.451134,1,0.140235,0.357654,0.246679,0.071274,0.155643,0.273823,0.582852,0.292502,0.009286,0.168694,0.352091,0.01354,0.009415,0.037521,0.030203,0.030873,0.01482,0.036215,0.036219,0.017513,0.020684,0.014156,0.03231,0.043586,0.014527,0.022477,0.018312
7.03125,0.505301,0.025668,0.425794,0.31939,1,0.060501,0.413814,0.369877,0.073409,0.093785,0.20148,0.465663,0.100585,0.012908,0.14531,0.27609,0.048926,0.034146,0.134148,0.104061,0.063729,0.038154,0.099861,0.08951,0.057938,0.052292,0.014251,0.04279,0.018981,0.008734,0.023638,0.020821
7.421875,0.528928,0.124962,0.533331,0.522742,1,0.168982,0.509,0.339209,0.053567,0.093662,0.236972,0.463674,0.299796,0.076304,0.208181,0.48589,0.064292,0.047212,0.073147,0.024173,0.064884,0.046873,0.036874,0.019486,0.02791,0.025236,0.057519,0.048836,0.059517,0.055913,0.057064,0.063358
7.8125,0.37973,0.237006,0.475791,0.572486,1,0.32264,0.41929,0.255572,0.024378,0.092875,0.345478,0.340783,0.261163,0.01759,0.187609,0.326781,0.029922,0.025977,0.053884,0.024883,0.027438,0.034512,0.041852,0.018861,0.05896,0.047261,0.023161,0.024502,0.018716,0.019358,0.02622,0.017861
8.203125,0.424127,0.037792,0.306866,0.312115,1,0.051575,0.317749,0.276442,0.011127,0.115435,0.292236,0.296673,0.12314,0.044645,0.20402,0.299368,0.021334,0.017039,0.036454,0.0236,0.033894,0.028309,0.030936,0.020086,0.05133,0.030902,0.033188,0.023797,0.025757,0.028931,0.030624,0.021959
8.59375,0.221113,0.043567,0.174947,0.208242,1,0.053543,0.194453,0.207532,0.034848,0.190991,0.321506,0.217481,0.078998,0.075111,0.28756,0.267346,0.036519,0.042019,0.048316,0.037875,0.02417,0.032435,0.038923,0.045014,0.006925,0.027931,0.019426,0.034708,0.028904,0.026182,0.017034,0.032119
8.984375,0.274456,0.064671,0.282718,0.34227,1,0.097573,0.268637,0.199265,0.071099,0.107415,0.230666,0.359759,0.155602,0.013228,0.177123,0.248878,0.018496,0.014782,0.013678,0.00737,0.027778,0.023056,0.017527,0.013557,0.016383,0.04624,0.035657,0.025659,0.05125,0.037792,0.031277,0.022331
9.375,0.2205,0.020343,0.445284,0.377119,1,0.073789,0.40349,0.276456,0.082105,0.054668,0.107483,0.425111,0.142438,0.057165,0.105544,0.29034,0.070794,0.058396,0.019215,0.03441,0.071039,0.046826,0.039818,0.034189,0.021287,0.032386,0.074043,0.054353,0.041645,0.061761,0.063607,0.062278
9.765625,0.238731,0.073877,0.342926,0.306468,1,0.186345,0.331643,0.218228,0.01093,0.130363,0.220747,0.258967,0.154011,0.055616,0.252304,0.281918,0.015879,0.010661,0.031488,0.005791,0.02314,0.009344,0.020661,0.008461,0.034846,0.028567,0.012392,0.02309,0.007952,0.009078,0.019959,0.034741
10.15625,0.253891,0.122667,0.422338,0.399282,1,0.199893,0.362229,0.217601,0.061884,0.06467,0.352413,0.410626,0.300493,0.110751,0.253829,0.363469,0.017209,0.017327,0.058723,0.055662,0.022883,0.028717,0.03062,0.06155,0.048424,0.093894,0.015041,0.030905,0.061804,0.018341,0.014411,0.04369
10.546875,0.113819,0.12045,0.406878,0.449104,1,0.206553,0.356013,0.240571,0.088084,0.057224,0.29321,0.293745,0.290089,0.053101,0.038056,0.186547,0.074602,0.082734,0.016446,0.040324,0.078242,0.053403,0.057821,0.048699,0.02555,0.028267,0.066214,0.06903,0.047078,0.055399,0.075293,0.049591
10.9375,0.052618,0.093352,0.317392,0.362575,1,0.249288,0.210123,0.110118,0.099363,0.046896,0.174356,0.231425,0.221057,0.030896,0.067418,0.197997,0.028593,0.027422,0.023088,0.026114,0.031006,0.032878,0.028709,0.027245,0.02571,0.017009,0.029239,0.025987,0.019078,0.023994,0.033756,0.01925
11.328125,0.298835,0.187601,0.49594,0.489668,1,0.315468,0.397308,0.27383,0.071387,0.0385,0.201603,0.207667,0.151313,0.040881,0.077928,0.234776,0.005427,0.003378,0.024324,0.019374,0.01637,0.007682,0.013952,0.017104,0.039019,0.025888,0.025722,0.010584,0.02059,0.013666,0.022468,0.008675
11.71875,0.267616,0.090945,0.391203,0.500388,1,0.174885,0.327012,0.224195,0.042206,0.05475,0.05775,0.222184,0.077368,0.030906,0.078559,0.233401,0.001713,0.002287,0.045453,0.051441,0.005642,0.009529,0.030697,0.056954,0.030953,0.051943,0.001722,0.010401,0.040986,0.008023,0.000402,0.0028
12.109375,0.207421,0.022603,0.459123,0.359383,1,0.073832,0.368517,0.212363,0.053309,0.130343,0.184129,0.458669,0.151269,0.063158,0.216533,0.270561,0.091194,0.084131,0.130218,0.086888,0.104434,0.120497,0.112479,0.086889,0.118503,0.10554,0.088663,0.10228,0.043716,0.085454,0.099292,0.098836
12.5,0.28964,0.043677,0.436925,0.361238,1,0.100136,0.466004,0.378353,0.073038,0.027993,0.083728,0.298862,0.137058,0.040363,0.127069,0.127065,0.122652,0.108539,0.11598,0.083245,0.157423,0.161463,0.130534,0.091343,0.237046,0.202109,0.186915,0.159573,0.104588,0.163935,0.188613,0.149296
12.890625,0.189432,0.060877,0.243786,0.273511,1,0.083206,0.225878,0.166552,0.09345,0.151515,0.325373,0.200268,0.047292,0.022091,0.227542,0.250459,0.013262,0.014937,0.011443,0.045597,0.011819,0.010458,0.017942,0.052334,0.020293,0.019926,0.014603,0.020283,0.02301,0.014506,0.012659,0.011769
13.28125,0.22376,0.051768,0.363186,0.369772,1,0.10241,0.321624,0.250897,0.063648,0.143288,0.316606,0.315075,0.170473,0.022464,0.180785,0.341397,0.061288,0.078418,0.021497,0.045695,0.066112,0.072495,0.054041,0.0526,0.103228,0.094965,0.091127,0.091819,0.034743,0.080966,0.104752,0.098765
13.671875,0.35154,0.066286,0.358734,0.414722,1,0.08141,0.340521,0.306458,0.00009258984,0.1135,0.255142,0.316383,0.226616,0.104149,0.229853,0.449663,0.018063,0.017969,0.043672,0.075865,0.028609,0.02143,0.031296,0.06735,0.031219,0.032097,0.034985,0.022209,0.062326,0.043058,0.021872,0.028517
14.0625,0.166557,0.054068,0.290764,0.272016,1,0.087337,0.261179,0.197606,0.03436,0.107124,0.143717,0.203891,0.082526,0.037701,0.137788,0.209181,0.047437,0.046858,0.027825,0.042922,0.043461,0.038109,0.035227,0.038573,0.024376,0.01979,0.029119,0.039697,0.03975,0.034461,0.031518,0.036252
14.453125,0.224607,0.079549,0.255758,0.167445,1,0.099696,0.220569,0.13419,0.039229,0.203381,0.275829,0.320737,0.041854,0.071365,0.2363,0.226879,0.068417,0.069715,0.055989,0.02187,0.051964,0.060666,0.028303,0.022565,0.011448,0.012539,0.054297,0.037741,0.120663,0.096947,0.038294,0.052972
14.84375,0.131052,0.058401,0.237703,0.184275,1,0.11775,0.162782,0.112045,0.034448,0.077018,0.155659,0.23185,0.06583,0.008131,0.053656,0.164121,0.034577,0.034141,0.010409,0.020124,0.034128,0.023847,0.018891,0.020672,0.006871,0.012598,0.029458,0.023331,0.033829,0.036525,0.025377,0.028804
15.234375,0.025162,0.025645,0.247791,0.297593,1,0.084479,0.229854,0.237139,0.059441,0.039592,0.088988,0.341808,0.270181,0.011314,0.102526,0.280435,0.039891,0.037648,0.013807,0.017706,0.040907,0.033381,0.016136,0.019008,0.011363,0.015718,0.032662,0.029536,0.032729,0.042387,0.024569,0.048088
15.625,0.135226,0.024772,0.364998,0.29697,1,0.069215,0.289115,0.293533,0.084075,0.057183,0.155494,0.264488,0.116869,0.054945,0.215689,0.26388,0.100402,0.092269,0.04227,0.029185,0.082708,0.05597,0.038662,0.023249,0.029634,0.041437,0.062688,0.051398,0.082303,0.07435,0.045634,0.064115
16.015625,0.115033,0.019753,0.297826,0.293147,1,0.033671,0.219036,0.223602,0.018745,0.054151,0.146237,0.273381,0.104945,0.02191,0.160256,0.150124,0.084038,0.070278,0.061338,0.037232,0.08776,0.064773,0.047802,0.035336,0.018818,0.017517,0.082879,0.065439,0.070225,0.073653,0.070006,0.065857
16.40625,0.098353,0.056951,0.25457,0.287859,1,0.088857,0.265471,0.24005,0.082081,0.109609,0.073789,0.240467,0.198919,0.076774,0.139561,0.081828,0.106918,0.098864,0.04273,0.060533,0.126229,0.115374,0.069877,0.059144,0.049496,0.042906,0.144539,0.110302,0.061192,0.121315,0.137771,0.132656
16.796875,0.163475,0.097227,0.288518,0.248937,1,0.140763,0.294263,0.213825,0.082215,0.035871,0.202864,0.222388,0.094851,0.014719,0.097752,0.241364,0.073341,0.057717,0.059436,0.057936,0.098607,0.084227,0.062191,0.058152,0.077033,0.068418,0.072436,0.079894,0.034161,0.078694,0.068345,0.095506
17.1875,0.294968,0.011653,0.265639,0.303096,1,0.055475,0.3602,0.235617,0.016322,0.249264,0.395595,0.390037,0.2338,0.077587,0.379911,0.481835,0.011356,0.00898,0.044723,0.023333,0.026266,0.030306,0.028608,0.02636,0.064955,0.063589,0.018394,0.029505,0.001654,0.016465,0.023792,0.032959
17.578125,0.191355,0.099717,0.272497,0.364592,1,0.159576,0.318539,0.230318,0.057436,0.14703,0.24271,0.190221,0.070514,0.083061,0.134026,0.195437,0.037619,0.02513,0.054909,0.035031,0.060736,0.067474,0.035331,0.044104,0.065069,0.075503,0.048664,0.055628,0.006211,0.051331,0.045694,0.081274
17.96875,0.043378,0.020665,0.147787,0.183438,1,0.040708,0.187157,0.150398,0.089049,0.086458,0.069582,0.194239,0.026203,0.101834,0.09657,0.215785,0.098617,0.097036,0.062621,0.052437,0.089302,0.10177,0.072337,0.053172,0.078583,0.055627,0.097758,0.084939,0.069313,0.095682,0.095122,0.08861
18.359375,0.180594,0.063748,0.132783,0.195221,1,0.04674,0.173568,0.116598,0.027304,0.168725,0.275444,0.357266,0.036013,0.074971,0.186979,0.366062,0.079997,0.073282,0.032405,0.026051,0.044888,0.058353,0.032155,0.033435,0.016045,0.026728,0.06263,0.039145,0.113674,0.081829,0.038805,0.040824
18.75,0.115821,0.013542,0.197076,0.21356,1,0.072458,0.27254,0.143088,0.037271,0.068791,0.138529,0.342477,0.039519,0.017446,0.163346,0.375535,0.057001,0.047513,0.033163,0.017827,0.049264,0.032418,0.038309,0.027651,0.01067,0.019483,0.019261,0.039722,0.019094,0.025179,0.022697,0.039217
19.140625,0.045218,0.011382,0.13383,0.126365,1,0.020884,0.130442,0.099438,0.020721,0.055644,0.059796,0.221751,0.066731,0.100103,0.158384,0.284237,0.056479,0.049678,0.066587,0.056899,0.048566,0.044331,0.069071,0.058459,0.04669,0.028216,0.018144,0.053664,0.00911,0.012376,0.03072,0.036596
19.53125,0.091521,0.000936,0.184761,0.300013,1,0.078874,0.137433,0.129764,0.026772,0.045936,0.065795,0.149472,0.156291,0.145737,0.07193,0.156787,0.022229,0.018545,0.013563,0.028085,0.004801,0.025097,0.012968,0.024265,0.001637,0.013946,0.000328,0.010196,0.002992,0.001488,0.001074,0.009805
19.921875,0.054062,0.018905,0.178397,0.192685,1,0.075656,0.109771,0.10673,0.042408,0.258341,0.263465,0.220169,0.164377,0.132312,0.39481,0.313193,0.005319,0.003464,0.032927,0.059569,0.016089,0.006618,0.034874,0.056615,0.016335,0.036665,0.007991,0.011409,0.049391,0.009226,0.004547,0.009787
20.3125,0.092571,0.003623,0.116866,0.08926,1,0.072188,0.087222,0.063001,0.010654,0.275511,0.286184,0.306996,0.0319,0.167967,0.288024,0.273269,0.007496,0.006422,0.028864,0.055847,0.018548,0.022731,0.041816,0.054899,0.04722,0.07045,0.006318,0.018329,0.015193,0.005542,0.009226,0.01734
20.703125,0.171502,0.028263,0.193303,0.175811,1,0.090526,0.213125,0.134123,0.036808,0.192761,0.180535,0.357495,0.078648,0.11239,0.304395,0.347194,0.035829,0.027704,0.05114,0.050707,0.026565,0.046109,0.045408,0.042336,0.050055,0.062351,0.019812,0.035276,0.020098,0.020842,0.018672,0.025853
21.09375,0.202457,0.037197,0.225315,0.232793,1,0.138482,0.180477,0.166439,0.067739,0.121875,0.160854,0.353053,0.021882,0.045564,0.251315,0.32147,0.024549,0.026213,0.017171,0.030259,0.016509,0.017296,0.028065,0.029506,0.008987,0.024354,0.008594,0.021777,0.028785,0.007227,0.016023,0.021756
21.484375,0.008357,0.086909,0.135332,0.132668,1,0.16193,0.082637,0.127252,0.019905,0.012793,0.106199,0.179306,0.040471,0.026539,0.059028,0.155219,0.053298,0.062878,0.029638,0.03582,0.041002,0.03322,0.019901,0.031217,0.013983,0.00803,0.098544,0.039234,0.138225,0.123814,0.06146,0.063675
21.875,0.065416,0.034416,0.110575,0.13691,1,0.038027,0.126522,0.123901,0.069858,0.133249,0.125271,0.18183,0.033042,0.051665,0.085235,0.233484,0.125996,0.150464,0.022563,0.010717,0.082612,0.096696,0.069725,0.027877,0.087389,0.092811,0.204594,0.130281,0.126596,0.16993,0.204441,0.126921
22.265625,0.059412,0.013076,0.181455,0.206399,1,0.049061,0.236025,0.190805,0.063545,0.059966,0.081252,0.323755,0.013127,0.072546,0.213103,0.261647,0.094278,0.104657,0.02031,0.013329,0.050164,0.037111,0.049984,0.045163,0.028919,0.042634,0.073355,0.089007,0.050952,0.074472,0.078608,0.092718
22.65625,0.136629,0.002992,0.152134,0.065801,1,0.13254,0.109254,0.051384,0.030812,0.229917,0.19783,0.321702,0.016119,0.041429,0.265639,0.39866,0.057347,0.056993,0.046517,0.048902,0.041415,0.047269,0.047219,0.041523,0.076842,0.066636,0.045315,0.039344,0.050293,0.057504,0.038979,0.046411
23.046875,0.062848,0.008142,0.026106,0.020538,1,0.011708,0.04508,0.031943,0.030692,0.368037,0.185356,0.131837,0.097902,0.128878,0.221753,0.247061,0.010442,0.008602,0.023739,0.015503,0.018135,0.017249,0.021654,0.017056,0.040163,0.047682,0.007429,0.016261,0.024734,0.013269,0.009079,0.020235
23.4375,0.065862,0.030893,0.166441,0.170846,1,0.027446,0.283806,0.235317,0.009803,0.005036,0.021842,0.223211,0.005571,0.006193,0.070188,0.078634,0.001777,0.001656,0.008074,0.004635,0.001394,0.000491,0.006807,0.000919,0.004573,0.008467,0.002235,0.002517,0.00226,0.001355,0.009765,0.003692
23.828125,0.170132,0.062715,0.16678,0.127413,1,0.115556,0.186562,0.161082,0.042574,0.134022,0.148755,0.275285,0.076826,0.060176,0.168847,0.224027,0.021073,0.021182,0.022084,0.031055,0.022974,0.01561,0.019773,0.032009,0.009917,0.012981,0.020109,0.015706,0.033309,0.028623,0.01098,0.013551
24.21875,0.006882,0.154027,0.066595,0.073784,1,0.193084,0.048948,0.048452,0.013263,0.130647,0.106223,0.066366,0.04531,0.02202,0.132484,0.154831,0.019896,0.020306,0.027486,0.011854,0.012585,0.01588,0.015331,0.008794,0.01644,0.013728,0.041631,0.017631,0.049821,0.032871,0.031979,0.013996
24.609375,0.081926,0.059709,0.130936,0.140421,1,0.090726,0.08302,0.073834,0.022815,0.203698,0.143873,0.262383,0.037294,0.030451,0.280386,0.359967,0.015271,0.011474,0.079903,0.074174,0.026245,0.015082,0.064328,0.076346,0.051406,0.019737,0.011299,0.017388,0.013568,0.00713,0.011614,0.008671
25,0.005177,0.137301,0.098818,0.166153,1,0.154666,0.029777,0.027629,0.027912,0.187358,0.27805,0.276275,0.118439,0.015663,0.17797,0.422251,0.029641,0.029531,0.01621,0.05535,0.060273,0.072033,0.037825,0.054808,0.036483,0.01247,0.030625,0.05331,0.017604,0.01986,0.041695,0.04607
25.390625,0.060044,0.081756,0.233341,0.175403,1,0.251068,0.114978,0.137863,0.027266,0.109164,0.252168,0.163287,0.022592,0.140837,0.156687,0.278496,0.017312,0.017205,0.106758,0.094381,0.037897,0.06033,0.075165,0.059551,0.02958,0.007254,0.013777,0.01722,0.046958,0.017597,0.014904,0.020159
25.78125,0.049096,0.030622,0.20271,0.180168,1,0.038381,0.2155,0.186518,0.03055,0.024793,0.068584,0.113103,0.015981,0.034642,0.138314,0.098992,0.051982,0.048052,0.100242,0.084752,0.052664,0.056693,0.096581,0.084744,0.071679,0.046329,0.035163,0.040748,0.030666,0.033492,0.035894,0.040532
26.171875,0.167152,0.126101,0.345082,0.245204,1,0.141026,0.372671,0.253896,0.051407,0.033601,0.091174,0.155114,0.017219,0.022604,0.10196,0.14587,0.101852,0.089426,0.076178,0.074781,0.10447,0.128459,0.110101,0.100329,0.095142,0.076309,0.088242,0.079087,0.05128,0.081889,0.085533,0.077562
26.5625,0.143395,0.09221,0.20428,0.24121,1,0.151854,0.259575,0.180693,0.032126,0.074812,0.117784,0.150723,0.033778,0.038429,0.143729,0.173482,0.026689,0.015417,0.051144,0.047191,0.064635,0.047595,0.068585,0.074528,0.09639,0.077361,0.041646,0.068981,0.001631,0.020377,0.056892,0.058537
26.953125,0.046151,0.124782,0.073821,0.107348,1,0.072393,0.098424,0.092815,0.019253,0.134069,0.147111,0.051937,0.011389,0.027577,0.236085,0.211327,0.026826,0.025814,0.066523,0.042145,0.021864,0.019316,0.022158,0.018896,0.005379,0.009862,0.015538,0.016379,0.009076,0.01314,0.01675,0.019587
27.34375,0.042557,0.108466,0.0334,0.082487,1,0.127513,0.033615,0.032091,0.010905,0.335711,0.27386,0.032609,0.002197,0.117707,0.335996,0.365036,0.029817,0.028749,0.050324,0.040345,0.035548,0.019317,0.019928,0.020194,0.022968,0.026655,0.02,0.015816,0.00779,0.02293,0.019022,0.028224
27.734375,0.08097,0.19046,0.092132,0.119634,1,0.179841,0.175957,0.102749,0.089812,0.100979,0.158466,0.123935,0.015239,0.046926,0.140263,0.218242,0.034401,0.038847,0.018103,0.031643,0.020913,0.025134,0.020584,0.041916,0.019729,0.010181,0.016256,0.026026,0.020779,0.019539,0.010953,0.041465
28.125,0.046737,0.080834,0.216763,0.201696,1,0.095139,0.146864,0.158867,0.011158,0.054535,0.094135,0.085226,0.016593,0.01552,0.11392,0.169525,0.006974,0.014364,0.023007,0.004905,0.015862,0.009705,0.024683,0.018445,0.037569,0.051737,0.005364,0.01648,0.020203,0.008382,0.007135,0.014038
28.515625,0.061353,0.016558,0.145619,0.111477,1,0.04249,0.138539,0.210764,0.007761,0.127253,0.149456,0.196625,0.050086,0.04688,0.255962,0.28574,0.087824,0.103338,0.07059,0.069263,0.051163,0.073924,0.080984,0.069459,0.033273,0.037088,0.057686,0.077597,0.02035,0.035723,0.063995,0.0786
28.90625,0.077015,0.032447,0.201527,0.195967,1,0.046703,0.192206,0.24414,0.021183,0.080434,0.129763,0.186356,0.058369,0.017682,0.162312,0.162701,0.092096,0.098398,0.122988,0.093264,0.076052,0.088132,0.112054,0.093202,0.04476,0.051692,0.058775,0.105806,0.038534,0.035257,0.080608,0.091133
29.296875,0.059074,0.171521,0.199283,0.196289,1,0.25126,0.16897,0.22217,0.085388,0.04442,0.185559,0.141555,0.125718,0.028743,0.159886,0.197445,0.048439,0.036442,0.067075,0.118357,0.055949,0.087987,0.116805,0.109809,0.100949,0.157064,0.017855,0.088337,0.013278,0.006862,0.040004,0.072323
29.6875,0.096401,0.033119,0.342116,0.397417,1,0.096479,0.400184,0.377282,0.083087,0.025462,0.079596,0.284837,0.055801,0.02344,0.25137,0.275157,0.025384,0.025892,0.011535,0.010954,0.018157,0.021602,0.014921,0.019253,0.011968,0.016228,0.00814,0.029628,0.003186,0.004478,0.017089,0.032078
30.078125,0.04311,0.006847,0.265557,0.225009,1,0.070756,0.217051,0.2084,0.013599,0.05914,0.237894,0.302871,0.068999,0.015719,0.4051,0.466104,0.004423,0.006705,0.046025,0.022897,0.014575,0.004768,0.01587,0.02538,0.043199,0.022965,0.014868,0.00869,0.018281,0.007367,0.012318,0.003669
30.46875,0.034428,0.090442,0.226641,0.201338,1,0.131189,0.16836,0.155375,0.042937,0.039883,0.098611,0.233902,0.050846,0.008195,0.210793,0.139376,0.104019,0.100132,0.012012,0.017895,0.094854,0.067918,0.039416,0.033918,0.077373,0.054677,0.118663,0.072844,0.085523,0.122533,0.105442,0.077473
30.859375,0.111911,0.0251,0.369735,0.310193,1,0.108494,0.279827,0.215256,0.095472,0.086259,0.318161,0.325952,0.049031,0.050091,0.2784,0.352353,0.03314,0.030268,0.013612,0.016038,0.015499,0.016761,0.008281,0.01084,0.014252,0.016525,0.050461,0.024065,0.021304,0.04514,0.039847,0.046836
31.25,0.204318,0.049194,0.494401,0.366569,1,0.079076,0.501215,0.426474,0.236732,0.034268,0.221255,0.485423,0.033562,0.038544,0.267243,0.341295,0.17292,0.175374,0.002294,0.070434,0.149511,0.140833,0.105463,0.125012,0.117628,0.094382,0.150744,0.177195,0.042803,0.12931,0.155412,0.169485
31.640625,0.171133,0.002994,0.438251,0.340534,1,0.027881,0.465293,0.384818,0.129143,0.051232,0.12526,0.420662,0.040211,0.015415,0.29209,0.278897,0.102662,0.090161,0.040744,0.098807,0.094516,0.074384,0.089115,0.113858,0.040617,0.010156,0.043218,0.085235,0.011721,0.029005,0.052913,0.099963
32.03125,0.127369,0.039409,0.404735,0.347584,1,0.135288,0.391234,0.440788,0.16458,0.030154,0.084382,0.358953,0.108323,0.016987,0.202561,0.317516,0.054352,0.053558,0.032969,0.10658,0.057898,0.036649,0.07477,0.107188,0.05649,0.064706,0.021099,0.071904,0.013739,0.008505,0.033956,0.090351
32.421875,0.099061,0.011433,0.368731,0.374298,1,0.095574,0.334991,0.281288,0.10307,0.154225,0.08235,0.189375,0.111162,0.035736,0.208863,0.199762,0.133024,0.142944,0.028132,0.049957,0.116636,0.094396,0.085918,0.086525,0.088516,0.059242,0.145225,0.109382,0.064238,0.13886,0.12844,0.118302
