Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.024883,0.113961,0.15497,0.102949,0.14253,0.188452,0.14636,0.142614,0.366996,0.070346,0.054187,0.118377,0.185693,0.197676,0.039962,0.027495,0.956262,0.925165,0.864538,0.860851,0.960034,1,0.927596,0.878415,0.893576,0.860754,0.87109,0.968906,0.10479,0.691548,0.956567,0.966152
4.296875,0.013347,0.102931,0.156098,0.120836,0.140031,0.143444,0.123153,0.095079,0.280169,0.031933,0.01631,0.077728,0.132969,0.181469,0.0184,0.047899,0.953756,0.917011,0.780354,0.826683,0.953295,1,0.900759,0.851086,0.866072,0.81705,0.831527,0.972119,0.19418,0.669294,0.955525,0.954592
4.6875,0.041533,0.011537,0.13961,0.088045,0.055592,0.005506,0.140005,0.124624,0.294841,0.011808,0.016514,0.086661,0.038271,0.049609,0.002079,0.048712,0.95432,0.91403,0.832294,0.873658,0.954875,1,0.928798,0.880678,0.85719,0.82671,0.850468,0.970687,0.204699,0.697811,0.947395,0.948781
5.078125,0.047261,0.038303,0.129705,0.086492,0.060837,0.034595,0.122101,0.096288,0.257434,0.021285,0.023314,0.136949,0.085713,0.09384,0.004474,0.100803,0.941729,0.878062,0.776026,0.838549,0.936772,1,0.893902,0.851366,0.798963,0.77993,0.84151,0.960857,0.080537,0.644015,0.944873,0.948823
5.46875,0.017867,0.075185,0.009965,0.010092,0.008798,0.059485,0.00385,0.004865,0.102581,0.028834,0.007377,0.003273,0.033595,0.09962,0.027854,0.031225,0.940652,0.878985,0.698314,0.755549,0.926301,1,0.866204,0.813424,0.779546,0.778083,0.863444,0.962259,0.288824,0.72634,0.942852,0.938429
5.859375,0.082864,0.069068,0.121028,0.134233,0.034438,0.147182,0.083947,0.039945,0.281169,0.088642,0.033965,0.0479,0.046511,0.114708,0.051289,0.055146,0.932832,0.860554,0.706788,0.768051,0.927515,1,0.848632,0.811415,0.780335,0.823215,0.798398,0.960429,0.11816,0.588469,0.924455,0.917835
6.25,0.027566,0.034605,0.027576,0.022244,0.030785,0.037142,0.056092,0.047814,0.102933,0.015677,0.025376,0.061379,0.0424,0.026243,0.038915,0.041774,0.952715,0.908663,0.656416,0.769158,0.905997,1,0.8395,0.78346,0.775304,0.811213,0.788349,0.94028,0.218895,0.655589,0.898848,0.904539
6.640625,0.012796,0.110585,0.107445,0.079973,0.01482,0.096399,0.133579,0.157449,0.29718,0.080234,0.058147,0.049499,0.038538,0.069955,0.169617,0.117713,0.950108,0.884995,0.615961,0.775831,0.895998,1,0.85327,0.80181,0.788598,0.802331,0.787857,0.930138,0.177268,0.631888,0.901721,0.899104
7.03125,0.051696,0.197669,0.220142,0.202844,0.038154,0.259781,0.160492,0.134792,0.344637,0.138721,0.028223,0.001991,0.089912,0.192753,0.146659,0.019773,0.949308,0.908988,0.542793,0.711566,0.921554,1,0.830512,0.787567,0.82809,0.842356,0.833171,0.947496,0.301286,0.704836,0.917844,0.920256
7.421875,0.053203,0.09329,0.177715,0.169069,0.046873,0.144349,0.141362,0.096911,0.188109,0.073603,0.021335,0.040098,0.096395,0.152019,0.026763,0.0335,0.925109,0.886362,0.416522,0.583283,0.911218,1,0.761955,0.660913,0.75966,0.771411,0.794283,0.949994,0.314688,0.689515,0.91343,0.91864
7.8125,0.132432,0.03729,0.195546,0.133515,0.034512,0.059357,0.106531,0.060622,0.235752,0.005351,0.01722,0.211483,0.006049,0.02147,0.008413,0.070175,0.938761,0.899188,0.47959,0.646283,0.916681,1,0.821354,0.729029,0.744703,0.751028,0.826344,0.950669,0.366584,0.726465,0.897607,0.927969
8.203125,0.05353,0.022273,0.143015,0.07243,0.028309,0.043058,0.091873,0.06262,0.174466,0.022842,0.03707,0.181875,0.05242,0.038706,0.009288,0.090491,0.928532,0.890562,0.650514,0.796133,0.930058,1,0.891109,0.826592,0.831117,0.812997,0.85481,0.965904,0.313018,0.760354,0.923656,0.927498
8.59375,0.015514,0.064129,0.196861,0.095397,0.032435,0.10639,0.140538,0.060999,0.366155,0.107091,0.041323,0.104077,0.158801,0.159805,0.033205,0.037113,0.945787,0.906592,0.566625,0.778693,0.951026,1,0.880698,0.827752,0.804921,0.814294,0.850389,0.973426,0.31352,0.762359,0.933065,0.934337
8.984375,0.018241,0.044539,0.343293,0.182241,0.023056,0.040006,0.371043,0.30401,0.407876,0.264165,0.087225,0.160147,0.039593,0.229161,0.108462,0.040135,0.95594,0.923075,0.593582,0.770514,0.956822,1,0.894485,0.823103,0.790935,0.779302,0.891766,0.965494,0.495283,0.831165,0.931569,0.953917
9.375,0.063044,0.09141,0.207837,0.169823,0.046826,0.123422,0.233759,0.241334,0.34276,0.18178,0.040486,0.082082,0.030057,0.147575,0.111201,0.026713,0.915446,0.897385,0.627818,0.791412,0.948025,1,0.890713,0.820524,0.7398,0.776649,0.892549,0.960469,0.445914,0.834577,0.934607,0.923226
9.765625,0.001486,0.007464,0.108215,0.060564,0.009344,0.016764,0.141221,0.122387,0.169302,0.012599,0.058925,0.052258,0.033195,0.028638,0.059859,0.045761,0.910858,0.878378,0.575686,0.721938,0.917931,1,0.848209,0.754701,0.687969,0.760195,0.84176,0.960033,0.321536,0.75896,0.920573,0.916173
10.15625,0.00899,0.059862,0.122625,0.024249,0.028717,0.05165,0.105878,0.100079,0.218042,0.045848,0.021245,0.077211,0.029804,0.042869,0.052382,0.052407,0.919389,0.902689,0.670025,0.793738,0.93766,1,0.890248,0.820871,0.691264,0.726673,0.85081,0.958317,0.415915,0.80794,0.905476,0.935561
10.546875,0.057172,0.033573,0.16384,0.049655,0.053403,0.013998,0.144817,0.101749,0.238017,0.069183,0.039548,0.171852,0.019865,0.042934,0.01082,0.047335,0.927289,0.918974,0.575976,0.742924,0.939599,1,0.868658,0.774656,0.747409,0.786281,0.848796,0.947616,0.445837,0.785551,0.911532,0.942164
10.9375,0.061709,0.011229,0.131219,0.051804,0.032878,0.005875,0.158297,0.124994,0.255331,0.05387,0.012648,0.086227,0.017663,0.042441,0.020143,0.019474,0.933984,0.919692,0.688304,0.739437,0.938691,1,0.887032,0.770631,0.831442,0.82318,0.861531,0.959296,0.402264,0.803798,0.92495,0.949428
11.328125,0.021611,0.020918,0.052014,0.048569,0.007682,0.028136,0.046713,0.073383,0.183383,0.08084,0.020206,0.026072,0.02872,0.078076,0.057132,0.01207,0.920312,0.909701,0.638634,0.699073,0.920144,1,0.842284,0.734186,0.783444,0.742039,0.826858,0.94873,0.340122,0.780409,0.898693,0.934938
11.71875,0.061281,0.035138,0.126984,0.042032,0.009529,0.014694,0.097777,0.136941,0.314363,0.201291,0.07573,0.053318,0.012777,0.091505,0.072533,0.017659,0.921593,0.906485,0.544298,0.675735,0.939308,1,0.830963,0.730289,0.678739,0.729247,0.807393,0.959086,0.283098,0.72206,0.901186,0.955288
12.109375,0.09943,0.03721,0.375373,0.32136,0.120497,0.106725,0.376678,0.290225,0.422519,0.169992,0.034332,0.18637,0.111414,0.138728,0.047518,0.053028,0.916597,0.904404,0.592204,0.732119,0.950051,1,0.855681,0.763239,0.764326,0.733691,0.793246,0.95469,0.264499,0.725303,0.89478,0.959793
12.5,0.072067,0.094381,0.217564,0.215383,0.161463,0.080213,0.276946,0.197366,0.153437,0.071466,0.010645,0.120704,0.161757,0.205687,0.018179,0.013531,0.929585,0.908474,0.627199,0.675776,0.951695,1,0.860234,0.693801,0.776696,0.733177,0.826775,0.951441,0.421811,0.798465,0.897486,0.93882
12.890625,0.061455,0.046281,0.123761,0.08096,0.010458,0.042311,0.097258,0.066298,0.141857,0.041944,0.021731,0.044891,0.042556,0.080403,0.035586,0.008998,0.897326,0.861027,0.525685,0.597262,0.910132,1,0.855243,0.653964,0.678114,0.673189,0.829441,0.929508,0.504825,0.816295,0.861193,0.915141
13.28125,0.082244,0.01862,0.262075,0.20707,0.072495,0.049592,0.227215,0.164289,0.238072,0.044319,0.014117,0.075769,0.011717,0.010564,0.031533,0.009008,0.917394,0.905379,0.548858,0.682499,0.926165,1,0.86664,0.73883,0.807309,0.769255,0.82978,0.945163,0.408189,0.794493,0.886013,0.926312
13.671875,0.02938,0.021728,0.138711,0.106531,0.02143,0.061012,0.107089,0.102641,0.283677,0.139098,0.020382,0.071312,0.010317,0.012418,0.041807,0.00478,0.892655,0.896726,0.56897,0.623319,0.934462,1,0.844705,0.692125,0.759607,0.732627,0.76414,0.957826,0.324715,0.710978,0.853008,0.936881
14.0625,0.073765,0.009233,0.083686,0.017417,0.038109,0.016951,0.064443,0.061633,0.108617,0.026005,0.035202,0.068202,0.067387,0.014359,0.043772,0.069743,0.905108,0.899715,0.530825,0.622525,0.923813,1,0.853398,0.685178,0.777462,0.679384,0.788738,0.957827,0.409844,0.767159,0.87554,0.933788
14.453125,0.106142,0.023242,0.18267,0.104273,0.060666,0.061035,0.179885,0.128255,0.19246,0.031437,0.088526,0.211158,0.02933,0.025412,0.0271,0.086829,0.914062,0.902455,0.503944,0.650967,0.930368,1,0.864929,0.728182,0.780649,0.749893,0.776997,0.952333,0.398427,0.757586,0.852381,0.946
14.84375,0.033166,0.035086,0.358456,0.309728,0.023847,0.091349,0.303017,0.248713,0.414345,0.125088,0.048895,0.179208,0.113051,0.078436,0.136555,0.016506,0.918233,0.892708,0.487144,0.6088,0.942859,1,0.837611,0.659784,0.733038,0.716836,0.816315,0.959668,0.462969,0.776468,0.87315,0.939131
15.234375,0.088709,0.038075,0.358959,0.279139,0.033381,0.016054,0.344432,0.335426,0.430091,0.119891,0.054901,0.19183,0.127497,0.120917,0.048138,0.0524,0.954347,0.933307,0.616191,0.729837,0.960908,1,0.899018,0.780839,0.81701,0.828301,0.840879,0.963698,0.472939,0.819499,0.894905,0.939142
15.625,0.195463,0.080009,0.257398,0.195839,0.05597,0.037154,0.276258,0.273075,0.31546,0.021948,0.012392,0.170828,0.001785,0.013508,0.036351,0.096463,0.928116,0.906842,0.568621,0.685209,0.944316,1,0.886437,0.718918,0.799547,0.767798,0.82968,0.954334,0.385931,0.786097,0.886385,0.937492
16.015625,0.047466,0.03169,0.329671,0.297738,0.064773,0.081882,0.390963,0.283677,0.418954,0.166603,0.023486,0.085569,0.092214,0.102397,0.063666,0.031333,0.913864,0.891423,0.678181,0.741429,0.927801,1,0.878948,0.744766,0.769714,0.735711,0.836359,0.951951,0.385638,0.789871,0.896333,0.936975
16.40625,0.137008,0.133357,0.477872,0.384182,0.115374,0.146212,0.414716,0.30744,0.414772,0.103366,0.037573,0.195993,0.184835,0.150081,0.079997,0.027472,0.880791,0.839496,0.588872,0.714248,0.90162,1,0.846991,0.739175,0.740688,0.682791,0.73634,0.944375,0.148662,0.672882,0.849528,0.929487
16.796875,0.143067,0.241877,0.273746,0.271898,0.084227,0.284657,0.256097,0.210448,0.305664,0.063004,0.03831,0.139064,0.094385,0.17454,0.088856,0.088005,0.905572,0.909254,0.467472,0.603772,0.934608,1,0.843528,0.685522,0.723926,0.70202,0.873905,0.959411,0.47646,0.829859,0.919969,0.942396
17.1875,0.080349,0.06677,0.302494,0.198025,0.030306,0.045381,0.335943,0.360294,0.346161,0.0944,0.029831,0.11988,0.070088,0.074614,0.023518,0.01658,0.889053,0.895899,0.452209,0.554738,0.916676,1,0.809636,0.624744,0.757471,0.683255,0.807715,0.949873,0.423683,0.77868,0.866386,0.940328
17.578125,0.184767,0.030139,0.205791,0.144293,0.067474,0.012628,0.285748,0.264162,0.151332,0.065935,0.061517,0.176209,0.056208,0.057559,0.019569,0.036927,0.848279,0.812432,0.614205,0.603573,0.924071,1,0.817563,0.614785,0.640216,0.58788,0.759279,0.926727,0.284087,0.704612,0.826345,0.945339
17.96875,0.147046,0.049203,0.191264,0.123968,0.10177,0.049817,0.271649,0.290666,0.173814,0.072569,0.057129,0.236491,0.020441,0.00443,0.03111,0.140991,0.919615,0.899043,0.664013,0.733253,0.922115,1,0.858664,0.744668,0.788446,0.737783,0.78717,0.935771,0.23278,0.71615,0.857832,0.945804
18.359375,0.081713,0.025664,0.162671,0.060828,0.058353,0.035532,0.211225,0.17408,0.075821,0.081626,0.021114,0.121555,0.063675,0.030489,0.017373,0.177392,0.91531,0.897149,0.571572,0.655974,0.933958,1,0.818035,0.658841,0.72997,0.66622,0.815546,0.91334,0.363309,0.747401,0.861516,0.933887
18.75,0.077098,0.07384,0.140873,0.091244,0.032418,0.100157,0.199704,0.139172,0.026386,0.038402,0.031569,0.086705,0.031533,0.058545,0.01347,0.026861,0.894986,0.866989,0.385411,0.469867,0.925809,1,0.78177,0.512597,0.696254,0.595325,0.773939,0.918873,0.376258,0.717178,0.842999,0.930159
19.140625,0.106569,0.014881,0.209924,0.077646,0.044331,0.042265,0.26413,0.160164,0.142865,0.02469,0.015403,0.209854,0.022136,0.107341,0.006858,0.039744,0.924617,0.918548,0.506655,0.589766,0.93414,1,0.812712,0.610625,0.788901,0.727456,0.809515,0.942178,0.449229,0.766039,0.887097,0.941983
19.53125,0.222216,0.0487,0.376188,0.199268,0.025097,0.018797,0.446482,0.311942,0.236342,0.001691,0.02722,0.195148,0.02748,0.074719,0.002814,0.113285,0.893544,0.835068,0.508508,0.602957,0.904982,1,0.767994,0.668579,0.681115,0.630637,0.632773,0.898938,0.294271,0.619702,0.738173,0.878995
19.921875,0.075928,0.01444,0.061755,0.011084,0.006618,0.011357,0.069625,0.046536,0.086322,0.03432,0.016954,0.010463,0.092339,0.006008,0.031961,0.011141,0.821502,0.788242,0.339839,0.452582,0.857296,1,0.747279,0.574606,0.722045,0.644398,0.690494,0.91467,0.34049,0.625405,0.795692,0.87351
20.3125,0.08083,0.026364,0.225069,0.197079,0.022731,0.024178,0.146311,0.13599,0.134724,0.109634,0.099681,0.094693,0.003412,0.055207,0.089356,0.026978,0.837143,0.810389,0.212427,0.409287,0.867741,1,0.714011,0.552348,0.719296,0.631155,0.741572,0.904563,0.392714,0.674932,0.821095,0.858671
20.703125,0.016515,0.010307,0.052378,0.069392,0.046109,0.014175,0.043602,0.049672,0.051718,0.242512,0.113462,0.029847,0.029126,0.039229,0.11919,0.034937,0.82634,0.832651,0.342358,0.447277,0.878598,1,0.760381,0.5531,0.726317,0.609398,0.734326,0.887533,0.349214,0.693684,0.809733,0.849524
21.09375,0.051702,0.056678,0.20424,0.147844,0.017296,0.106616,0.244093,0.22747,0.111397,0.141524,0.023929,0.04002,0.060217,0.141358,0.096108,0.005663,0.856844,0.854965,0.447772,0.506531,0.874603,1,0.763133,0.571062,0.695496,0.661503,0.711969,0.913066,0.235717,0.650703,0.825269,0.898504
21.484375,0.017461,0.016674,0.182112,0.086957,0.03322,0.033742,0.215188,0.139428,0.226216,0.140989,0.003036,0.138343,0.03795,0.052603,0.020055,0.012138,0.903211,0.858831,0.347631,0.399223,0.906118,1,0.771003,0.534112,0.638976,0.591396,0.789282,0.932421,0.436076,0.721012,0.875918,0.918418
21.875,0.044045,0.014517,0.243254,0.148514,0.096696,0.008371,0.17471,0.247154,0.17265,0.010784,0.038207,0.092655,0.031406,0.046071,0.011601,0.067924,0.87857,0.846343,0.474518,0.520202,0.894393,1,0.830021,0.616942,0.782712,0.687095,0.765641,0.897467,0.415714,0.711328,0.824418,0.886374
22.265625,0.156894,0.006323,0.218787,0.204649,0.037111,0.030471,0.251788,0.285942,0.163072,0.097084,0.025318,0.011578,0.021873,0.019182,0.054989,0.018137,0.901497,0.885285,0.461651,0.554277,0.920017,1,0.808964,0.609978,0.758967,0.673631,0.778166,0.908689,0.38874,0.724113,0.859507,0.901284
22.65625,0.181011,0.047825,0.240473,0.222132,0.047269,0.034944,0.258405,0.296346,0.269836,0.169455,0.040843,0.106131,0.048158,0.034496,0.090503,0.014684,0.886461,0.888147,0.369789,0.534498,0.906463,1,0.826323,0.610704,0.745977,0.673236,0.820445,0.936203,0.46243,0.784092,0.892305,0.908288
23.046875,0.186818,0.012858,0.068078,0.009362,0.017249,0.017936,0.046229,0.065968,0.046639,0.011841,0.012501,0.143369,0.032872,0.010347,0.007498,0.103656,0.811887,0.802085,0.335507,0.44407,0.884943,1,0.725648,0.505468,0.57919,0.529491,0.707379,0.882805,0.217628,0.63906,0.824034,0.876734
23.4375,0.037618,0.048248,0.106114,0.075687,0.000491,0.029581,0.100406,0.127302,0.104068,0.120556,0.023769,0.065169,0.017454,0.168815,0.110422,0.022391,0.796923,0.779686,0.416061,0.484322,0.809457,1,0.678708,0.524116,0.647157,0.535342,0.54893,0.806641,0.085605,0.501566,0.708091,0.837321
23.828125,0.058032,0.047087,0.15775,0.108321,0.01561,0.031357,0.189259,0.187819,0.171008,0.020228,0.026481,0.077131,0.061142,0.042672,0.01493,0.022712,0.827476,0.815578,0.422666,0.523455,0.851623,1,0.77464,0.613611,0.734132,0.686547,0.744709,0.886642,0.157871,0.665114,0.839872,0.880745
24.21875,0.041805,0.02902,0.145764,0.152757,0.01588,0.08791,0.337086,0.248314,0.276853,0.02015,0.023932,0.099438,0.086939,0.104292,0.019099,0.007841,0.887561,0.872432,0.554761,0.666748,0.929704,1,0.852381,0.717887,0.752765,0.688997,0.726175,0.92345,0.156322,0.637912,0.847638,0.924112
24.609375,0.097417,0.012508,0.160134,0.150682,0.015082,0.060358,0.233666,0.184105,0.12229,0.067715,0.027451,0.057861,0.049281,0.068948,0.011713,0.008912,0.843047,0.843289,0.293358,0.530862,0.90458,1,0.803141,0.610828,0.665619,0.648447,0.755633,0.919631,0.345924,0.689452,0.836837,0.887092
25,0.033672,0.011115,0.138484,0.123746,0.072033,0.064698,0.125685,0.053169,0.133949,0.060948,0.012694,0.018059,0.054194,0.035245,0.030094,0.008266,0.682879,0.712912,0.297345,0.370531,0.836148,1,0.666121,0.432206,0.637873,0.536933,0.570874,0.812179,0.126787,0.497371,0.69072,0.750792
25.390625,0.013836,0.039291,0.077181,0.054387,0.06033,0.051191,0.059924,0.043576,0.047492,0.101575,0.051486,0.008809,0.049979,0.035442,0.118095,0.026706,0.790598,0.776231,0.283222,0.472528,0.850994,1,0.721142,0.559393,0.607575,0.471988,0.682216,0.825552,0.214561,0.616267,0.732786,0.821918
25.78125,0.0396,0.00816,0.113278,0.083737,0.056693,0.009959,0.113662,0.081404,0.209842,0.101846,0.002909,0.129717,0.031391,0.011052,0.064375,0.056863,0.890986,0.878947,0.377629,0.598815,0.903837,1,0.804356,0.689315,0.718214,0.702845,0.818227,0.902883,0.401508,0.763805,0.88736,0.865608
26.171875,0.067203,0.003488,0.109601,0.030702,0.128459,0.039845,0.092902,0.096057,0.162566,0.023026,0.070676,0.18943,0.080168,0.034471,0.018745,0.051979,0.853965,0.814125,0.554018,0.588287,0.88748,1,0.810949,0.654415,0.743692,0.678435,0.709747,0.874369,0.22923,0.642709,0.826423,0.835907
26.5625,0.107247,0.042719,0.176403,0.100971,0.047595,0.015679,0.238478,0.266497,0.172462,0.132577,0.099459,0.132215,0.022393,0.061442,0.018505,0.020346,0.877248,0.85813,0.545149,0.634434,0.916138,1,0.868613,0.724415,0.768462,0.689172,0.774272,0.912369,0.233235,0.68815,0.84419,0.906653
26.953125,0.203324,0.026775,0.160898,0.170871,0.019316,0.033521,0.223297,0.215395,0.181664,0.143113,0.089924,0.249457,0.0202,0.037994,0.051092,0.033791,0.906716,0.897066,0.357947,0.626863,0.934857,1,0.845927,0.752364,0.751589,0.724469,0.838028,0.940908,0.453953,0.781575,0.908981,0.911277
27.34375,0.206134,0.014131,0.145458,0.127143,0.019317,0.017402,0.182967,0.181511,0.122556,0.018783,0.03225,0.163469,0.001793,0.007174,0.002447,0.013351,0.895421,0.892946,0.358663,0.573931,0.907813,1,0.855545,0.70938,0.788805,0.70041,0.801251,0.919342,0.410932,0.774687,0.85356,0.883252
27.734375,0.064968,0.029319,0.140896,0.097263,0.025134,0.006749,0.171311,0.13098,0.181318,0.117254,0.079182,0.072927,0.02226,0.050563,0.046144,0.068662,0.84914,0.823772,0.411627,0.553187,0.837801,1,0.819956,0.65481,0.733419,0.590073,0.767574,0.897862,0.172906,0.635649,0.855625,0.880049
28.125,0.072594,0.027984,0.18496,0.208737,0.009705,0.01784,0.208746,0.186207,0.279834,0.057193,0.078317,0.145736,0.058585,0.049865,0.03813,0.076512,0.812376,0.805894,0.294348,0.543171,0.871633,1,0.811649,0.664951,0.679422,0.576471,0.812849,0.893173,0.367597,0.74421,0.868149,0.87988
28.515625,0.200968,0.109458,0.251445,0.296116,0.073924,0.060769,0.430099,0.3846,0.31579,0.022428,0.001204,0.242704,0.017452,0.096156,0.109948,0.13762,0.781972,0.778666,0.399647,0.538307,0.899159,1,0.800466,0.676153,0.724972,0.63512,0.808514,0.909974,0.20212,0.722003,0.879543,0.885608
28.90625,0.122406,0.084393,0.172391,0.156981,0.088132,0.033896,0.257632,0.264944,0.172528,0.058511,0.055537,0.215625,0.011549,0.03675,0.022557,0.105585,0.793295,0.751845,0.277312,0.484994,0.86574,1,0.708054,0.585014,0.586005,0.512897,0.747056,0.876872,0.151365,0.601194,0.854723,0.868406
29.296875,0.173647,0.049726,0.321209,0.217348,0.087987,0.110283,0.249996,0.18371,0.277087,0.02282,0.033545,0.230538,0.04629,0.007885,0.007691,0.171677,0.852585,0.822404,0.262362,0.452699,0.831412,1,0.709948,0.594654,0.664849,0.548172,0.746681,0.870373,0.231346,0.629101,0.84609,0.864995
29.6875,0.108831,0.092418,0.133351,0.053455,0.021602,0.043497,0.149131,0.109051,0.216279,0.023068,0.013068,0.18845,0.004003,0.007734,0.060953,0.08191,0.869772,0.883722,0.379806,0.535241,0.881787,1,0.766586,0.63063,0.675555,0.564831,0.764801,0.89827,0.237224,0.695795,0.857892,0.884754
30.078125,0.127013,0.013543,0.257856,0.095105,0.004768,0.011867,0.222562,0.211418,0.184674,0.126756,0.029873,0.256821,0.047011,0.02467,0.010991,0.070262,0.875116,0.871712,0.392201,0.584709,0.915819,1,0.829794,0.708587,0.746214,0.648695,0.774809,0.909926,0.279631,0.740665,0.847482,0.902185
30.46875,0.022476,0.005978,0.212428,0.142866,0.067918,0.015762,0.217488,0.253441,0.12984,0.077673,0.036029,0.091827,0.036973,0.087015,0.019756,0.057183,0.826321,0.837826,0.328957,0.565866,0.891136,1,0.799988,0.663132,0.693802,0.614294,0.744391,0.892312,0.284434,0.652703,0.840647,0.870786
30.859375,0.028427,0.024728,0.132279,0.059343,0.016761,0.045736,0.13476,0.197563,0.141094,0.062392,0.047436,0.046106,0.021116,0.020917,0.044152,0.041999,0.817737,0.804961,0.248436,0.495031,0.845008,1,0.729554,0.622619,0.644461,0.555636,0.731691,0.860925,0.293895,0.674309,0.79833,0.839825
31.25,0.083471,0.12262,0.246486,0.197224,0.140833,0.169524,0.217298,0.177751,0.22516,0.041588,0.005762,0.182453,0.026679,0.06012,0.051783,0.129587,0.876828,0.838266,0.154921,0.529259,0.858895,1,0.803805,0.664893,0.707026,0.60929,0.777187,0.893083,0.295659,0.714802,0.838973,0.906349
31.640625,0.206641,0.082621,0.260359,0.186838,0.074384,0.065102,0.236075,0.263189,0.346034,0.014188,0.011949,0.175782,0.043968,0.005432,0.070591,0.095379,0.848527,0.860817,0.267129,0.547778,0.881492,1,0.789569,0.659569,0.69984,0.535689,0.796106,0.917273,0.369896,0.723027,0.885108,0.908542
32.03125,0.172669,0.029558,0.163526,0.08221,0.036649,0.03954,0.169971,0.163027,0.132318,0.015593,0.058195,0.147093,0.014019,0.021931,0.01357,0.026481,0.844494,0.870885,0.222509,0.466576,0.864058,1,0.677537,0.581638,0.735565,0.625096,0.726743,0.887106,0.254199,0.6156,0.832651,0.891895
32.421875,0.229871,0.043838,0.140064,0.114,0.094396,0.036273,0.157347,0.185876,0.187425,0.029865,0.171583,0.214222,0.011275,0.069539,0.084056,0.08224,0.852597,0.861854,0.510185,0.657823,0.911547,1,0.833998,0.749853,0.776743,0.628234,0.749896,0.904481,0.311386,0.70632,0.81763,0.874665
