Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.037573,0.02545,0.203192,0.086095,0.037875,0.054868,0.149889,0.077942,0.271118,0.066009,0.065304,0.156199,0.1572,0.118254,0.066151,0.100952,0.687858,0.618496,0.82908,1,0.775305,0.778693,0.949119,0.969778,0.824203,0.870561,0.459549,0.797288,0.075849,0.356578,0.618341,0.655539
8.984375,0.006441,0.073411,0.318859,0.159778,0.00737,0.05267,0.357186,0.318245,0.346938,0.307724,0.145466,0.096502,0.034379,0.231913,0.213714,0.077154,0.723277,0.665394,0.870518,1,0.788296,0.770514,0.9311,0.966684,0.774295,0.730849,0.489914,0.768083,0.14548,0.406854,0.586783,0.692474
9.375,0.020693,0.106558,0.170457,0.118621,0.03441,0.102777,0.193897,0.228979,0.345347,0.186624,0.056331,0.036348,0.02605,0.132496,0.136052,0.01628,0.696915,0.656134,0.833032,1,0.790782,0.791412,0.92949,0.968136,0.765193,0.759929,0.52871,0.795778,0.112212,0.435803,0.639051,0.690682
9.765625,0.023224,0.046476,0.073036,0.011828,0.005791,0.029201,0.079323,0.064457,0.166755,0.003436,0.026427,0.068615,0.008887,0.003173,0.068298,0.081996,0.658543,0.584553,0.860684,1,0.765319,0.721938,0.932142,0.972539,0.710072,0.695787,0.366768,0.761871,0.016673,0.266889,0.525556,0.634087
10.15625,0.02742,0.073399,0.149453,0.046137,0.055662,0.046814,0.126343,0.138736,0.243711,0.052562,0.031708,0.096854,0.029104,0.030466,0.085443,0.100812,0.724921,0.673895,0.871205,1,0.796902,0.793738,0.933349,0.972426,0.693759,0.686178,0.481783,0.801697,0.092777,0.41352,0.611822,0.735741
10.546875,0.040589,0.006566,0.172112,0.09573,0.040324,0.000962,0.147762,0.094634,0.293155,0.099508,0.019101,0.137932,0.021662,0.052809,0.009068,0.022564,0.661998,0.645282,0.838791,1,0.743461,0.742924,0.921596,0.975249,0.737511,0.750815,0.427573,0.775657,0.129834,0.35059,0.559866,0.680916
10.9375,0.050735,0.008309,0.154771,0.081335,0.026114,0.008424,0.181338,0.161278,0.287871,0.10246,0.031227,0.080361,0.019221,0.060228,0.049898,0.006106,0.690845,0.660121,0.909694,1,0.772205,0.739437,0.914209,0.980247,0.776878,0.732604,0.412211,0.789056,0.078246,0.338743,0.556733,0.703654
11.328125,0.041739,0.019664,0.049622,0.032641,0.019374,0.015536,0.05787,0.101382,0.190128,0.047015,0.023453,0.037516,0.03516,0.058251,0.058368,0.01154,0.632184,0.636219,0.863206,1,0.673804,0.699073,0.900305,0.97858,0.711799,0.715209,0.329349,0.737136,0.037858,0.275516,0.489361,0.620848
11.71875,0.073186,0.080395,0.056787,0.001778,0.051441,0.021472,0.06488,0.103066,0.19308,0.123462,0.090123,0.077462,0.015479,0.047838,0.096426,0.042737,0.576301,0.556366,0.849866,1,0.719096,0.675735,0.906075,0.979139,0.672081,0.678398,0.268767,0.700505,0.003258,0.195004,0.435541,0.597981
12.109375,0.123761,0.065188,0.296698,0.262412,0.086888,0.107211,0.2511,0.191977,0.29075,0.098172,0.048739,0.147683,0.069313,0.080982,0.044376,0.039221,0.621602,0.579509,0.866081,1,0.761268,0.732119,0.93692,0.981642,0.776576,0.724208,0.316564,0.776244,0.017671,0.238609,0.49504,0.710292
12.5,0.071558,0.090321,0.094666,0.098852,0.083245,0.054403,0.126543,0.064765,0.079379,0.054518,0.003822,0.072548,0.054342,0.094846,0.033132,0.008063,0.602228,0.560092,0.87611,1,0.695645,0.675776,0.896119,0.974744,0.673939,0.670294,0.288379,0.704438,0.024755,0.255954,0.426463,0.629687
12.890625,0.083039,0.110834,0.143116,0.13693,0.045597,0.09984,0.100088,0.047912,0.236309,0.066726,0.077425,0.055118,0.040506,0.150484,0.111701,0.030438,0.536846,0.493087,0.828263,1,0.612084,0.597262,0.832013,0.953525,0.563259,0.536813,0.246651,0.582722,0.044122,0.233005,0.327435,0.483031
13.28125,0.029503,0.04673,0.243988,0.199279,0.045695,0.107326,0.186904,0.136686,0.334568,0.075762,0.046558,0.030445,0.007082,0.042531,0.080943,0.01835,0.635383,0.576316,0.831309,1,0.705783,0.682499,0.897773,0.970549,0.715019,0.661671,0.319213,0.679174,0.038684,0.283148,0.440163,0.588485
13.671875,0.015963,0.058412,0.060907,0.056946,0.075865,0.150531,0.0656,0.053575,0.328175,0.137817,0.097505,0.004119,0.004169,0.023012,0.080962,0.052683,0.579889,0.558747,0.873958,1,0.619797,0.623319,0.887802,0.96782,0.603089,0.601076,0.205248,0.603459,0.042513,0.171947,0.325229,0.514732
14.0625,0.075652,0.00807,0.07774,0.01886,0.042922,0.020298,0.089245,0.08416,0.173869,0.054252,0.034463,0.034367,0.044001,0.005499,0.046399,0.067569,0.584803,0.56473,0.877232,1,0.604641,0.622525,0.884643,0.965316,0.619811,0.597841,0.210739,0.613643,0.019001,0.189721,0.326527,0.525433
14.453125,0.08854,0.016712,0.151945,0.152245,0.02187,0.0519,0.134588,0.110239,0.152932,0.065982,0.027438,0.123052,0.015394,0.038157,0.089183,0.051566,0.638828,0.610008,0.820643,1,0.673407,0.650967,0.886863,0.967679,0.579794,0.56043,0.231245,0.632863,0.050587,0.215223,0.350005,0.577915
14.84375,0.018577,0.014199,0.198424,0.175184,0.020124,0.114672,0.15524,0.127005,0.395793,0.184378,0.082913,0.066015,0.016933,0.060932,0.19011,0.027367,0.545387,0.49686,0.824015,1,0.641297,0.6088,0.882446,0.971203,0.582494,0.621271,0.238436,0.62019,0.056169,0.207931,0.333278,0.537378
15.234375,0.102271,0.008654,0.27727,0.225394,0.017706,0.040192,0.286524,0.268033,0.412708,0.133936,0.055121,0.120439,0.066588,0.145919,0.089787,0.017641,0.660852,0.625713,0.847093,1,0.729692,0.729837,0.89395,0.968323,0.712297,0.756901,0.368867,0.722431,0.073112,0.345017,0.473896,0.63698
15.625,0.092321,0.016032,0.218785,0.204759,0.029185,0.003271,0.205577,0.181979,0.347699,0.068202,0.013359,0.081465,0.013282,0.012011,0.034908,0.033061,0.610433,0.576627,0.850329,1,0.700109,0.685209,0.889316,0.964721,0.716565,0.708375,0.314075,0.678115,0.025452,0.278729,0.423237,0.604961
16.015625,0.039534,0.046379,0.259673,0.21294,0.037232,0.124998,0.339235,0.261035,0.450359,0.228337,0.054413,0.04752,0.065156,0.135623,0.111391,0.038632,0.677925,0.64351,0.839636,1,0.75502,0.741429,0.905681,0.963204,0.691257,0.618911,0.423178,0.764935,0.139919,0.377027,0.526756,0.695846
16.40625,0.075095,0.133515,0.398785,0.32723,0.060533,0.163569,0.41532,0.319027,0.485997,0.215636,0.068764,0.133032,0.233832,0.259013,0.188367,0.006803,0.625855,0.567383,0.872258,1,0.721505,0.714248,0.908263,0.967105,0.650265,0.619669,0.254483,0.740486,0.010229,0.190521,0.428,0.66133
16.796875,0.050108,0.104192,0.306409,0.339366,0.057936,0.134656,0.292913,0.229002,0.329975,0.137531,0.011057,0.101391,0.123315,0.180344,0.102632,0.023789,0.508091,0.48851,0.848124,1,0.642307,0.603772,0.874586,0.94656,0.671899,0.566624,0.29613,0.63287,0.037619,0.239841,0.405417,0.561839
17.1875,0.043493,0.147476,0.180176,0.089926,0.023333,0.060643,0.211353,0.245223,0.341698,0.086111,0.056221,0.115527,0.0236,0.029508,0.040458,0.01653,0.520109,0.51646,0.86778,1,0.628634,0.554738,0.861707,0.961521,0.57714,0.518432,0.214484,0.596784,0.075359,0.186804,0.316466,0.497763
17.578125,0.245557,0.000594,0.237739,0.158907,0.035031,0.020039,0.299561,0.311916,0.22847,0.120754,0.018623,0.160824,0.048886,0.074057,0.025843,0.032891,0.531443,0.493317,0.868844,1,0.674063,0.603573,0.864156,0.963169,0.546895,0.483362,0.174619,0.641939,0.001218,0.141192,0.294836,0.55325
17.96875,0.150106,0.039335,0.198572,0.118052,0.052437,0.032712,0.320736,0.370105,0.201692,0.129231,0.073047,0.146651,0.014877,0.008465,0.023054,0.092946,0.694079,0.630923,0.892934,1,0.806331,0.733253,0.921248,0.974438,0.719958,0.601178,0.314036,0.751145,0.006638,0.242817,0.457043,0.691295
18.359375,0.079957,0.044331,0.117069,0.05273,0.026051,0.025654,0.248268,0.232636,0.128249,0.135272,0.011374,0.04914,0.028181,0.035782,0.013043,0.116144,0.632004,0.557813,0.850962,1,0.736815,0.655974,0.888955,0.966192,0.612193,0.557102,0.289664,0.713285,0.029749,0.213032,0.417699,0.622812
18.75,0.043334,0.124343,0.102783,0.064874,0.017827,0.082334,0.18112,0.180833,0.066149,0.140163,0.051161,0.024041,0.061853,0.071656,0.039065,0.004599,0.393903,0.302146,0.818016,1,0.533213,0.469867,0.825335,0.94521,0.506262,0.492613,0.102067,0.500318,0.016474,0.060927,0.20081,0.390849
19.140625,0.084368,0.036372,0.253013,0.098119,0.056899,0.064482,0.265823,0.164503,0.143353,0.113715,0.030804,0.166711,0.012541,0.1333,0.070021,0.044007,0.539569,0.492261,0.860483,1,0.655155,0.589766,0.893516,0.965937,0.603109,0.578854,0.194506,0.611592,0.010937,0.154516,0.32319,0.520718
19.53125,0.096544,0.024004,0.185407,0.132041,0.028085,0.000689,0.191852,0.109082,0.185356,0.00481,0.064584,0.13656,0.023639,0.024506,0.003058,0.140389,0.527223,0.406219,0.840425,1,0.663797,0.602957,0.882758,0.961929,0.558108,0.535135,0.087724,0.594892,0.003081,0.07799,0.209805,0.504247
19.921875,0.041149,0.020119,0.02066,0.019616,0.059569,0.024343,0.068512,0.05878,0.093689,0.056507,0.076253,0.009683,0.04494,0.018868,0.098816,0.020897,0.410351,0.315301,0.749603,1,0.523499,0.452582,0.793393,0.950971,0.430127,0.386524,0.081155,0.450429,0.080241,0.060518,0.157011,0.393677
20.3125,0.036261,0.014914,0.16801,0.159062,0.055847,0.043304,0.094469,0.08261,0.152407,0.158466,0.09227,0.050987,0.030546,0.123984,0.111715,0.035631,0.357813,0.326245,0.731579,1,0.469677,0.409287,0.770163,0.923049,0.429702,0.333442,0.057178,0.398596,0.054063,0.054788,0.123973,0.352888
20.703125,0.06237,0.03712,0.039629,0.02964,0.050707,0.010433,0.051071,0.06241,0.040263,0.09472,0.099726,0.023728,0.07223,0.028638,0.044246,0.02946,0.371618,0.337057,0.798111,1,0.51827,0.447277,0.794533,0.931601,0.455626,0.405703,0.070687,0.483802,0.01991,0.055641,0.156385,0.394666
21.09375,0.054833,0.092439,0.184212,0.150513,0.030259,0.104766,0.25797,0.275366,0.148316,0.098754,0.006168,0.067754,0.075991,0.14585,0.056442,0.007067,0.515675,0.457807,0.826661,1,0.614281,0.506531,0.857823,0.947344,0.515951,0.48843,0.083295,0.596666,0.048961,0.05282,0.212643,0.509237
21.484375,0.004565,0.001591,0.07142,0.143534,0.03582,0.00125,0.147112,0.076834,0.054517,0.224,0.078796,0.003197,0.002589,0.081818,0.061736,0.014952,0.247242,0.193948,0.787736,1,0.428296,0.399223,0.763882,0.923009,0.573721,0.544727,0.065623,0.443322,0.013725,0.029075,0.175044,0.303066
21.875,0.037482,0.010163,0.109995,0.056025,0.010717,0.012067,0.104855,0.124218,0.086996,0.009646,0.014684,0.031163,0.024726,0.013131,0.009265,0.015512,0.473256,0.413482,0.819676,1,0.549646,0.520202,0.793879,0.92881,0.542638,0.452243,0.13383,0.49028,0.01643,0.100962,0.215795,0.427553
22.265625,0.096553,0.016767,0.124517,0.052812,0.013329,0.03057,0.149206,0.149303,0.144743,0.014966,0.025572,0.036527,0.009473,0.02601,0.025157,0.023043,0.496783,0.45418,0.843389,1,0.556448,0.554277,0.857269,0.945587,0.596292,0.516732,0.15425,0.55028,0.033975,0.12849,0.262383,0.433522
22.65625,0.139539,0.012205,0.13714,0.143485,0.048902,0.016369,0.148357,0.210242,0.202373,0.10226,0.039296,0.066359,0.055077,0.021095,0.037532,0.031722,0.448468,0.413965,0.749285,1,0.554302,0.534498,0.830423,0.938249,0.594009,0.569292,0.19559,0.551772,0.011282,0.160126,0.303992,0.454987
23.046875,0.06933,0.011789,0.075382,0.006873,0.015503,0.089321,0.024547,0.013764,0.052001,0.029178,0.011418,0.028732,0.038671,0.010567,0.022061,0.030092,0.423456,0.367036,0.795416,1,0.48229,0.44407,0.814455,0.937253,0.498716,0.42947,0.070484,0.526597,0.079085,0.030296,0.189338,0.416334
23.4375,0.085592,0.0101,0.111614,0.060917,0.004635,0.050766,0.131484,0.133246,0.198229,0.009288,0.006883,0.082376,0.042927,0.034019,0.002784,0.011669,0.517668,0.395965,0.833768,1,0.601881,0.484322,0.867634,0.947305,0.499952,0.369501,0.01502,0.551511,0.136213,0.007152,0.133846,0.401987
23.828125,0.026648,0.026135,0.093622,0.047943,0.031055,0.026155,0.084299,0.072591,0.175372,0.046096,0.01089,0.073159,0.052498,0.055852,0.010191,0.007962,0.480725,0.405932,0.802499,1,0.682533,0.523455,0.846861,0.950519,0.571458,0.472568,0.124153,0.543912,0.06771,0.070239,0.270586,0.489748
24.21875,0.021182,0.017966,0.158478,0.122133,0.011854,0.048582,0.281514,0.209204,0.374295,0.022966,0.01637,0.129193,0.062143,0.099675,0.019875,0.002987,0.623069,0.547179,0.838098,1,0.750759,0.666748,0.907655,0.965665,0.625181,0.594132,0.194986,0.707492,0.033641,0.121906,0.37541,0.637295
24.609375,0.032514,0.02409,0.058436,0.056551,0.074174,0.007709,0.076648,0.050034,0.177031,0.050238,0.060444,0.037692,0.008181,0.014587,0.016752,0.014195,0.499268,0.44225,0.733353,1,0.546536,0.530862,0.847496,0.942422,0.446123,0.479524,0.137193,0.530502,0.004353,0.093004,0.237337,0.407037
25,0.032225,0.052593,0.033121,0.033289,0.05535,0.024136,0.069859,0.025955,0.158507,0.087828,0.024938,0.021695,0.036811,0.02537,0.035116,0.006052,0.290863,0.244432,0.734828,1,0.437697,0.370531,0.799143,0.93442,0.348714,0.402147,0.006833,0.430381,0.15035,0.004139,0.058089,0.284984
25.390625,0.040173,0.010381,0.044994,0.124498,0.094381,0.037383,0.055188,0.013729,0.123514,0.116176,0.058532,0.023764,0.123284,0.074851,0.192859,0.092168,0.376204,0.334859,0.730289,1,0.473709,0.472528,0.804237,0.911744,0.577226,0.465959,0.068217,0.455613,0.041618,0.038397,0.142824,0.431532
25.78125,0.03289,0.015963,0.120404,0.087607,0.084752,0.018351,0.114424,0.102904,0.191175,0.159737,0.026058,0.124326,0.016931,0.030724,0.101655,0.052721,0.540936,0.497505,0.758475,1,0.582349,0.598815,0.850429,0.913223,0.667947,0.617101,0.254539,0.619733,0.029893,0.203182,0.384499,0.514296
26.171875,0.079041,0.010502,0.066875,0.036657,0.074781,0.057276,0.091218,0.091542,0.194532,0.021849,0.079148,0.211285,0.018972,0.009735,0.045252,0.116033,0.485751,0.396392,0.78952,1,0.634551,0.588287,0.839893,0.944573,0.618994,0.553726,0.14118,0.637952,0.013258,0.091834,0.302694,0.526098
26.5625,0.07026,0.055443,0.208031,0.19083,0.047191,0.01838,0.268654,0.321462,0.280206,0.245208,0.143418,0.122685,0.017633,0.048288,0.044567,0.027263,0.518473,0.471388,0.814845,1,0.619486,0.634434,0.852381,0.939576,0.652581,0.575018,0.226779,0.619545,0.015501,0.148903,0.345412,0.555064
26.953125,0.169757,0.033593,0.18053,0.130952,0.042145,0.038758,0.204899,0.212422,0.30507,0.18509,0.089516,0.325704,0.018922,0.07395,0.056254,0.043338,0.596327,0.552588,0.740918,1,0.644333,0.626863,0.882948,0.929437,0.582008,0.57424,0.287455,0.644731,0.059266,0.237983,0.424529,0.545832
27.34375,0.217744,0.044508,0.160444,0.158257,0.040345,0.008139,0.255736,0.230444,0.1691,0.036213,0.022955,0.157493,0.006405,0.031928,0.001817,0.020933,0.610987,0.613136,0.709672,1,0.599626,0.573931,0.828005,0.91719,0.509089,0.519241,0.251205,0.549121,0.066153,0.233729,0.340546,0.48628
27.734375,0.065792,0.048913,0.217619,0.168117,0.031643,0.036154,0.282722,0.211572,0.326102,0.160205,0.054015,0.096978,0.039865,0.020504,0.030774,0.056644,0.556454,0.479691,0.722291,1,0.654287,0.553187,0.840569,0.926222,0.543663,0.450732,0.174164,0.640561,0.028648,0.079001,0.316972,0.611285
28.125,0.09491,0.045667,0.186065,0.174295,0.004905,0.005994,0.205499,0.182833,0.254802,0.071812,0.058759,0.157292,0.069168,0.050149,0.060726,0.077022,0.548561,0.479126,0.704564,1,0.617465,0.543171,0.815282,0.910537,0.422124,0.343225,0.229876,0.563155,0.024863,0.172128,0.314997,0.502839
28.515625,0.278942,0.094998,0.266376,0.226055,0.069263,0.071948,0.433909,0.366399,0.451915,0.002386,0.034004,0.303729,0.013048,0.182635,0.170356,0.159544,0.458251,0.446463,0.773864,1,0.554723,0.538307,0.823679,0.920588,0.54803,0.515168,0.230565,0.584031,0.051437,0.146327,0.341062,0.488642
28.90625,0.141879,0.029065,0.116911,0.161903,0.093264,0.028758,0.211434,0.21542,0.160143,0.095514,0.032096,0.12485,0.008082,0.029915,0.041328,0.083167,0.378546,0.334054,0.703945,1,0.51813,0.484994,0.84395,0.91404,0.51975,0.496731,0.157226,0.612433,0.186199,0.080464,0.303628,0.430908
29.296875,0.114098,0.175871,0.224064,0.229657,0.118357,0.262406,0.253383,0.202859,0.254765,0.049679,0.106738,0.102047,0.051701,0.059911,0.00541,0.142033,0.410945,0.325223,0.571596,1,0.568041,0.452699,0.79269,0.879466,0.426224,0.464979,0.14624,0.529332,0.198031,0.131104,0.251157,0.421009
29.6875,0.078543,0.080591,0.116896,0.053072,0.010954,0.030422,0.159711,0.105933,0.261796,0.05595,0.037719,0.168879,0.006595,0.002301,0.04948,0.053065,0.501657,0.475602,0.756848,1,0.577852,0.535241,0.858966,0.931551,0.559012,0.542795,0.172206,0.605278,0.023268,0.115754,0.309135,0.479346
30.078125,0.054448,0.077768,0.12259,0.046043,0.022897,0.020028,0.151903,0.13343,0.171335,0.137754,0.059843,0.221504,0.023376,0.023892,0.010242,0.038026,0.563038,0.519647,0.782585,1,0.606481,0.584709,0.85074,0.931964,0.541454,0.479857,0.196893,0.584057,0.011291,0.169043,0.316059,0.49912
30.46875,0.010394,0.044063,0.155892,0.05528,0.017895,0.011799,0.200726,0.186218,0.202175,0.100425,0.03164,0.073322,0.010338,0.076412,0.003513,0.065739,0.500667,0.471104,0.687822,1,0.561251,0.565866,0.835609,0.926748,0.439209,0.381375,0.173592,0.572205,0.009938,0.108265,0.306453,0.481773
30.859375,0.045174,0.006768,0.119631,0.059896,0.016038,0.028672,0.145145,0.149822,0.124756,0.162338,0.054196,0.031497,0.020682,0.075412,0.113644,0.025159,0.498654,0.43229,0.743838,1,0.513074,0.495031,0.798175,0.916018,0.354758,0.303417,0.099026,0.509597,0.014146,0.070854,0.194692,0.399496
31.25,0.069451,0.063417,0.239933,0.227959,0.070434,0.096615,0.186127,0.169559,0.197183,0.079081,0.007778,0.086296,0.040046,0.012087,0.007351,0.058253,0.471945,0.498402,0.595069,1,0.477442,0.529259,0.782542,0.885425,0.392425,0.356742,0.166256,0.512844,0.051091,0.125725,0.257051,0.429502
31.640625,0.209712,0.088026,0.202312,0.165199,0.098807,0.046094,0.153796,0.136947,0.193079,0.011605,0.029426,0.142457,0.035264,0.021699,0.05762,0.092499,0.524889,0.547244,0.718541,1,0.532769,0.547778,0.856972,0.913088,0.524455,0.443099,0.224232,0.581476,0.097897,0.156722,0.360828,0.500082
32.03125,0.18457,0.055562,0.243596,0.156962,0.10658,0.073293,0.169907,0.163209,0.137434,0.093917,0.053493,0.225754,0.037906,0.069147,0.025399,0.104595,0.442288,0.451286,0.770534,1,0.495374,0.466576,0.859987,0.912889,0.504145,0.468987,0.110815,0.552897,0.048149,0.041955,0.262012,0.442433
32.421875,0.270921,0.058815,0.192176,0.160467,0.049957,0.013261,0.188827,0.181544,0.207736,0.027432,0.112985,0.216937,0.042484,0.059668,0.077774,0.097268,0.534578,0.513853,0.81267,1,0.661388,0.657823,0.881805,0.935365,0.69431,0.603678,0.258828,0.63154,0.024074,0.207723,0.368984,0.528837
