Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043539,0.338624,0.030062,0.151068,0.044729,0.276396,0.07543,0.305378,0.083655,0.495117,0.344551,0.062696,0.005485,0.113542,0.170584,0.032974,0.811466,0.85083,0.79522,0.73298,0.867606,0.896249,0.716925,0.708844,1,0.7508,0.902302,0.873957,0.650443,0.72846,0.934023,0.948628
0.390625,0.046324,0.116161,0.046857,0.066424,0.07769,0.227319,0.05782,0.088382,0.216531,0.129146,0.073032,0.121535,0.063936,0.091149,0.091439,0.037394,0.791954,0.737157,0.909562,0.798685,0.886913,0.913479,0.884735,0.832567,1,0.934369,0.835915,0.90369,0.504928,0.72108,0.907183,0.918404
0.78125,0.08426,0.050067,0.024867,0.024302,0.058518,0.051434,0.018035,0.010952,0.101788,0.029514,0.133756,0.119229,0.023029,0.040867,0.106159,0.071356,0.767587,0.679275,0.896255,0.834089,0.903448,0.890469,0.909185,0.872114,1,0.913735,0.772705,0.899937,0.361344,0.617201,0.856293,0.897826
1.171875,0.054272,0.052675,0.009083,0.037147,0.106235,0.030215,0.030752,0.028031,0.076226,0.176432,0.185521,0.136068,0.051402,0.070913,0.266935,0.058449,0.742667,0.682458,0.812109,0.862514,0.888764,0.859109,0.911763,0.887666,1,0.879704,0.74323,0.898921,0.221805,0.594807,0.85333,0.865787
1.5625,0.013114,0.00324,0.008257,0.02311,0.005932,0.013298,0.028152,0.030081,0.042959,0.02556,0.023029,0.00694,0.020784,0.011759,0.016138,0.014746,0.625803,0.559932,0.813467,0.892855,0.845935,0.813675,0.915363,0.913946,1,0.882685,0.559357,0.87918,0.080097,0.374896,0.770736,0.804019
1.953125,0.036639,0.02333,0.032663,0.010233,0.023642,0.017556,0.05861,0.073593,0.148267,0.048153,0.060915,0.024727,0.03281,0.021103,0.030514,0.117495,0.737232,0.692521,0.899439,0.886132,0.873787,0.855328,0.93521,0.893262,1,0.887499,0.619884,0.889307,0.149595,0.46586,0.821657,0.820607
2.34375,0.027595,0.009532,0.183779,0.105825,0.060517,0.051456,0.18982,0.154127,0.411401,0.075535,0.024118,0.063472,0.032311,0.081867,0.048279,0.011937,0.714045,0.620763,0.895921,0.929334,0.891637,0.843444,0.950301,0.934411,1,0.934034,0.582088,0.90671,0.017491,0.318,0.846619,0.79503
2.734375,0.198612,0.030753,0.44583,0.314646,0.192183,0.117049,0.482105,0.482214,0.655408,0.179582,0.024497,0.403984,0.217043,0.330164,0.031234,0.158166,0.678771,0.568481,0.882298,0.943395,0.910987,0.835248,0.955881,0.954125,1,0.951456,0.503872,0.927068,0.156134,0.193129,0.84365,0.810941
3.125,0.126787,0.026942,0.458437,0.303912,0.171008,0.092005,0.48678,0.478724,0.698541,0.234351,0.031502,0.420081,0.219772,0.250619,0.046472,0.05221,0.76471,0.664496,0.905997,0.933372,0.938102,0.901935,0.956691,0.944619,1,0.960597,0.604517,0.952968,0.236838,0.247218,0.891441,0.880256
3.515625,0.111715,0.126511,0.508087,0.466498,0.263255,0.246753,0.470218,0.364514,0.674312,0.169351,0.035405,0.321527,0.293746,0.236669,0.077846,0.15739,0.770595,0.684701,0.891573,0.933365,0.922472,0.894991,0.962601,0.947952,1,0.94688,0.637798,0.942524,0.201718,0.350372,0.874652,0.86683
3.90625,0.045257,0.136983,0.19745,0.120238,0.159023,0.206096,0.181322,0.170325,0.482017,0.086718,0.070046,0.145833,0.161509,0.175865,0.045241,0.035779,0.780531,0.707121,0.893088,0.901518,0.918361,0.893576,0.951113,0.920202,1,0.946561,0.693166,0.936918,0.054448,0.455301,0.866613,0.875216
4.296875,0.029877,0.1233,0.208701,0.168696,0.173799,0.159874,0.167618,0.126421,0.371002,0.033877,0.026611,0.123004,0.113912,0.141602,0.017439,0.054604,0.743406,0.651854,0.861351,0.854958,0.895751,0.866072,0.924583,0.873357,1,0.901023,0.635176,0.894279,0.11288,0.421264,0.851621,0.79599
4.6875,0.074241,0.009491,0.213745,0.159427,0.101213,0.019201,0.20747,0.171791,0.380319,0.011846,0.013999,0.120152,0.032012,0.036628,0.005486,0.067521,0.726733,0.635268,0.866091,0.874226,0.882031,0.85719,0.932836,0.895989,1,0.913171,0.650517,0.893664,0.101277,0.425102,0.836639,0.787037
5.078125,0.072263,0.017441,0.202673,0.15578,0.073538,0.044772,0.201067,0.169106,0.387859,0.049215,0.013646,0.158294,0.106197,0.123867,0.018543,0.115632,0.640906,0.501074,0.839829,0.851295,0.849578,0.798963,0.909114,0.878782,1,0.919713,0.555723,0.865259,0.013673,0.28857,0.790611,0.766091
5.46875,0.015111,0.050085,0.028027,0.030301,0.007914,0.053684,0.018445,0.008566,0.218668,0.046473,0.01035,0.01189,0.021226,0.065817,0.054757,0.037104,0.609504,0.483997,0.774418,0.782799,0.827382,0.779546,0.88428,0.835337,1,0.908277,0.590295,0.822447,0.15547,0.402567,0.770733,0.685684
5.859375,0.051982,0.047076,0.079774,0.092303,0.034644,0.108436,0.055714,0.028334,0.286313,0.083903,0.034465,0.044843,0.01756,0.030656,0.029453,0.041349,0.63424,0.487787,0.813037,0.807584,0.862057,0.780335,0.901361,0.832145,1,0.869721,0.524295,0.828806,0.090014,0.277477,0.759377,0.691089
6.25,0.034599,0.033322,0.022572,0.021093,0.012302,0.030673,0.049734,0.034544,0.068235,0.00421,0.006132,0.056633,0.02786,0.028011,0.035721,0.083003,0.661319,0.553173,0.73438,0.765068,0.845571,0.775304,0.873088,0.797976,1,0.868238,0.556825,0.848466,0.038735,0.354546,0.773591,0.731622
