Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.008848,0.373388,0.266423,0.239394,0.377309,0.444105,0.249212,0.202842,0.284078,0.036393,0.189805,0.260112,1,0.669322,0.034616,0.131594,0.140869,0.130953,0.110708,0.176283,0.146743,0.132969,0.15955,0.200498,0.113912,0.173832,0.061774,0.176416,0.024688,0.040878,0.118522,0.160542
4.6875,0.052633,0.229411,0.223431,0.190917,0.260075,0.322812,0.20657,0.180435,0.2079,0.025535,0.139579,0.149487,1,0.658328,0.025069,0.069629,0.038814,0.051393,0.013554,0.030001,0.026179,0.038271,0.034568,0.045188,0.032012,0.065577,0.033811,0.052225,0.028056,0.037498,0.042234,0.047713
5.078125,0.10632,0.164509,0.439596,0.406427,0.384049,0.282651,0.435879,0.407273,0.376306,0.017296,0.103307,0.367359,1,0.527893,0.02112,0.240221,0.070109,0.05468,0.08571,0.129236,0.105769,0.085713,0.117132,0.137224,0.106197,0.122646,0.03561,0.127579,0.041381,0.011769,0.084625,0.117402
5.46875,0.03257,0.141723,0.372974,0.360847,0.27534,0.211258,0.258371,0.151502,0.213453,0.051816,0.084739,0.186121,1,0.589497,0.020475,0.151921,0.034109,0.041315,0.038297,0.049965,0.028917,0.033595,0.031687,0.051417,0.021226,0.028458,0.013062,0.034904,0.041549,0.016805,0.015725,0.036906
5.859375,0.148321,0.137458,0.469095,0.511993,0.324524,0.20833,0.354541,0.224042,0.161664,0.00885,0.16277,0.32727,1,0.576295,0.00374,0.294783,0.054075,0.044898,0.112791,0.079149,0.068181,0.046511,0.049402,0.055192,0.01756,0.039568,0.031853,0.057082,0.065129,0.033632,0.042709,0.059729
6.25,0.065969,0.174175,0.367109,0.33088,0.259055,0.229886,0.280085,0.193107,0.085338,0.025051,0.125631,0.21943,1,0.450324,0.01026,0.121203,0.030579,0.038865,0.056337,0.034155,0.0221,0.0424,0.04177,0.043229,0.02786,0.054888,0.02065,0.044928,0.059235,0.020307,0.027708,0.036605
6.640625,0.005047,0.264798,0.316228,0.291092,0.292502,0.318977,0.201441,0.147489,0.127979,0.039542,0.126427,0.148462,1,0.475587,0.009833,0.111232,0.031164,0.030789,0.031301,0.022651,0.025422,0.038538,0.036201,0.029621,0.020307,0.053141,0.017918,0.044632,0.024049,0.015986,0.031941,0.0338
7.03125,0.002023,0.324089,0.244078,0.269269,0.100585,0.316827,0.204214,0.157568,0.197859,0.057031,0.107372,0.050058,1,0.583233,0.040903,0.048995,0.09785,0.078747,0.100819,0.078753,0.116497,0.089912,0.078284,0.079637,0.061577,0.061505,0.06659,0.096865,0.026706,0.061,0.08358,0.102435
7.421875,0.036544,0.21352,0.384773,0.411832,0.299796,0.27327,0.296369,0.162124,0.099265,0.022708,0.108417,0.113153,1,0.541434,0.017162,0.090502,0.104481,0.076965,0.133944,0.088648,0.123504,0.096395,0.096342,0.087961,0.083167,0.086977,0.074098,0.103782,0.038728,0.062087,0.087003,0.110372
7.8125,0.019815,0.304332,0.363192,0.394063,0.261163,0.359826,0.330489,0.228975,0.135714,0.044449,0.052455,0.100284,1,0.567822,0.004327,0.031996,0.00534,0.006465,0.002625,0.009944,0.009951,0.006049,0.005614,0.006569,0.008695,0.013747,0.00994,0.00591,0.012564,0.012615,0.006435,0.004741
8.203125,0.026731,0.209487,0.291643,0.339033,0.12314,0.262602,0.204743,0.121826,0.095501,0.074582,0.030232,0.139055,1,0.557373,0.038875,0.067813,0.043401,0.041996,0.032274,0.053979,0.060785,0.05242,0.054952,0.057757,0.050658,0.063925,0.04515,0.059831,0.014719,0.038743,0.054227,0.048829
8.59375,0.011887,0.206721,0.23827,0.268334,0.078998,0.228691,0.157154,0.098629,0.168146,0.063026,0.036034,0.090028,1,0.492268,0.023446,0.033764,0.138517,0.145032,0.09236,0.1572,0.141485,0.158801,0.168241,0.185305,0.163811,0.156241,0.126691,0.164918,0.04719,0.114824,0.148179,0.130212
8.984375,0.026026,0.166207,0.267805,0.393358,0.155602,0.24074,0.164157,0.12252,0.201292,0.053766,0.070954,0.101461,1,0.44451,0.052008,0.025587,0.029997,0.025312,0.048377,0.034379,0.035285,0.039593,0.042783,0.050006,0.04077,0.054297,0.021569,0.039488,0.011962,0.024409,0.029208,0.038278
9.375,0.005066,0.225303,0.319743,0.379792,0.142438,0.305741,0.227745,0.227754,0.166582,0.0702,0.037147,0.030612,1,0.504265,0.12932,0.004594,0.016709,0.016814,0.050241,0.02605,0.025189,0.030057,0.026808,0.025252,0.028794,0.054114,0.020227,0.024287,0.008322,0.022443,0.021016,0.019983
9.765625,0.012567,0.354331,0.36132,0.472784,0.154011,0.404661,0.238765,0.145343,0.153862,0.076079,0.004834,0.087808,1,0.579732,0.011499,0.16554,0.021811,0.010967,0.013311,0.008887,0.059049,0.033195,0.027492,0.0244,0.033732,0.038489,0.040109,0.041841,0.010665,0.04304,0.046998,0.058162
10.15625,0.032624,0.260057,0.38374,0.358451,0.300493,0.258529,0.313684,0.207304,0.191012,0.008721,0.119007,0.221329,1,0.481427,0.064292,0.233327,0.011704,0.010005,0.023457,0.029104,0.033542,0.029804,0.023781,0.044001,0.049202,0.126956,0.016624,0.040668,0.020849,0.023307,0.020822,0.053417
10.546875,0.010323,0.184503,0.386316,0.459273,0.290089,0.215385,0.363897,0.270445,0.175182,0.052109,0.114684,0.119801,1,0.520376,0.025578,0.063757,0.005122,0.006142,0.033852,0.021662,0.019431,0.019865,0.024544,0.021029,0.040562,0.067733,0.008176,0.024886,0.016229,0.006367,0.016425,0.024986
10.9375,0.047283,0.195661,0.458064,0.484291,0.221057,0.29526,0.338206,0.190254,0.237198,0.050144,0.019847,0.16662,1,0.49683,0.023056,0.061982,0.011476,0.009074,0.037942,0.019221,0.027312,0.017663,0.014198,0.015657,0.024453,0.020986,0.01109,0.016605,0.015283,0.011702,0.010949,0.026139
11.328125,0.014221,0.222741,0.222239,0.314635,0.151313,0.307842,0.193184,0.101152,0.078316,0.026252,0.027598,0.101678,1,0.422877,0.008489,0.030198,0.025785,0.028502,0.017841,0.03516,0.015398,0.02872,0.025771,0.034951,0.024514,0.03022,0.015931,0.027071,0.010755,0.016697,0.018231,0.024622
11.71875,0.053482,0.064148,0.193689,0.211455,0.077368,0.107169,0.124247,0.087853,0.107438,0.065854,0.00006211121,0.054276,1,0.427938,0.097705,0.017281,0.008725,0.00886,0.017091,0.015479,0.009579,0.012777,0.015192,0.017187,0.004784,0.013881,0.00606,0.01034,0.005986,0.012503,0.007812,0.010701
12.109375,0.048433,0.029818,0.348984,0.324691,0.151269,0.082253,0.279704,0.197566,0.122896,0.043607,0.032499,0.155762,1,0.29512,0.062156,0.057323,0.069477,0.067405,0.08426,0.069313,0.091881,0.111414,0.084733,0.063421,0.096311,0.12132,0.083833,0.093284,0.026347,0.08407,0.09414,0.095317
12.5,0.021778,0.032779,0.413997,0.392685,0.137058,0.083133,0.431964,0.413235,0.136332,0.067136,0.013893,0.13009,1,0.422089,0.019704,0.007425,0.145579,0.157184,0.086123,0.054342,0.116572,0.161757,0.107988,0.045614,0.134609,0.166919,0.199415,0.133771,0.140058,0.200865,0.180418,0.135235
12.890625,0.013759,0.045465,0.275673,0.335394,0.047292,0.062887,0.311158,0.277988,0.12863,0.042005,0.023563,0.068831,1,0.409758,0.038777,0.045324,0.035069,0.04922,0.046939,0.040506,0.031423,0.042556,0.062869,0.03856,0.073484,0.050093,0.03721,0.041596,0.030473,0.032385,0.041123,0.030104
13.28125,0.050449,0.074304,0.251766,0.278552,0.170473,0.057588,0.240149,0.218108,0.091789,0.049018,0.024241,0.166864,1,0.302428,0.049281,0.106104,0.009914,0.017717,0.003893,0.007082,0.013886,0.011717,0.008918,0.007386,0.018064,0.029137,0.024659,0.01258,0.016928,0.022354,0.02426,0.021499
13.671875,0.079175,0.151043,0.392699,0.398788,0.226616,0.184309,0.406475,0.386127,0.090411,0.128826,0.031609,0.232588,1,0.464006,0.175701,0.16695,0.014198,0.013005,0.005836,0.004169,0.008454,0.010317,0.000864,0.001869,0.006729,0.012688,0.034764,0.011492,0.063627,0.043175,0.023037,0.012812
14.0625,0.007027,0.224038,0.176366,0.141094,0.082526,0.207513,0.184314,0.087292,0.045122,0.04512,0.01078,0.138493,1,0.363717,0.045971,0.056837,0.061205,0.066257,0.038322,0.044001,0.064237,0.067387,0.047136,0.046923,0.04866,0.046915,0.074881,0.064644,0.073892,0.087608,0.062515,0.079952
14.453125,0.032829,0.185895,0.191168,0.14946,0.041854,0.206054,0.16073,0.086239,0.119828,0.052898,0.015841,0.07948,1,0.29904,0.011515,0.054358,0.035848,0.043735,0.019732,0.015394,0.041866,0.02933,0.0203,0.018564,0.042317,0.015869,0.039734,0.029211,0.056211,0.056432,0.033341,0.042107
14.84375,0.00989,0.044584,0.391265,0.45597,0.06583,0.107013,0.348801,0.284754,0.165048,0.106118,0.029407,0.082611,1,0.416529,0.082995,0.033813,0.153285,0.167927,0.013699,0.016933,0.108818,0.113051,0.038766,0.017571,0.029943,0.027176,0.187061,0.086528,0.227826,0.196144,0.143968,0.101265
15.234375,0.005856,0.077354,0.396288,0.433954,0.270181,0.176511,0.363059,0.299289,0.267456,0.081429,0.020953,0.261889,1,0.360277,0.016681,0.156994,0.151524,0.156247,0.059675,0.066588,0.149055,0.127497,0.088621,0.07401,0.083605,0.066385,0.14561,0.123552,0.127851,0.174402,0.124899,0.147906
15.625,0.000255,0.10533,0.200881,0.246482,0.116869,0.195475,0.129333,0.086373,0.199509,0.00222,0.026862,0.143325,1,0.293932,0.011237,0.175314,0.018568,0.014675,0.019529,0.013282,0.012335,0.001785,0.005015,0.010226,0.002705,0.007576,0.011371,0.004826,0.019027,0.011254,0.008687,0.008051
16.015625,0.012748,0.162972,0.336209,0.328809,0.104945,0.197896,0.257598,0.264138,0.146258,0.105941,0.010861,0.091222,1,0.338988,0.058179,0.015285,0.128395,0.124692,0.046947,0.065156,0.119358,0.092214,0.064659,0.067486,0.049329,0.048007,0.102621,0.105567,0.125922,0.119329,0.090473,0.104731
16.40625,0.085909,0.21803,0.433882,0.487339,0.198919,0.28065,0.414152,0.394474,0.344262,0.225471,0.033529,0.180939,1,0.542628,0.155773,0.011904,0.198737,0.176436,0.162302,0.233832,0.260009,0.184835,0.178095,0.232283,0.123947,0.106895,0.082868,0.224393,0.00683,0.075022,0.123781,0.266623
16.796875,0.015735,0.062811,0.378142,0.414339,0.094851,0.080196,0.326553,0.252816,0.215441,0.125779,0.019676,0.200544,1,0.389086,0.056971,0.066075,0.097641,0.109626,0.082343,0.123315,0.113396,0.094385,0.103523,0.134974,0.060562,0.072377,0.060592,0.0914,0.024004,0.06261,0.071415,0.096226
17.1875,0.02414,0.051264,0.355193,0.409085,0.2338,0.108858,0.381883,0.256318,0.083404,0.010664,0.053173,0.223947,1,0.115813,0.09106,0.117427,0.040376,0.045293,0.048398,0.0236,0.055371,0.070088,0.039136,0.024989,0.053945,0.072561,0.050096,0.042783,0.042712,0.066161,0.045135,0.058176
17.578125,0.033085,0.143785,0.133315,0.243342,0.070514,0.124656,0.165545,0.104574,0.154987,0.008828,0.06639,0.026377,1,0.083,0.019836,0.048931,0.089406,0.078644,0.061448,0.048886,0.069378,0.056208,0.050063,0.042134,0.009242,0.00552,0.033056,0.036192,0.058039,0.044303,0.031114,0.035766
17.96875,0.119969,0.049173,0.145722,0.172921,0.026203,0.103724,0.090196,0.021919,0.060915,0.038445,0.082115,0.074353,1,0.293163,0.027841,0.047844,0.014808,0.016394,0.013993,0.014877,0.019072,0.020441,0.023222,0.016321,0.047683,0.032747,0.031203,0.017594,0.026047,0.030149,0.0292,0.009857
18.359375,0.057597,0.023158,0.106162,0.116378,0.036013,0.058458,0.079113,0.026524,0.125718,0.010544,0.034127,0.130967,1,0.101897,0.026976,0.10477,0.072428,0.069136,0.025487,0.028181,0.079234,0.063675,0.053165,0.034486,0.056986,0.038289,0.090776,0.078943,0.038829,0.076248,0.097999,0.061948
18.75,0.013191,0.091709,0.123134,0.086904,0.039519,0.097438,0.085886,0.059088,0.095785,0.012948,0.104295,0.131488,1,0.167189,0.059575,0.141536,0.054877,0.034499,0.105559,0.061853,0.038295,0.031533,0.042211,0.046577,0.009123,0.010744,0.018692,0.025481,0.006064,0.016657,0.025858,0.033116
19.140625,0.01798,0.210425,0.065205,0.109108,0.066731,0.137695,0.068861,0.075351,0.090532,0.027127,0.048963,0.036531,1,0.194333,0.014396,0.008038,0.020564,0.020141,0.009372,0.012541,0.011798,0.022136,0.011784,0.009331,0.011272,0.017698,0.013986,0.013165,0.01429,0.016385,0.016161,0.017933
19.53125,0.029858,0.123252,0.119296,0.156164,0.156291,0.157124,0.085086,0.050888,0.149537,0.017787,0.037196,0.07549,1,0.2327,0.007732,0.097358,0.03106,0.023012,0.006111,0.023639,0.026546,0.02748,0.010582,0.015514,0.030314,0.008316,0.059272,0.020374,0.027301,0.051361,0.055504,0.047176
19.921875,0.058722,0.129483,0.14967,0.170043,0.164377,0.249301,0.061502,0.079493,0.089052,0.055524,0.166647,0.162158,1,0.262557,0.074229,0.09215,0.053903,0.047915,0.059002,0.04494,0.088212,0.092339,0.076875,0.048103,0.084317,0.087078,0.066909,0.075699,0.032921,0.046467,0.080552,0.043234
20.3125,0.059183,0.202724,0.123056,0.127368,0.0319,0.175962,0.11581,0.104416,0.119469,0.043865,0.013433,0.013539,1,0.265651,0.044479,0.008669,0.010534,0.008944,0.044577,0.030546,0.005572,0.003412,0.013511,0.019354,0.005,0.011013,0.020227,0.00899,0.021794,0.016664,0.014109,0.014144
20.703125,0.035274,0.11905,0.15168,0.191372,0.078648,0.170076,0.194939,0.149852,0.125476,0.024821,0.018967,0.10093,1,0.240653,0.017792,0.099909,0.027656,0.023843,0.036353,0.07223,0.031101,0.029126,0.04856,0.054591,0.029962,0.039458,0.0197,0.037452,0.017659,0.018634,0.022299,0.050293
21.09375,0.003059,0.071574,0.207695,0.253132,0.021882,0.178791,0.233674,0.211399,0.168977,0.028252,0.009804,0.144898,1,0.277465,0.013576,0.096733,0.036638,0.033953,0.127293,0.075991,0.051973,0.060217,0.103853,0.080256,0.046312,0.061262,0.026988,0.04873,0.070346,0.032744,0.031911,0.024313
21.484375,0.022352,0.045739,0.139082,0.179901,0.040471,0.111761,0.194665,0.203028,0.059571,0.021063,0.00547,0.185268,1,0.267889,0.001957,0.070629,0.031061,0.026905,0.032809,0.002589,0.024722,0.03795,0.008067,0.001534,0.024222,0.01972,0.053741,0.013013,0.066739,0.062349,0.034562,0.024047
21.875,0.066125,0.094318,0.211996,0.262842,0.033042,0.165535,0.209457,0.201501,0.152985,0.192741,0.046238,0.12322,1,0.309669,0.035903,0.015634,0.025078,0.026317,0.029275,0.024726,0.013199,0.031406,0.027111,0.017165,0.018537,0.043576,0.037918,0.019965,0.018532,0.045297,0.028788,0.019099
22.265625,0.043235,0.095265,0.117003,0.0625,0.013127,0.115332,0.136904,0.101084,0.105978,0.027908,0.035539,0.065797,1,0.271353,0.004416,0.044157,0.015829,0.00979,0.011716,0.009473,0.018355,0.021873,0.016915,0.004431,0.022104,0.007873,0.027602,0.016405,0.021936,0.019489,0.025009,0.00944
22.65625,0.047626,0.130917,0.099655,0.083674,0.016119,0.105674,0.096489,0.072356,0.119034,0.011735,0.011358,0.012612,1,0.190054,0.011698,0.021748,0.037084,0.027138,0.06542,0.055077,0.061195,0.048158,0.049535,0.06107,0.059988,0.062925,0.027712,0.053297,0.012237,0.029412,0.034887,0.048088
23.046875,0.030651,0.099971,0.159826,0.219532,0.097902,0.094031,0.171279,0.159111,0.183948,0.10083,0.060855,0.013683,1,0.150513,0.025227,0.024213,0.039535,0.043247,0.043304,0.038671,0.035823,0.032872,0.037633,0.036464,0.031546,0.026208,0.027527,0.035174,0.023244,0.035886,0.032488,0.033928
23.4375,0.006462,0.013897,0.239568,0.21073,0.005571,0.103922,0.185286,0.186846,0.205688,0.001947,0.007169,0.063048,1,0.048993,0.003207,0.041871,0.019376,0.016389,0.04995,0.042927,0.022266,0.017454,0.052465,0.042649,0.023173,0.029921,0.008217,0.04809,0.062728,0.01519,0.008376,0.010403
23.828125,0.035682,0.143451,0.191313,0.235119,0.076826,0.19102,0.257232,0.179242,0.082585,0.044173,0.039494,0.118479,1,0.291519,0.036496,0.092558,0.03438,0.037883,0.083221,0.052498,0.049523,0.061142,0.080573,0.052969,0.10443,0.096272,0.043608,0.062827,0.047117,0.038472,0.058588,0.047568
24.21875,0.053875,0.155268,0.156495,0.379824,0.04531,0.295622,0.302562,0.279023,0.123472,0.038163,0.068953,0.047106,1,0.332828,0.052489,0.045577,0.064492,0.053916,0.062973,0.062143,0.072663,0.086939,0.084256,0.070993,0.060996,0.061316,0.049617,0.100056,0.042258,0.042518,0.064302,0.087966
24.609375,0.026274,0.025546,0.219155,0.252105,0.037294,0.144496,0.200329,0.126263,0.096015,0.018046,0.014463,0.113175,1,0.164047,0.003632,0.082981,0.052274,0.036422,0.005771,0.008181,0.04852,0.049281,0.031695,0.014456,0.037242,0.063846,0.057902,0.061373,0.039536,0.050723,0.062166,0.081703
25,0.04082,0.079673,0.173073,0.189419,0.118439,0.147454,0.10584,0.068437,0.049497,0.023578,0.060896,0.126551,1,0.093961,0.079638,0.1415,0.066424,0.054888,0.019669,0.036811,0.067239,0.054194,0.04184,0.036499,0.025266,0.06422,0.069325,0.064109,0.045794,0.056587,0.075462,0.070937
25.390625,0.133065,0.168049,0.000747,0.053184,0.022592,0.083275,0.001688,0.00355,0.010757,0.033214,0.031884,0.030435,1,0.105757,0.054478,0.044158,0.110574,0.09105,0.020546,0.123284,0.117626,0.049979,0.11763,0.12792,0.094862,0.033839,0.071488,0.106978,0.094477,0.074199,0.069788,0.116723
25.78125,0.035549,0.171159,0.176521,0.194528,0.015981,0.154434,0.136294,0.098377,0.171419,0.134418,0.023477,0.056344,1,0.273748,0.033828,0.074662,0.034874,0.032718,0.051846,0.016931,0.039939,0.031391,0.02331,0.018369,0.032185,0.018033,0.050049,0.031649,0.039671,0.046401,0.045864,0.026412
26.171875,0.00899,0.280797,0.251069,0.292835,0.017219,0.32714,0.184996,0.144163,0.226557,0.142948,0.018898,0.102154,1,0.422316,0.028927,0.052853,0.033556,0.026439,0.026094,0.018972,0.042669,0.080168,0.030743,0.030275,0.099205,0.087584,0.082652,0.050006,0.04924,0.094605,0.065031,0.055031
26.5625,0.01604,0.208752,0.233356,0.178291,0.033778,0.239651,0.17609,0.12401,0.162234,0.113896,0.016989,0.124996,1,0.337795,0.064635,0.158724,0.013848,0.010137,0.021056,0.017633,0.017565,0.022393,0.011962,0.022054,0.029484,0.037585,0.020831,0.017733,0.010545,0.020944,0.019125,0.0232
26.953125,0.041885,0.082289,0.160256,0.13752,0.011389,0.0818,0.157427,0.150746,0.145468,0.052668,0.046424,0.051175,1,0.147611,0.022859,0.081373,0.026561,0.032704,0.028811,0.018922,0.011463,0.0202,0.031758,0.01884,0.037002,0.018519,0.020577,0.013887,0.027406,0.026894,0.018047,0.008564
27.34375,0.037606,0.033336,0.17511,0.162386,0.002197,0.016339,0.173422,0.148092,0.185482,0.036243,0.013323,0.118761,1,0.176061,0.015278,0.057141,0.00457,0.003881,0.010879,0.006405,0.00933,0.001793,0.008853,0.018138,0.016738,0.007363,0.002278,0.008519,0.008047,0.003029,0.001978,0.009873
27.734375,0.106446,0.215905,0.234159,0.259353,0.015239,0.265744,0.137015,0.157279,0.216244,0.059334,0.079002,0.06829,1,0.284747,0.091019,0.081386,0.025594,0.022137,0.038405,0.039865,0.021766,0.02226,0.046811,0.051509,0.04816,0.054015,0.010016,0.037131,0.017061,0.003383,0.015215,0.044591
28.125,0.080454,0.119696,0.201908,0.334765,0.016593,0.175361,0.234669,0.230649,0.225964,0.182899,0.077624,0.074084,1,0.350842,0.108502,0.019952,0.077346,0.075321,0.01307,0.069168,0.071085,0.058585,0.077109,0.093186,0.06528,0.036173,0.041261,0.075744,0.040138,0.043034,0.053963,0.067627
28.515625,0.010214,0.127716,0.088163,0.115071,0.050086,0.152256,0.055653,0.058869,0.106678,0.030516,0.074036,0.041226,1,0.218272,0.029009,0.096874,0.030373,0.037656,0.00216,0.013048,0.017701,0.017452,0.00671,0.017629,0.001306,0.006095,0.012315,0.009998,0.026293,0.020572,0.011789,0.032707
28.90625,0.018274,0.096486,0.228679,0.191421,0.058369,0.097848,0.212527,0.169541,0.210981,0.059747,0.02177,0.086375,1,0.33627,0.003547,0.102111,0.030603,0.044332,0.021844,0.008082,0.011295,0.011549,0.009095,0.009488,0.035425,0.039376,0.03164,0.00305,0.07798,0.044374,0.010602,0.020926
29.296875,0.073979,0.089443,0.330971,0.285094,0.125718,0.127064,0.431548,0.322154,0.343685,0.051864,0.012761,0.163203,1,0.401402,0.000347,0.100229,0.051547,0.058915,0.011014,0.051701,0.067376,0.04629,0.050883,0.055306,0.075207,0.097344,0.027975,0.046342,0.022942,0.030627,0.029749,0.077857
29.6875,0.038863,0.041405,0.198026,0.153626,0.055801,0.059783,0.183246,0.208005,0.122149,0.015108,0.006263,0.14493,1,0.253301,0.007665,0.118334,0.005747,0.004969,0.006817,0.006595,0.001725,0.004003,0.008557,0.015056,0.010828,0.014379,0.011908,0.004713,0.063896,0.025515,0.004745,0.009281
30.078125,0.024026,0.083561,0.195107,0.232058,0.068999,0.120522,0.222225,0.182499,0.148797,0.019902,0.057785,0.19076,1,0.29852,0.0448,0.174373,0.029511,0.044563,0.025736,0.023376,0.024719,0.047011,0.034152,0.022563,0.083623,0.104132,0.063802,0.058597,0.007929,0.044589,0.066864,0.06271
30.46875,0.104176,0.159322,0.27676,0.334287,0.050846,0.256325,0.208526,0.163444,0.227803,0.129488,0.009195,0.197534,1,0.403871,0.052137,0.189207,0.055855,0.041269,0.007681,0.010338,0.046995,0.036973,0.031722,0.012978,0.061648,0.050694,0.083288,0.047844,0.022213,0.064924,0.063452,0.096702
30.859375,0.192892,0.04798,0.140333,0.131762,0.049031,0.072026,0.116856,0.156851,0.075824,0.011764,0.02618,0.156431,1,0.219223,0.05432,0.154652,0.012886,0.014537,0.061295,0.020682,0.007662,0.021116,0.03155,0.013944,0.03042,0.024573,0.02172,0.014449,0.044958,0.03986,0.023593,0.010767
31.25,0.015955,0.126402,0.106924,0.204695,0.033562,0.091778,0.067775,0.097625,0.109689,0.010502,0.137538,0.19353,1,0.164731,0.060327,0.224648,0.009432,0.006881,0.133668,0.040046,0.051902,0.026679,0.040263,0.026847,0.11079,0.047481,0.039883,0.035153,0.033435,0.033111,0.052573,0.017679
31.640625,0.00957,0.097857,0.131286,0.130557,0.040211,0.179715,0.102221,0.1201,0.049366,0.024325,0.100127,0.161341,1,0.121374,0.023185,0.08095,0.060739,0.057692,0.091153,0.035264,0.069214,0.043968,0.038555,0.028712,0.036985,0.026561,0.118473,0.040417,0.208069,0.135959,0.074175,0.039109
32.03125,0.034378,0.052752,0.302813,0.253963,0.108323,0.115812,0.256007,0.218159,0.19583,0.020811,0.046551,0.212432,1,0.095176,0.051174,0.216808,0.019506,0.017208,0.035116,0.037906,0.02359,0.014019,0.021067,0.03363,0.023202,0.027929,0.019859,0.016605,0.017416,0.018528,0.017853,0.014442
32.421875,0.047572,0.086055,0.204917,0.273668,0.111162,0.149887,0.222434,0.207208,0.281106,0.070302,0.130609,0.129277,1,0.072613,0.072147,0.118615,0.010942,0.007274,0.084097,0.042484,0.012343,0.011275,0.026094,0.028839,0.028466,0.019092,0.018137,0.011075,0.017991,0.013673,0.018838,0.014145
