Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.157744,0.247143,0.61852,0.456693,0.493818,0.407482,0.601904,0.499065,1,0.082229,0.125132,0.496128,0.381374,0.285948,0.020878,0.187096,0.313323,0.249441,0.429255,0.537205,0.454785,0.366996,0.49548,0.538565,0.482017,0.506477,0.207823,0.451598,0.097519,0.096982,0.361098,0.358878
4.296875,0.066562,0.16673,0.625136,0.504129,0.412355,0.325508,0.514597,0.359409,1,0.093335,0.071092,0.449647,0.284078,0.212359,0.020094,0.192756,0.237522,0.169752,0.420285,0.470935,0.357166,0.280169,0.426597,0.469464,0.371002,0.416896,0.107076,0.334155,0.164921,0.064638,0.238704,0.246108
4.6875,0.136706,0.07277,0.560146,0.508941,0.257143,0.200822,0.468139,0.363377,1,0.099054,0.012302,0.277486,0.2079,0.180043,0.00648,0.15396,0.250714,0.18876,0.341751,0.47531,0.343845,0.294841,0.399322,0.460029,0.380319,0.453401,0.164034,0.342712,0.160767,0.099685,0.272937,0.26418
5.078125,0.15635,0.076419,0.620106,0.569481,0.258951,0.197501,0.577291,0.517329,1,0.22764,0.013034,0.360882,0.376306,0.343186,0.047901,0.176714,0.214124,0.12693,0.364094,0.43431,0.337166,0.257434,0.401169,0.423266,0.387859,0.443978,0.121987,0.341883,0.11906,0.030424,0.266934,0.25984
5.46875,0.019695,0.127436,0.332847,0.346434,0.087,0.163687,0.308186,0.281005,1,0.214819,0.038914,0.114857,0.213453,0.243789,0.103937,0.052394,0.083813,0.047198,0.210684,0.272067,0.157051,0.102581,0.213968,0.253157,0.218668,0.238205,0.048702,0.13325,0.113323,0.042928,0.094166,0.073791
5.859375,0.108048,0.166005,0.364465,0.39086,0.127368,0.301724,0.313482,0.237637,1,0.224598,0.037262,0.164738,0.161664,0.237148,0.056184,0.075064,0.288107,0.225313,0.370332,0.42391,0.327359,0.281169,0.377846,0.408097,0.286313,0.353098,0.133887,0.306671,0.034163,0.070435,0.222221,0.224341
6.25,0.111831,0.130896,0.343168,0.364428,0.048536,0.245577,0.252105,0.215828,1,0.244907,0.086374,0.044506,0.085338,0.170611,0.089214,0.009388,0.111797,0.093834,0.143867,0.188337,0.117681,0.102933,0.159181,0.171579,0.068235,0.111932,0.043648,0.094615,0.099365,0.047079,0.064713,0.059449
6.640625,0.041754,0.179781,0.330334,0.346846,0.071274,0.220928,0.237925,0.22967,1,0.165896,0.016369,0.047136,0.127979,0.17002,0.096674,0.020803,0.318635,0.285079,0.17656,0.23246,0.31091,0.29718,0.246494,0.225263,0.210478,0.180494,0.265036,0.261206,0.138878,0.229616,0.299744,0.26918
7.03125,0.015196,0.310373,0.436219,0.431542,0.073409,0.356651,0.460546,0.501647,1,0.442001,0.151781,0.031049,0.197859,0.418169,0.329932,0.030165,0.334671,0.299204,0.1912,0.298003,0.33669,0.344637,0.279941,0.311095,0.245268,0.268119,0.240404,0.336311,0.072877,0.200918,0.285148,0.334333
7.421875,0.024719,0.098909,0.389536,0.277866,0.053567,0.122708,0.386919,0.373863,1,0.322184,0.091468,0.058646,0.099265,0.196885,0.091773,0.032451,0.182015,0.141651,0.134623,0.24405,0.237432,0.188109,0.240629,0.292903,0.220412,0.266036,0.104843,0.264751,0.037869,0.068524,0.184126,0.226214
7.8125,0.029044,0.057286,0.390705,0.217376,0.024378,0.078948,0.316504,0.254486,1,0.233044,0.068525,0.254318,0.135714,0.197075,0.017103,0.054334,0.254263,0.197198,0.155045,0.261365,0.331928,0.235752,0.246737,0.287891,0.215876,0.175241,0.197136,0.288848,0.050155,0.140338,0.232671,0.264561
8.203125,0.085478,0.103805,0.385927,0.364563,0.011127,0.222656,0.312252,0.219802,1,0.331141,0.023794,0.139644,0.095501,0.184474,0.085723,0.028717,0.190282,0.192001,0.050804,0.145305,0.210012,0.174466,0.14333,0.192231,0.157104,0.117119,0.165039,0.212819,0.043188,0.173103,0.179025,0.261391
8.59375,0.006107,0.10116,0.311087,0.245938,0.034848,0.177822,0.205022,0.120603,1,0.288053,0.068475,0.082688,0.168146,0.217946,0.066938,0.036896,0.351432,0.356819,0.1263,0.271118,0.33567,0.366155,0.28306,0.343954,0.277138,0.297829,0.306668,0.378133,0.08792,0.304879,0.327826,0.406836
8.984375,0.027081,0.038012,0.575354,0.448234,0.071099,0.107324,0.537909,0.430185,1,0.422411,0.089377,0.185611,0.201292,0.322622,0.114086,0.026133,0.375811,0.349828,0.2168,0.346938,0.39253,0.407876,0.393661,0.429938,0.377558,0.483013,0.33552,0.466576,0.088812,0.292426,0.397359,0.458751
9.375,0.01834,0.109943,0.427534,0.335498,0.082105,0.167411,0.392357,0.354202,1,0.341536,0.019941,0.099261,0.166582,0.285402,0.125584,0.016364,0.365751,0.36185,0.212109,0.345347,0.375543,0.34276,0.330174,0.379995,0.253686,0.268564,0.289164,0.35459,0.122913,0.297151,0.309704,0.377964
9.765625,0.021797,0.036326,0.395167,0.249852,0.01093,0.047566,0.344843,0.279447,1,0.196125,0.007361,0.108776,0.153862,0.137836,0.01458,0.079251,0.157811,0.140602,0.115595,0.166755,0.202846,0.169302,0.171517,0.181896,0.114798,0.139755,0.106352,0.186741,0.009806,0.10306,0.140391,0.210635
10.15625,0.059019,0.062873,0.487395,0.381688,0.061884,0.07062,0.487993,0.476736,1,0.308507,0.021499,0.127438,0.191012,0.287142,0.036069,0.060569,0.215536,0.198714,0.147204,0.243711,0.238934,0.218042,0.20992,0.257607,0.168637,0.222303,0.160767,0.24736,0.066822,0.160128,0.188451,0.265125
10.546875,0.049423,0.084273,0.437336,0.3953,0.088084,0.14902,0.431843,0.357824,1,0.32287,0.022282,0.273233,0.175182,0.282337,0.062406,0.083518,0.216344,0.213148,0.181686,0.293155,0.266599,0.238017,0.258479,0.291552,0.272441,0.294675,0.193567,0.290222,0.064018,0.161738,0.239905,0.27676
10.9375,0.105672,0.044014,0.470582,0.417475,0.099363,0.124858,0.482064,0.377394,1,0.168716,0.030255,0.232081,0.237198,0.150933,0.045544,0.109394,0.25155,0.225463,0.270063,0.287871,0.289765,0.255331,0.270523,0.278242,0.229572,0.197143,0.169445,0.273394,0.043936,0.142353,0.207137,0.272645
11.328125,0.061715,0.14149,0.344175,0.243035,0.071387,0.266527,0.261468,0.270243,1,0.175573,0.007701,0.166977,0.078316,0.124749,0.036414,0.042161,0.209034,0.179495,0.191008,0.190128,0.236718,0.183383,0.219428,0.18634,0.144765,0.139364,0.134052,0.200321,0.024719,0.124984,0.170666,0.208192
11.71875,0.070479,0.063431,0.464096,0.404614,0.042206,0.132129,0.387882,0.31886,1,0.286275,0.013614,0.156094,0.107438,0.22576,0.031219,0.08831,0.326312,0.348591,0.091118,0.19308,0.312315,0.314363,0.222953,0.22105,0.184824,0.201585,0.310194,0.314975,0.148914,0.305234,0.318117,0.362603
12.109375,0.044311,0.094999,0.375446,0.42533,0.053309,0.204222,0.374396,0.262723,1,0.26099,0.001131,0.153139,0.122896,0.301677,0.06705,0.054281,0.40163,0.418112,0.198447,0.29075,0.416761,0.422519,0.352116,0.314067,0.339789,0.301862,0.388684,0.417542,0.171246,0.353768,0.415734,0.42277
12.5,0.022776,0.239249,0.311248,0.365469,0.073038,0.348101,0.281242,0.257073,1,0.434158,0.089551,0.131109,0.136332,0.259614,0.094372,0.023678,0.155953,0.16423,0.072066,0.079379,0.162545,0.153437,0.135984,0.093733,0.159469,0.154602,0.191513,0.17498,0.07852,0.155111,0.193146,0.174349
12.890625,0.135101,0.210327,0.339589,0.393992,0.09345,0.270987,0.214414,0.162853,1,0.258565,0.122264,0.16361,0.12863,0.240199,0.187395,0.07748,0.189714,0.186805,0.117202,0.236309,0.183857,0.141857,0.234855,0.255144,0.231634,0.177947,0.169012,0.223848,0.031963,0.110686,0.200977,0.175469
13.28125,0.069731,0.168553,0.396723,0.420146,0.063648,0.297618,0.283055,0.173795,1,0.24234,0.071661,0.116338,0.091789,0.201733,0.116056,0.054727,0.309674,0.301067,0.20147,0.334568,0.303684,0.238072,0.319322,0.351097,0.254842,0.211698,0.198323,0.296521,0.041193,0.161702,0.246703,0.266195
13.671875,0.062238,0.09673,0.306117,0.269537,0.00009258984,0.217033,0.232282,0.209172,1,0.325245,0.059104,0.071374,0.090411,0.159716,0.12773,0.029158,0.365875,0.348516,0.263294,0.328175,0.343819,0.283677,0.342169,0.315784,0.274913,0.207548,0.200708,0.298795,0.103791,0.199398,0.240656,0.31647
14.0625,0.006047,0.123198,0.136216,0.180652,0.03436,0.203811,0.171294,0.149693,1,0.192311,0.020848,0.025743,0.045122,0.135291,0.056556,0.005763,0.138217,0.136896,0.097382,0.173869,0.140952,0.108617,0.148301,0.147393,0.103728,0.063122,0.07551,0.115481,0.024797,0.072345,0.089695,0.113798
14.453125,0.017274,0.097693,0.434431,0.391311,0.039229,0.20314,0.41771,0.401292,1,0.198105,0.040389,0.148957,0.119828,0.182859,0.098418,0.015993,0.217174,0.248572,0.040367,0.152932,0.201697,0.19246,0.154589,0.164998,0.131194,0.134651,0.189265,0.193636,0.10825,0.226426,0.192646,0.196329
14.84375,0.086576,0.015325,0.42069,0.407915,0.034448,0.115855,0.361459,0.330761,1,0.350284,0.101669,0.143376,0.165048,0.196777,0.28793,0.079674,0.408681,0.403265,0.218458,0.395793,0.406618,0.414345,0.401174,0.412996,0.275707,0.304318,0.28213,0.371431,0.176563,0.295435,0.295931,0.342698
15.234375,0.069854,0.01949,0.494981,0.472822,0.059441,0.080883,0.496769,0.467133,1,0.236229,0.045791,0.235977,0.267456,0.191519,0.066916,0.079922,0.443386,0.466397,0.253292,0.412708,0.432382,0.430091,0.403079,0.438842,0.301852,0.326215,0.319254,0.419171,0.156961,0.330505,0.3498,0.401998
15.625,0.065399,0.023196,0.394704,0.378271,0.084075,0.101083,0.411005,0.343891,1,0.118699,0.008699,0.178166,0.199509,0.132332,0.000397,0.137595,0.38936,0.371385,0.287565,0.347699,0.322232,0.31546,0.372471,0.366943,0.221127,0.190115,0.196269,0.341022,0.069661,0.193884,0.238753,0.312796
16.015625,0.024483,0.082128,0.295863,0.255736,0.018745,0.194399,0.321428,0.317593,1,0.279163,0.115908,0.034701,0.146258,0.181918,0.115567,0.059143,0.416084,0.41039,0.353992,0.450359,0.413934,0.418954,0.43213,0.447917,0.267725,0.226083,0.250267,0.402521,0.146975,0.256806,0.294472,0.373455
16.40625,0.091898,0.107293,0.554627,0.437648,0.082081,0.173486,0.521905,0.4475,1,0.364604,0.109744,0.224865,0.344262,0.284144,0.133888,0.03129,0.437337,0.42715,0.321632,0.485997,0.448778,0.414772,0.407773,0.47981,0.243911,0.228583,0.181542,0.457024,0.023347,0.18981,0.25707,0.46845
16.796875,0.092732,0.116057,0.399058,0.481131,0.082215,0.264457,0.406248,0.354946,1,0.153095,0.031497,0.353641,0.215441,0.090215,0.032295,0.156021,0.350865,0.356201,0.166614,0.329975,0.37119,0.305664,0.321988,0.374173,0.192931,0.186034,0.219968,0.367848,0.085395,0.215515,0.261063,0.387113
17.1875,0.017837,0.122461,0.345394,0.26635,0.016322,0.154706,0.288835,0.311695,1,0.109402,0.02757,0.185408,0.083404,0.060951,0.008128,0.038276,0.39954,0.396924,0.226801,0.341698,0.422768,0.346161,0.396122,0.357465,0.345687,0.273068,0.267859,0.410969,0.107877,0.251708,0.335632,0.377683
17.578125,0.143462,0.045448,0.414832,0.429274,0.057436,0.077892,0.495709,0.438936,1,0.129611,0.004927,0.209817,0.154987,0.097522,0.040236,0.081176,0.122106,0.129749,0.159333,0.22847,0.152771,0.151332,0.191151,0.227777,0.124442,0.172211,0.04882,0.1641,0.016872,0.056798,0.082495,0.124858
17.96875,0.043837,0.015026,0.374868,0.302776,0.089049,0.070417,0.4649,0.388018,1,0.274523,0.039727,0.287256,0.060915,0.058847,0.046212,0.089181,0.223889,0.21708,0.138292,0.201692,0.194888,0.173814,0.173836,0.19663,0.113712,0.112533,0.11229,0.204188,0.015886,0.108615,0.13858,0.219246
18.359375,0.032633,0.078287,0.391418,0.295239,0.027304,0.072315,0.42858,0.355012,1,0.215564,0.013246,0.203143,0.125718,0.090766,0.026355,0.124231,0.104115,0.102275,0.086377,0.128249,0.100004,0.075821,0.115116,0.13781,0.05587,0.055706,0.033266,0.113323,0.007283,0.026008,0.056176,0.119084
18.75,0.069619,0.068538,0.381824,0.30595,0.037271,0.189449,0.332901,0.374861,1,0.104105,0.009339,0.164634,0.095785,0.10051,0.0035,0.073516,0.052191,0.036189,0.041071,0.066149,0.045889,0.026386,0.057231,0.079839,0.020277,0.025708,0.005914,0.042933,0.003408,0.004052,0.018444,0.032837
19.140625,0.008052,0.050037,0.428543,0.4358,0.020721,0.19511,0.362793,0.252255,1,0.188261,0.03848,0.162901,0.090532,0.227905,0.032291,0.006876,0.143193,0.125698,0.098691,0.143353,0.177704,0.142865,0.163209,0.148313,0.093242,0.089846,0.077633,0.156475,0.022755,0.072693,0.109283,0.149742
19.53125,0.063816,0.010654,0.366338,0.298759,0.026772,0.073615,0.398737,0.309705,1,0.02723,0.014318,0.271706,0.149537,0.021218,0.016835,0.180405,0.238372,0.210009,0.143567,0.185356,0.252492,0.236342,0.174491,0.178666,0.083825,0.0774,0.090122,0.181521,0.069735,0.130547,0.112205,0.199927
19.921875,0.027833,0.091857,0.350045,0.32335,0.042408,0.23512,0.237936,0.130035,1,0.05158,0.017752,0.101648,0.089052,0.076852,0.016164,0.072079,0.120739,0.113554,0.042025,0.093689,0.121681,0.086322,0.08732,0.099518,0.031249,0.027258,0.031089,0.096443,0.023043,0.03941,0.044978,0.113621
20.3125,0.052809,0.073705,0.42443,0.350532,0.010654,0.203433,0.289357,0.286732,1,0.14814,0.025069,0.11642,0.119469,0.229325,0.018327,0.009086,0.150762,0.107658,0.087937,0.152407,0.232182,0.134724,0.173735,0.157063,0.112112,0.04758,0.065104,0.15668,0.015442,0.040644,0.10725,0.183667
20.703125,0.002984,0.019512,0.421578,0.377007,0.036808,0.195429,0.392455,0.38587,1,0.208176,0.043104,0.135436,0.125476,0.265704,0.05261,0.058858,0.106659,0.099953,0.013386,0.040263,0.063765,0.051718,0.038349,0.048947,0.018748,0.03042,0.061076,0.056202,0.020232,0.052203,0.057993,0.087521
21.09375,0.01221,0.142483,0.392924,0.291152,0.067739,0.312969,0.424196,0.40252,1,0.228708,0.016198,0.149778,0.168977,0.290216,0.089797,0.056275,0.150562,0.147283,0.087831,0.148316,0.142904,0.111397,0.168654,0.190757,0.092338,0.178377,0.070816,0.173017,0.015693,0.046039,0.10375,0.167881
21.484375,0.004691,0.055861,0.328399,0.202125,0.019905,0.16041,0.273114,0.28592,1,0.152077,0.025961,0.104177,0.059571,0.051193,0.023769,0.068964,0.217717,0.20161,0.049458,0.054517,0.224081,0.226216,0.139896,0.06191,0.155309,0.098857,0.247304,0.192742,0.155828,0.211046,0.25207,0.228256
21.875,0.025943,0.058471,0.357634,0.225026,0.069858,0.126137,0.264974,0.280733,1,0.187104,0.071082,0.215763,0.152985,0.187515,0.026922,0.064235,0.160941,0.152647,0.050187,0.086996,0.150969,0.17265,0.109695,0.099585,0.151762,0.164428,0.188633,0.146855,0.10439,0.168215,0.176297,0.162488
22.265625,0.084369,0.060196,0.463572,0.41671,0.063545,0.210177,0.379581,0.307221,1,0.098128,0.009159,0.205477,0.105978,0.130814,0.018022,0.095334,0.14708,0.154771,0.105566,0.144743,0.143401,0.163072,0.197226,0.1844,0.133264,0.093144,0.083714,0.162759,0.038869,0.076764,0.105753,0.154487
22.65625,0.08481,0.141559,0.474281,0.365067,0.030812,0.179395,0.349127,0.292034,1,0.160836,0.01776,0.220462,0.119034,0.1614,0.0561,0.05445,0.303042,0.307268,0.102847,0.202373,0.269256,0.269836,0.247835,0.229598,0.160325,0.140826,0.218509,0.283156,0.121205,0.208254,0.23254,0.298458
23.046875,0.01247,0.025152,0.366062,0.369962,0.030692,0.065595,0.296597,0.249284,1,0.164403,0.019988,0.108978,0.183948,0.032991,0.00458,0.024172,0.041088,0.051052,0.069463,0.052001,0.044219,0.046639,0.066679,0.070985,0.116132,0.108079,0.047654,0.066078,0.033397,0.03948,0.055431,0.049476
23.4375,0.008984,0.000426,0.274316,0.30943,0.009803,0.030482,0.295702,0.302358,1,0.041095,0.021588,0.280237,0.205688,0.006689,0.003529,0.082285,0.09192,0.08189,0.248396,0.198229,0.11173,0.104068,0.205253,0.217774,0.133521,0.095661,0.011112,0.179148,0.120912,0.007357,0.04986,0.095462
23.828125,0.03251,0.009622,0.309871,0.259955,0.042574,0.047308,0.30954,0.253966,1,0.155149,0.014227,0.301233,0.082585,0.062659,0.047695,0.089236,0.190971,0.188245,0.14631,0.175372,0.189876,0.171008,0.199296,0.188504,0.157273,0.153608,0.121268,0.207236,0.037136,0.120919,0.140091,0.175839
24.21875,0.030103,0.008647,0.38989,0.252303,0.013263,0.075253,0.472009,0.406239,1,0.131688,0.020075,0.374386,0.123472,0.068843,0.030273,0.090574,0.256619,0.225555,0.309628,0.374295,0.324759,0.276853,0.362667,0.378813,0.241078,0.27866,0.111673,0.330395,0.08014,0.086105,0.185099,0.27505
24.609375,0.017732,0.037623,0.274683,0.296058,0.022815,0.020323,0.327341,0.330227,1,0.17288,0.013514,0.145485,0.096015,0.019597,0.023869,0.032686,0.123845,0.10799,0.068403,0.177031,0.131869,0.12229,0.151336,0.209376,0.084965,0.131367,0.050448,0.148379,0.005489,0.038922,0.070901,0.153024
25,0.018383,0.042771,0.361975,0.33135,0.027912,0.003152,0.39571,0.335422,1,0.093272,0.008512,0.17978,0.049497,0.02602,0.029365,0.019046,0.15175,0.152029,0.072989,0.158507,0.183167,0.133949,0.199426,0.198584,0.06674,0.10577,0.050554,0.180458,0.007452,0.031077,0.099767,0.147978
25.390625,0.039592,0.011607,0.357721,0.34555,0.027266,0.038709,0.385652,0.303348,1,0.112823,0.05114,0.320934,0.010757,0.005367,0.001362,0.022683,0.105041,0.086898,0.123944,0.123514,0.088291,0.047492,0.144631,0.149941,0.123478,0.148511,0.071026,0.109152,0.116047,0.078274,0.067607,0.082757
25.78125,0.032988,0.045318,0.422691,0.37625,0.03055,0.030969,0.45028,0.362679,1,0.155136,0.010267,0.325104,0.171419,0.03529,0.018202,0.153092,0.227379,0.195861,0.102648,0.191175,0.245062,0.209842,0.224752,0.236909,0.228612,0.210149,0.178222,0.238539,0.095435,0.181685,0.198045,0.223077
26.171875,0.086563,0.059141,0.37007,0.305689,0.051407,0.089886,0.377094,0.32322,1,0.113565,0.069782,0.38908,0.226557,0.100623,0.032654,0.298835,0.116438,0.087601,0.117223,0.194532,0.154827,0.162566,0.185016,0.213249,0.145548,0.140458,0.068153,0.149173,0.005177,0.054881,0.087419,0.138938
26.5625,0.041552,0.098306,0.443464,0.308732,0.032126,0.185111,0.41633,0.36628,1,0.211601,0.069501,0.25849,0.162234,0.126724,0.014376,0.098961,0.14138,0.122654,0.18036,0.280206,0.192708,0.172462,0.249006,0.316721,0.228071,0.285844,0.113204,0.207629,0.012521,0.066282,0.147285,0.192919
26.953125,0.103001,0.045048,0.481507,0.33794,0.019253,0.123482,0.467107,0.459244,1,0.317479,0.125474,0.455627,0.145468,0.082619,0.021445,0.056262,0.211772,0.210237,0.114267,0.30507,0.227011,0.181664,0.257705,0.328164,0.141206,0.205453,0.108544,0.234827,0.032572,0.093936,0.155184,0.216683
27.34375,0.074029,0.018227,0.294525,0.178143,0.010905,0.010691,0.350368,0.369704,1,0.119641,0.025858,0.382175,0.185482,0.011745,0.005808,0.059985,0.138282,0.135514,0.105872,0.1691,0.193811,0.122556,0.175151,0.205836,0.149292,0.156506,0.131482,0.179114,0.092725,0.125939,0.147702,0.186939
27.734375,0.008811,0.050153,0.438439,0.367077,0.089812,0.069136,0.501629,0.448248,1,0.204863,0.089103,0.311421,0.216244,0.059013,0.008926,0.070438,0.212165,0.18825,0.172453,0.326102,0.266267,0.181318,0.330284,0.390937,0.241671,0.240156,0.067453,0.285465,0.064148,0.044328,0.129956,0.284928
28.125,0.075704,0.041846,0.391689,0.391999,0.011158,0.005302,0.547555,0.506424,1,0.152119,0.067941,0.380548,0.225964,0.056939,0.078192,0.096766,0.391452,0.350239,0.100105,0.254802,0.384774,0.279834,0.308386,0.345457,0.164611,0.097283,0.245371,0.368482,0.144466,0.244094,0.292498,0.399222
28.515625,0.336244,0.073979,0.577112,0.485729,0.007761,0.019472,0.631835,0.510651,1,0.072411,0.01027,0.535464,0.106678,0.141271,0.103297,0.20604,0.289619,0.268819,0.375441,0.451915,0.36258,0.31579,0.410989,0.506776,0.292384,0.238735,0.163704,0.368148,0.020453,0.132289,0.221506,0.400628
28.90625,0.041694,0.030365,0.4043,0.274375,0.021183,0.056635,0.452827,0.367376,1,0.181359,0.016639,0.298006,0.210981,0.039663,0.028993,0.123855,0.183181,0.166311,0.126434,0.160143,0.199654,0.172528,0.184594,0.221048,0.168828,0.106402,0.091617,0.217939,0.021102,0.075524,0.136429,0.229261
29.296875,0.150786,0.064718,0.526745,0.366392,0.085388,0.152917,0.578328,0.505222,1,0.094659,0.008867,0.39386,0.343685,0.117026,0.022243,0.223483,0.26976,0.236472,0.044085,0.254765,0.359655,0.277087,0.267226,0.300435,0.2521,0.228854,0.162047,0.289022,0.024263,0.14709,0.2077,0.328212
29.6875,0.185431,0.03569,0.523975,0.443734,0.083087,0.057221,0.530322,0.490731,1,0.057852,0.017076,0.453455,0.122149,0.009479,0.028191,0.228073,0.265154,0.269275,0.099937,0.261796,0.281017,0.216279,0.279969,0.321518,0.167262,0.196495,0.154681,0.282761,0.003104,0.116771,0.204899,0.273228
30.078125,0.052618,0.016959,0.378506,0.26871,0.013599,0.061834,0.379864,0.352659,1,0.22968,0.097015,0.298706,0.148797,0.10202,0.015098,0.140719,0.211945,0.185412,0.098793,0.171335,0.219563,0.184674,0.235822,0.225944,0.179881,0.20393,0.180056,0.243783,0.049436,0.137751,0.201887,0.202352
30.46875,0.046246,0.11021,0.447092,0.278859,0.042937,0.089936,0.385473,0.306569,1,0.123345,0.025062,0.332672,0.227803,0.135567,0.012669,0.178231,0.199215,0.145656,0.052646,0.202175,0.182338,0.12984,0.186087,0.23942,0.062137,0.055168,0.099966,0.191332,0.030448,0.070739,0.128796,0.215024
30.859375,0.053667,0.029814,0.430478,0.276898,0.095472,0.195953,0.424337,0.296966,1,0.06377,0.027103,0.317995,0.075824,0.016074,0.033749,0.252597,0.184626,0.151977,0.03963,0.124756,0.201188,0.141094,0.111348,0.15121,0.080665,0.08121,0.109709,0.163073,0.031298,0.106823,0.108991,0.247821
31.25,0.213944,0.028389,0.569444,0.434065,0.236732,0.168786,0.539391,0.513749,1,0.024896,0.133632,0.407436,0.109689,0.000836,0.050474,0.403613,0.261452,0.22855,0.042637,0.197183,0.231953,0.22516,0.184815,0.240988,0.138871,0.094675,0.151867,0.237862,0.012947,0.141611,0.166271,0.271507
31.640625,0.160474,0.062164,0.538011,0.44802,0.129143,0.047137,0.54865,0.547782,1,0.088951,0.019534,0.333692,0.049366,0.026196,0.116029,0.222575,0.4715,0.425976,0.079397,0.193079,0.436522,0.346034,0.279906,0.288321,0.142638,0.086312,0.341241,0.40449,0.19755,0.327129,0.365001,0.465589
32.03125,0.122407,0.016275,0.519928,0.460267,0.16458,0.086361,0.565075,0.489167,1,0.060125,0.026185,0.428339,0.19583,0.014325,0.021961,0.205881,0.175672,0.156545,0.149087,0.137434,0.230751,0.132318,0.178407,0.176596,0.133616,0.107792,0.165157,0.196907,0.040175,0.115257,0.19426,0.194963
32.421875,0.164117,0.009327,0.458926,0.448938,0.10307,0.068586,0.492009,0.438861,1,0.032084,0.09765,0.459117,0.281106,0.056377,0.059239,0.18353,0.207372,0.187038,0.133165,0.207736,0.238685,0.187425,0.248486,0.25914,0.238507,0.260576,0.158537,0.29289,0.016421,0.122323,0.218925,0.260834
