Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.025428,0.128895,0.145998,0.101017,0.13938,0.203143,0.125931,0.115964,0.358878,0.046209,0.058071,0.115533,0.167158,0.166653,0.023516,0.03438,0.949412,0.904227,0.808106,0.810528,0.962568,0.966152,0.893794,0.844674,0.875216,0.825194,0.880766,0.97405,0.096674,0.691096,0.967187,1
4.296875,0.006878,0.091989,0.147428,0.112754,0.128365,0.131105,0.117206,0.093544,0.246108,0.024679,0.017146,0.073714,0.160542,0.181107,0.014909,0.058265,0.943088,0.914547,0.682286,0.739896,0.923089,0.954592,0.822635,0.779148,0.79599,0.751418,0.83855,0.960841,0.168446,0.675558,0.944916,1
4.6875,0.028433,0.009369,0.122444,0.076362,0.052106,0.004009,0.132385,0.123987,0.26418,0.012708,0.017702,0.090332,0.047713,0.054036,0.003731,0.054146,0.93765,0.901483,0.705966,0.772587,0.924214,0.948781,0.832593,0.785194,0.787037,0.763632,0.886143,0.953944,0.206318,0.738957,0.946684,1
5.078125,0.028434,0.039417,0.123321,0.091714,0.064508,0.029612,0.121746,0.100071,0.25984,0.028614,0.02277,0.149236,0.117402,0.114677,0.008396,0.128876,0.918424,0.853287,0.706999,0.787954,0.927791,0.948823,0.837921,0.808008,0.766091,0.733606,0.835841,0.964374,0.064033,0.62889,0.932956,1
5.46875,0.020506,0.056112,0.00813,0.01599,0.009393,0.044312,0.003686,0.006754,0.073791,0.025065,0.003637,0.00274,0.036906,0.084596,0.034517,0.040813,0.921947,0.87574,0.546777,0.639232,0.896952,0.938429,0.754752,0.716776,0.685684,0.686479,0.888845,0.952316,0.286436,0.756036,0.937379,1
5.859375,0.077264,0.036694,0.138676,0.140148,0.039108,0.096322,0.100925,0.057607,0.224341,0.074286,0.014414,0.061146,0.059729,0.096552,0.026442,0.081005,0.885824,0.832728,0.538102,0.630388,0.868761,0.917835,0.713841,0.692959,0.691089,0.73085,0.83224,0.938717,0.103883,0.62294,0.921288,1
6.25,0.0319,0.038881,0.043571,0.034316,0.027368,0.03386,0.075904,0.057019,0.059449,0.006243,0.013117,0.073758,0.036605,0.034678,0.036148,0.054914,0.887241,0.83641,0.470868,0.617131,0.875919,0.904539,0.707577,0.675166,0.731622,0.714593,0.827205,0.941591,0.20377,0.689811,0.921705,1
6.640625,0.003032,0.10281,0.143512,0.092763,0.018312,0.080735,0.169526,0.185186,0.26918,0.089214,0.07542,0.06126,0.0338,0.067012,0.200315,0.147578,0.9091,0.850162,0.428785,0.62233,0.862731,0.899104,0.711194,0.695008,0.688523,0.706915,0.835874,0.943354,0.174257,0.693631,0.914356,1
7.03125,0.043837,0.146674,0.202098,0.176917,0.020821,0.201533,0.153695,0.127566,0.334333,0.15018,0.038486,0.004122,0.102435,0.200499,0.140963,0.02618,0.910939,0.887804,0.365137,0.543721,0.870793,0.920256,0.677432,0.661821,0.712451,0.737652,0.871877,0.952881,0.325494,0.756714,0.936276,1
7.421875,0.054856,0.088791,0.203133,0.181757,0.063358,0.142256,0.167722,0.124,0.226214,0.084332,0.016059,0.043304,0.110372,0.176522,0.017158,0.056975,0.897407,0.870023,0.260223,0.449066,0.87658,0.91864,0.617765,0.563761,0.647559,0.664541,0.82315,0.947661,0.356274,0.739472,0.916662,1
7.8125,0.145116,0.022478,0.187822,0.123456,0.017861,0.043672,0.101526,0.047519,0.264561,0.012765,0.004377,0.215085,0.004741,0.022842,0.005419,0.078861,0.921132,0.890136,0.285612,0.481956,0.89133,0.927969,0.672733,0.60859,0.651053,0.630705,0.89037,0.944921,0.446523,0.813224,0.926466,1
8.203125,0.090933,0.03057,0.191915,0.127179,0.021959,0.059275,0.138749,0.077075,0.261391,0.041658,0.029106,0.222285,0.048829,0.040476,0.003953,0.073048,0.904274,0.875688,0.460478,0.659923,0.88989,0.927498,0.759604,0.732889,0.742127,0.709848,0.873578,0.952655,0.336273,0.817625,0.913424,1
8.59375,0.005883,0.077294,0.171656,0.077336,0.032119,0.118566,0.14123,0.067051,0.406836,0.129604,0.04239,0.102604,0.130212,0.164081,0.026183,0.031538,0.926197,0.90291,0.397917,0.655539,0.896986,0.934337,0.752808,0.733272,0.725815,0.714897,0.868728,0.952083,0.35256,0.819056,0.916249,1
8.984375,0.013694,0.040445,0.352431,0.182666,0.022331,0.029711,0.387324,0.329086,0.458751,0.299893,0.099203,0.164659,0.038278,0.25156,0.104535,0.028614,0.94331,0.91305,0.491309,0.692474,0.923028,0.953917,0.817912,0.762221,0.742035,0.745307,0.896367,0.963742,0.474765,0.842338,0.930427,1
9.375,0.084219,0.058909,0.211311,0.171037,0.062278,0.100386,0.21417,0.208554,0.377964,0.17666,0.02435,0.119899,0.019983,0.128387,0.081635,0.038478,0.926649,0.894291,0.5085,0.690682,0.935365,0.923226,0.796036,0.750549,0.651316,0.67907,0.887462,0.955494,0.424093,0.85316,0.915435,1
9.765625,0.006595,0.00018,0.164544,0.103662,0.034741,0.002313,0.186257,0.128857,0.210635,0.01186,0.030453,0.07655,0.058162,0.041369,0.025956,0.035594,0.918768,0.868372,0.491528,0.634087,0.929143,0.916173,0.76317,0.696959,0.584286,0.631608,0.831109,0.952135,0.292369,0.761222,0.902521,1
10.15625,0.018466,0.045055,0.178261,0.054097,0.04369,0.031028,0.172219,0.160518,0.265125,0.068375,0.020701,0.111902,0.053417,0.076086,0.053586,0.065411,0.898261,0.869327,0.572997,0.735741,0.92491,0.935561,0.825475,0.795743,0.647712,0.691144,0.825422,0.963767,0.364985,0.790319,0.888059,1
10.546875,0.068594,0.034034,0.178756,0.061688,0.049591,0.012077,0.159088,0.113044,0.27676,0.066478,0.023096,0.211773,0.024986,0.045563,0.014294,0.066991,0.910145,0.89347,0.458971,0.680916,0.939881,0.942164,0.809481,0.741052,0.706806,0.771439,0.857706,0.967153,0.420699,0.791104,0.931358,1
10.9375,0.055166,0.011594,0.167761,0.073703,0.01925,0.005559,0.188243,0.147038,0.272645,0.086699,0.017362,0.089075,0.026139,0.05434,0.034887,0.021856,0.92789,0.900587,0.622599,0.703654,0.939624,0.949428,0.849808,0.756907,0.810261,0.793772,0.850137,0.973333,0.355495,0.788233,0.919011,1
11.328125,0.027386,0.024155,0.056884,0.048544,0.008675,0.029105,0.048174,0.073622,0.208192,0.104212,0.028961,0.031848,0.024622,0.06917,0.057596,0.01287,0.915606,0.876652,0.561478,0.620848,0.925534,0.934938,0.767875,0.680655,0.723917,0.653067,0.814623,0.950611,0.312155,0.776201,0.885016,1
11.71875,0.081962,0.024284,0.162846,0.064298,0.0028,0.02029,0.128386,0.169473,0.362603,0.205209,0.054526,0.071398,0.010701,0.079315,0.041814,0.02511,0.93232,0.909457,0.428792,0.597981,0.92586,0.955288,0.745011,0.666959,0.590511,0.646754,0.830433,0.955398,0.31337,0.762149,0.906313,1
12.109375,0.119419,0.033141,0.349204,0.297744,0.098836,0.105829,0.349355,0.267144,0.42277,0.157626,0.036428,0.171266,0.095317,0.113,0.034928,0.06421,0.933314,0.908223,0.552332,0.710292,0.959134,0.959793,0.841151,0.754029,0.733971,0.685561,0.787042,0.975093,0.249982,0.709416,0.903557,1
12.5,0.087602,0.085478,0.187112,0.190521,0.149296,0.07867,0.236659,0.178568,0.174349,0.085841,0.014635,0.118114,0.135235,0.191296,0.016269,0.015252,0.944544,0.924753,0.535027,0.629687,0.944001,0.93882,0.808057,0.660744,0.69014,0.648752,0.822187,0.966752,0.388992,0.782259,0.897962,1
12.890625,0.082555,0.043718,0.141266,0.099419,0.011769,0.04292,0.091733,0.062027,0.175469,0.035439,0.047909,0.084779,0.030104,0.049879,0.02051,0.013588,0.918172,0.861351,0.411672,0.483031,0.926703,0.915141,0.762304,0.569377,0.606844,0.545525,0.865463,0.944323,0.499603,0.831366,0.895488,1
13.28125,0.12365,0.023758,0.302491,0.232733,0.098765,0.046883,0.242961,0.163658,0.266195,0.044068,0.020029,0.107863,0.021499,0.005348,0.022807,0.024128,0.914414,0.881958,0.437782,0.588485,0.936241,0.926312,0.770328,0.652385,0.751888,0.658768,0.851143,0.948077,0.394095,0.795758,0.904477,1
13.671875,0.042427,0.01061,0.178295,0.141714,0.028517,0.058085,0.128796,0.125744,0.31647,0.156573,0.009667,0.093933,0.012812,0.017867,0.039375,0.004507,0.889527,0.884889,0.425989,0.514732,0.924767,0.936881,0.748886,0.600889,0.709639,0.663035,0.809041,0.960145,0.355677,0.753573,0.888143,1
14.0625,0.099123,0.022177,0.103542,0.026917,0.036252,0.024168,0.077481,0.068878,0.113798,0.0287,0.042133,0.102019,0.079952,0.019263,0.053501,0.074959,0.920316,0.899422,0.427055,0.525433,0.936801,0.933788,0.771893,0.609747,0.709287,0.587609,0.827013,0.961311,0.441646,0.800149,0.895919,1
14.453125,0.109842,0.030578,0.175453,0.103068,0.052972,0.071263,0.179588,0.146841,0.196329,0.037976,0.092228,0.207919,0.042107,0.036567,0.028773,0.086395,0.923511,0.899859,0.411266,0.577915,0.931008,0.946,0.808213,0.67061,0.740322,0.711011,0.811891,0.964059,0.398826,0.784307,0.886696,1
14.84375,0.0565,0.041184,0.36261,0.319064,0.028804,0.096586,0.308721,0.255583,0.342698,0.127652,0.0394,0.169681,0.101265,0.079346,0.118967,0.011458,0.931631,0.90879,0.382886,0.537378,0.912807,0.939131,0.760813,0.602189,0.69666,0.662828,0.835196,0.961881,0.445718,0.795525,0.880664,1
15.234375,0.121037,0.037419,0.388017,0.329419,0.048088,0.020502,0.385207,0.36645,0.401998,0.130117,0.035198,0.227339,0.147906,0.120384,0.037542,0.067767,0.944326,0.925458,0.509603,0.63698,0.93502,0.939142,0.825179,0.714062,0.777285,0.767267,0.858935,0.965326,0.452212,0.831607,0.90033,1
15.625,0.193416,0.101094,0.255879,0.214179,0.064115,0.043195,0.317144,0.301551,0.312796,0.027049,0.011115,0.194776,0.008051,0.01089,0.039449,0.103665,0.937968,0.923645,0.444625,0.604961,0.914623,0.937492,0.811853,0.674428,0.741434,0.70884,0.839879,0.962946,0.390843,0.813875,0.890271,1
16.015625,0.03912,0.045296,0.281201,0.26661,0.065857,0.08708,0.347973,0.234384,0.373455,0.138358,0.008548,0.079567,0.104731,0.093422,0.05356,0.025512,0.910851,0.866865,0.58522,0.695846,0.930475,0.936975,0.831712,0.714212,0.749689,0.689736,0.818095,0.958559,0.33995,0.77026,0.882662,1
16.40625,0.11846,0.153914,0.503092,0.431305,0.132656,0.176829,0.463976,0.357597,0.46845,0.131275,0.035436,0.214137,0.266623,0.19393,0.080302,0.035241,0.890955,0.825568,0.516325,0.66133,0.939215,0.929487,0.775326,0.696767,0.681893,0.585287,0.739419,0.95385,0.140476,0.667875,0.84596,1
16.796875,0.150474,0.207218,0.307714,0.33114,0.095506,0.293006,0.283561,0.24636,0.387113,0.063875,0.034913,0.181203,0.096226,0.143607,0.070649,0.111627,0.926984,0.924768,0.396362,0.561839,0.939058,0.942396,0.78371,0.67162,0.641618,0.636324,0.856299,0.962155,0.450493,0.819638,0.894949,1
17.1875,0.09225,0.043283,0.316617,0.228077,0.032959,0.037111,0.331697,0.375053,0.377683,0.079224,0.015396,0.126195,0.058176,0.058393,0.016179,0.015333,0.889327,0.883248,0.370841,0.497763,0.891746,0.940328,0.737168,0.578605,0.693924,0.630973,0.801654,0.946717,0.386046,0.76982,0.863995,1
17.578125,0.190432,0.026181,0.222892,0.152129,0.081274,0.005194,0.296336,0.27035,0.124858,0.064232,0.058457,0.215734,0.035766,0.04105,0.027749,0.052669,0.866804,0.831315,0.532891,0.55325,0.901946,0.945339,0.753041,0.570263,0.56735,0.541198,0.767788,0.926209,0.268366,0.719917,0.831778,1
17.96875,0.145398,0.062609,0.242582,0.152198,0.08861,0.047351,0.336419,0.346022,0.219246,0.102765,0.048052,0.296452,0.009857,0.008892,0.035337,0.155822,0.916603,0.888804,0.617868,0.691295,0.909486,0.945804,0.820683,0.70961,0.746047,0.691082,0.765367,0.94811,0.193664,0.682699,0.847561,1
18.359375,0.079905,0.029593,0.198685,0.069004,0.040824,0.037214,0.251161,0.198361,0.119084,0.099627,0.020976,0.14613,0.061948,0.045575,0.006023,0.161944,0.902177,0.873992,0.512874,0.622812,0.916696,0.933887,0.78869,0.640421,0.736872,0.668632,0.800621,0.94363,0.292944,0.709933,0.871155,1
18.75,0.097607,0.060945,0.165362,0.101444,0.039217,0.086977,0.225111,0.159585,0.032837,0.035441,0.02718,0.11132,0.033116,0.072791,0.010235,0.03683,0.877738,0.868251,0.294393,0.390849,0.902448,0.930159,0.699704,0.463531,0.666043,0.567743,0.78819,0.949294,0.35632,0.722661,0.872708,1
19.140625,0.120198,0.009589,0.214792,0.078135,0.036596,0.040072,0.248247,0.15074,0.149742,0.018118,0.024453,0.231941,0.017933,0.097929,0.005659,0.036609,0.908754,0.90821,0.422731,0.520718,0.921248,0.941983,0.746989,0.571817,0.764211,0.682126,0.812343,0.956281,0.427339,0.762365,0.895169,1
19.53125,0.228662,0.101025,0.33328,0.179639,0.009805,0.053962,0.402166,0.26366,0.199927,0.00024,0.009888,0.194688,0.047176,0.104919,0.011812,0.105298,0.885612,0.845233,0.357083,0.504247,0.849997,0.878995,0.662397,0.591524,0.640078,0.617786,0.681882,0.918135,0.265021,0.629799,0.794572,1
19.921875,0.08055,0.016615,0.076983,0.028911,0.009787,0.00083,0.08801,0.056535,0.113621,0.064665,0.00942,0.00301,0.043234,0.007494,0.037335,0.012967,0.861073,0.841264,0.241532,0.393677,0.833963,0.87351,0.675283,0.518385,0.632099,0.57223,0.697923,0.936193,0.306214,0.622007,0.810086,1
20.3125,0.093863,0.054614,0.235245,0.214225,0.01734,0.052189,0.156631,0.147638,0.183667,0.136547,0.081877,0.076743,0.014144,0.055656,0.078424,0.018495,0.848196,0.783896,0.140284,0.352888,0.880355,0.858671,0.623802,0.49495,0.597922,0.495051,0.708139,0.917613,0.306244,0.635524,0.795424,1
20.703125,0.032835,0.014032,0.06888,0.094585,0.025853,0.028906,0.062799,0.061322,0.087521,0.206567,0.085664,0.031026,0.050293,0.042296,0.085545,0.015999,0.882536,0.848938,0.28374,0.394666,0.876867,0.849524,0.707266,0.509949,0.640167,0.509668,0.733176,0.920555,0.271928,0.650192,0.837005,1
21.09375,0.072914,0.059808,0.235943,0.139556,0.021756,0.117375,0.265405,0.23543,0.167881,0.156789,0.011806,0.080702,0.024313,0.108131,0.064126,0.00104,0.877865,0.885027,0.408031,0.509237,0.861426,0.898504,0.741071,0.589078,0.658982,0.649396,0.688409,0.938061,0.157667,0.58957,0.819944,1
21.484375,0.039607,0.026739,0.206454,0.106733,0.063675,0.051503,0.220081,0.145896,0.228256,0.103046,0.000705,0.179351,0.024047,0.026997,0.007914,0.019903,0.896333,0.876098,0.240061,0.303066,0.873633,0.918418,0.691438,0.450059,0.610925,0.555883,0.830749,0.940461,0.440046,0.751036,0.907807,1
21.875,0.045835,0.002794,0.265157,0.1623,0.126921,0.002021,0.168421,0.211704,0.162488,0.00165,0.041673,0.11571,0.019099,0.033912,0.015543,0.075693,0.894347,0.875742,0.372233,0.427553,0.84611,0.886374,0.771779,0.553337,0.742016,0.646697,0.790017,0.942731,0.35756,0.705988,0.864142,1
22.265625,0.18051,0.007594,0.244339,0.26449,0.092718,0.041922,0.315873,0.342157,0.154487,0.100236,0.029306,0.02885,0.00944,0.022141,0.047374,0.051176,0.897779,0.895379,0.311607,0.433522,0.871161,0.901284,0.713818,0.533759,0.688715,0.613538,0.802986,0.941804,0.354901,0.72007,0.894484,1
22.65625,0.224274,0.055546,0.278592,0.25703,0.046411,0.047005,0.277684,0.328414,0.298458,0.159177,0.026102,0.166925,0.048088,0.033601,0.069343,0.02607,0.901344,0.879918,0.25291,0.454987,0.899054,0.908288,0.741734,0.574298,0.690265,0.591157,0.817855,0.952315,0.4409,0.775069,0.891087,1
23.046875,0.24084,0.005007,0.081397,0.015517,0.020235,0.03319,0.068559,0.079791,0.049476,0.007214,0.004714,0.16448,0.033928,0.015827,0.012507,0.117784,0.834177,0.821189,0.273056,0.416334,0.876681,0.876734,0.702058,0.514456,0.558674,0.514843,0.685427,0.938601,0.168137,0.599896,0.814892,1
23.4375,0.053063,0.034876,0.085727,0.040068,0.003692,0.031086,0.088547,0.104145,0.095462,0.079662,0.004669,0.08901,0.010403,0.112423,0.082866,0.028035,0.780039,0.720932,0.384386,0.401987,0.849562,0.837321,0.643108,0.466898,0.632091,0.48891,0.530648,0.881806,0.04145,0.455221,0.732565,1
23.828125,0.090088,0.03704,0.178586,0.11909,0.013551,0.03577,0.21461,0.204373,0.175839,0.0393,0.018024,0.082083,0.047568,0.062071,0.027459,0.027322,0.828669,0.781257,0.384831,0.489748,0.860615,0.880745,0.767188,0.598521,0.739017,0.678327,0.725462,0.946141,0.105612,0.604337,0.859523,1
24.21875,0.085894,0.022829,0.161967,0.16591,0.013996,0.076146,0.35972,0.281751,0.27505,0.017674,0.024015,0.134493,0.087966,0.075593,0.017065,0.01899,0.86119,0.818661,0.496795,0.637295,0.907726,0.924112,0.820837,0.696908,0.764346,0.697024,0.689245,0.948836,0.099366,0.574462,0.841936,1
24.609375,0.154019,0.020322,0.220345,0.214176,0.008671,0.087867,0.337565,0.262613,0.153024,0.07855,0.010632,0.087032,0.081703,0.059747,0.008682,0.018323,0.863558,0.854992,0.162387,0.407037,0.871401,0.887092,0.693174,0.513652,0.591741,0.584565,0.788764,0.929651,0.356029,0.726794,0.853194,1
25,0.10895,0.034326,0.229945,0.181621,0.04607,0.097759,0.227632,0.097833,0.147978,0.0952,0.027247,0.050612,0.070937,0.030899,0.036167,0.012014,0.710193,0.739218,0.135172,0.284984,0.773809,0.750792,0.548381,0.385895,0.534234,0.450822,0.539134,0.893518,0.061097,0.433429,0.678226,1
25.390625,0.051335,0.066755,0.10086,0.037398,0.020159,0.051828,0.133186,0.093261,0.082757,0.121726,0.048623,0.012114,0.116723,0.022417,0.103715,0.014428,0.81198,0.787726,0.176409,0.431532,0.844014,0.821918,0.673283,0.561148,0.622403,0.508778,0.683589,0.909916,0.146748,0.579649,0.756913,1
25.78125,0.034594,0.011365,0.110964,0.085542,0.040532,0.010133,0.12656,0.108714,0.223077,0.125615,0.00808,0.140969,0.026412,0.023259,0.034888,0.047548,0.873256,0.830054,0.278932,0.514296,0.89849,0.865608,0.711627,0.663129,0.675443,0.653668,0.771275,0.940008,0.306566,0.713126,0.85177,1
26.171875,0.054598,0.007031,0.076242,0.009484,0.077562,0.01152,0.070771,0.065776,0.138938,0.028896,0.091102,0.191986,0.055031,0.037292,0.020724,0.051009,0.84769,0.780304,0.401756,0.526098,0.86458,0.835907,0.739252,0.616622,0.694529,0.647141,0.672246,0.940841,0.127783,0.572763,0.82797,1
26.5625,0.099055,0.051645,0.204466,0.094796,0.058537,0.012864,0.282208,0.301865,0.192919,0.166489,0.118617,0.137413,0.0232,0.076926,0.022712,0.0217,0.858532,0.849638,0.409728,0.555064,0.880361,0.906653,0.808866,0.68196,0.748156,0.690062,0.809774,0.964416,0.168795,0.679468,0.89591,1
26.953125,0.220291,0.024734,0.227087,0.230072,0.019587,0.042916,0.290036,0.297905,0.216683,0.180709,0.092224,0.273845,0.008564,0.032155,0.054937,0.020251,0.880304,0.875473,0.248698,0.545832,0.910233,0.911277,0.776055,0.716176,0.716929,0.705967,0.82899,0.961126,0.376414,0.753252,0.911201,1
27.34375,0.241097,0.019718,0.178845,0.155924,0.028224,0.020777,0.190184,0.211835,0.186939,0.019851,0.012284,0.260558,0.009873,0.012215,0.005502,0.016319,0.84885,0.84936,0.264138,0.48628,0.867547,0.883252,0.767511,0.651858,0.76689,0.703333,0.803798,0.964137,0.344413,0.744252,0.880667,1
27.734375,0.077934,0.025313,0.173567,0.126913,0.041465,0.012615,0.20789,0.151116,0.284928,0.139154,0.082954,0.103729,0.044591,0.059713,0.070036,0.103511,0.835842,0.760885,0.424339,0.611285,0.895436,0.880049,0.857725,0.741106,0.743873,0.576173,0.658224,0.968477,0.06547,0.476042,0.818944,1
28.125,0.097791,0.023303,0.249268,0.241463,0.014038,0.013888,0.274494,0.252759,0.399222,0.074674,0.062158,0.181289,0.067627,0.069308,0.096316,0.117764,0.863474,0.816808,0.225913,0.502839,0.920333,0.87988,0.764121,0.667384,0.571975,0.447701,0.787422,0.945694,0.326204,0.704098,0.867254,1
28.515625,0.246444,0.120888,0.340601,0.395214,0.0786,0.063066,0.483408,0.447408,0.400628,0.053393,0.004275,0.310204,0.032707,0.099553,0.106057,0.1569,0.78668,0.792749,0.355808,0.488642,0.834091,0.885608,0.72128,0.652476,0.623145,0.559296,0.783339,0.934877,0.163533,0.674688,0.877207,1
28.90625,0.144233,0.090337,0.207822,0.189078,0.091133,0.039612,0.321614,0.316994,0.229261,0.071178,0.033984,0.214358,0.020926,0.038452,0.026967,0.133854,0.828475,0.781299,0.221012,0.430908,0.842739,0.868406,0.642902,0.571767,0.538028,0.468585,0.715394,0.913847,0.114673,0.567471,0.851915,1
29.296875,0.165824,0.048749,0.345156,0.254165,0.072323,0.122149,0.285773,0.19833,0.328212,0.027167,0.036115,0.211671,0.077857,0.010107,0.000635,0.140665,0.863136,0.802884,0.173709,0.421009,0.873975,0.864995,0.651299,0.611432,0.610664,0.519241,0.703621,0.923591,0.180449,0.582321,0.824702,1
29.6875,0.154026,0.094668,0.178755,0.090217,0.032078,0.04249,0.173447,0.133356,0.273228,0.019632,0.012684,0.257106,0.009281,0.016537,0.068882,0.143668,0.831542,0.843753,0.277374,0.479346,0.858906,0.884754,0.706145,0.632397,0.635353,0.575359,0.730101,0.942688,0.144781,0.630567,0.861886,1
30.078125,0.16323,0.006514,0.279041,0.123813,0.003669,0.031384,0.227389,0.21944,0.202352,0.126586,0.021657,0.299293,0.06271,0.029608,0.021303,0.090122,0.883379,0.864025,0.310849,0.49912,0.909528,0.902185,0.753753,0.656709,0.759109,0.684068,0.82975,0.958315,0.267987,0.779155,0.910925,1
30.46875,0.029236,0.006592,0.282036,0.18874,0.077473,0.03681,0.263575,0.290326,0.215024,0.081247,0.023988,0.161815,0.096702,0.105599,0.011792,0.100428,0.867231,0.83132,0.199709,0.481773,0.867942,0.870786,0.699836,0.626457,0.612264,0.533776,0.753449,0.931258,0.246018,0.65757,0.850113,1
30.859375,0.037369,0.036316,0.205098,0.103675,0.046836,0.053824,0.225014,0.242276,0.247821,0.025388,0.011822,0.107361,0.010767,0.037304,0.010167,0.073361,0.810241,0.762738,0.147676,0.399496,0.854973,0.839825,0.630294,0.578957,0.560989,0.517592,0.735401,0.913641,0.19486,0.629009,0.818407,1
31.25,0.111513,0.129908,0.296628,0.212745,0.169485,0.191494,0.277575,0.233586,0.271507,0.031491,0.014401,0.22745,0.017679,0.067739,0.052788,0.174262,0.875115,0.822765,0.085188,0.429502,0.873253,0.906349,0.728349,0.62832,0.665221,0.572586,0.811146,0.940699,0.227702,0.699156,0.8867,1
31.640625,0.231877,0.122129,0.330691,0.24498,0.099963,0.090635,0.335855,0.366188,0.465589,0.030947,0.010825,0.245745,0.039109,0.009256,0.088586,0.144602,0.851643,0.842952,0.199139,0.500082,0.899776,0.908542,0.745637,0.657254,0.664015,0.508401,0.773872,0.943899,0.306569,0.678943,0.881979,1
32.03125,0.205691,0.030968,0.215885,0.135513,0.090351,0.050115,0.243386,0.245112,0.194963,0.031949,0.052777,0.183894,0.014442,0.021617,0.020723,0.028815,0.873418,0.857793,0.191666,0.442433,0.90825,0.891895,0.67572,0.596,0.701497,0.570714,0.724531,0.939351,0.175425,0.582463,0.857348,1
32.421875,0.191884,0.047158,0.166699,0.148663,0.118302,0.025375,0.19459,0.249175,0.260834,0.034796,0.100255,0.271977,0.014145,0.056379,0.045097,0.053904,0.842023,0.814155,0.389774,0.528837,0.899027,0.874665,0.747861,0.654647,0.770937,0.675583,0.813973,0.953112,0.237481,0.72824,0.900657,1
