Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011168,0.45969,0.013263,0.044047,0.074257,0.084445,0.057184,0.26133,0.025235,0.315579,0.320142,0.048133,0.000501,0.09145,0.069846,0.050248,1,0.919052,0.912782,0.921706,0.962397,0.953499,0.918295,0.892621,0.811466,0.872759,0.91668,0.973043,0.603675,0.619679,0.930317,0.894643
0.390625,0.039835,0.096755,0.019332,0.030008,0.050509,0.115351,0.021788,0.051391,0.123009,0.080299,0.038579,0.09277,0.047542,0.049908,0.05503,0.016875,1,0.970032,0.856514,0.814553,0.954041,0.933956,0.889541,0.855694,0.791954,0.716296,0.905053,0.94305,0.702405,0.842971,0.93109,0.926626
0.78125,0.100138,0.02645,0.016628,0.026152,0.087567,0.018245,0.023481,0.013589,0.071954,0.009373,0.092822,0.19868,0.045532,0.016064,0.061232,0.090837,1,0.980861,0.785395,0.799969,0.934662,0.944828,0.859407,0.832927,0.767587,0.707219,0.929438,0.943459,0.588555,0.856333,0.949497,0.928847
1.171875,0.101054,0.017008,0.029404,0.052279,0.116535,0.026909,0.017473,0.010506,0.035322,0.10624,0.088122,0.19271,0.076696,0.038434,0.17497,0.107385,1,0.978178,0.808407,0.765722,0.92558,0.946469,0.849283,0.786776,0.742667,0.601213,0.916011,0.920071,0.523162,0.837122,0.944422,0.923542
1.5625,0.052087,0.029247,0.062555,0.102447,0.015906,0.011722,0.056504,0.085522,0.068635,0.050949,0.015102,0.052754,0.038049,0.006869,0.006359,0.006102,1,0.980992,0.727556,0.675721,0.906321,0.909827,0.776968,0.6885,0.625803,0.435752,0.905965,0.875267,0.485548,0.831919,0.933578,0.902515
1.953125,0.037301,0.020532,0.008385,0.010636,0.040838,0.027167,0.012128,0.018473,0.065095,0.038398,0.049876,0.033537,0.102473,0.03785,0.034569,0.128414,1,0.98617,0.758454,0.702271,0.939987,0.950483,0.822266,0.741946,0.737232,0.564969,0.896212,0.920197,0.387192,0.803011,0.945425,0.945551
2.34375,0.01356,0.023041,0.079589,0.039237,0.041293,0.025357,0.087561,0.085652,0.205386,0.034593,0.026806,0.020349,0.00837,0.012138,0.029966,0.010956,1,0.978571,0.764561,0.708041,0.915944,0.946035,0.805197,0.729505,0.714045,0.613584,0.915819,0.899478,0.218444,0.758525,0.941552,0.937257
2.734375,0.202146,0.016215,0.224137,0.166019,0.093035,0.080095,0.220112,0.208893,0.322798,0.063135,0.010591,0.197206,0.074282,0.1867,0.022182,0.093503,1,0.974312,0.751429,0.703803,0.886154,0.936937,0.789497,0.727197,0.678771,0.595393,0.880528,0.873414,0.111668,0.657048,0.917942,0.923092
3.125,0.11401,0.044151,0.340136,0.237675,0.149305,0.151972,0.35391,0.349948,0.543985,0.139385,0.008326,0.299357,0.154313,0.195193,0.036522,0.029014,1,0.977092,0.814498,0.784192,0.913788,0.95007,0.847507,0.798338,0.76471,0.694404,0.856029,0.902425,0.059748,0.602689,0.922486,0.93002
3.515625,0.068502,0.145708,0.334319,0.338137,0.141116,0.244413,0.287646,0.201901,0.502127,0.129225,0.024577,0.199866,0.19939,0.201265,0.098137,0.082233,1,0.975356,0.806471,0.780232,0.923358,0.950485,0.850323,0.796975,0.770595,0.702214,0.894144,0.910305,0.145176,0.704378,0.937502,0.939486
