Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017056,0.2832,0.078557,0.166564,0.000444,1,0.138596,0.083586,0.025836,0.195545,0.155793,0.068137,0.027499,0.136584,0.159184,0.067521,0.084445,0.098243,0.135934,0.10761,0.14628,0.14573,0.10285,0.130943,0.276396,0.193303,0.134883,0.148299,0.079708,0.10402,0.176815,0.181887
0.390625,0.057419,0.625729,0.232411,0.254052,0.159454,1,0.232238,0.187016,0.057531,0.538087,0.549933,0.125055,0.080767,0.228519,0.474029,0.172772,0.115351,0.117938,0.140908,0.067944,0.144423,0.156493,0.122085,0.082378,0.227319,0.179795,0.221168,0.147826,0.247476,0.22375,0.201823,0.181054
0.78125,0.135061,0.699651,0.036011,0.040384,0.307704,1,0.114266,0.157351,0.124645,0.219657,0.453575,0.038678,0.231073,0.106098,0.244183,0.013846,0.018245,0.017297,0.053258,0.060532,0.032109,0.022479,0.043271,0.041861,0.051434,0.042969,0.012966,0.023276,0.062904,0.019102,0.019868,0.020479
1.171875,0.078294,0.673021,0.059549,0.034944,0.271132,1,0.125471,0.13469,0.046062,0.107851,0.32302,0.070961,0.139462,0.027405,0.07705,0.02395,0.026909,0.034435,0.032738,0.056929,0.028618,0.034539,0.039426,0.03928,0.030215,0.037297,0.027466,0.022701,0.012082,0.025793,0.023464,0.016581
1.5625,0.115595,0.734264,0.126773,0.141299,0.365424,1,0.106058,0.070739,0.161169,0.056064,0.311215,0.159443,0.20174,0.041637,0.036909,0.092333,0.011722,0.01032,0.009886,0.004135,0.02204,0.012273,0.007979,0.005568,0.013298,0.004648,0.030855,0.016374,0.032343,0.030347,0.023532,0.023826
1.953125,0.205069,0.774275,0.090508,0.090839,0.351753,1,0.06213,0.021728,0.043225,0.178076,0.392668,0.089347,0.036213,0.050579,0.067446,0.042076,0.027167,0.02082,0.008007,0.002146,0.028459,0.023177,0.007305,0.003489,0.017556,0.00629,0.057422,0.016543,0.039959,0.045277,0.050342,0.028724
2.34375,0.340188,0.755772,0.218304,0.200743,0.340449,1,0.173347,0.081241,0.160057,0.076179,0.388231,0.266513,0.217444,0.123807,0.077352,0.145079,0.025357,0.019194,0.029986,0.042083,0.040538,0.029945,0.037265,0.041798,0.051456,0.05128,0.024134,0.033957,0.038231,0.020981,0.035942,0.033242
2.734375,0.498775,0.805254,0.343295,0.367379,0.440387,1,0.239203,0.111806,0.25869,0.077745,0.477655,0.417111,0.315378,0.269927,0.120379,0.365845,0.080095,0.06783,0.066461,0.104058,0.110835,0.075666,0.110439,0.114857,0.117049,0.105038,0.068415,0.112627,0.050892,0.036841,0.115605,0.085477
3.125,0.396463,0.811529,0.316043,0.394031,0.330252,1,0.180857,0.072137,0.20861,0.107464,0.398514,0.294977,0.356112,0.253649,0.11134,0.285932,0.151972,0.148938,0.095525,0.116095,0.129477,0.116627,0.113137,0.119219,0.092005,0.079509,0.099861,0.128197,0.011924,0.061254,0.123088,0.134174
3.515625,0.271791,0.870684,0.242478,0.248462,0.229561,1,0.144099,0.059905,0.318058,0.263581,0.387876,0.244298,0.274741,0.317741,0.193591,0.104576,0.244413,0.221502,0.223876,0.249413,0.248929,0.23825,0.251343,0.246401,0.246753,0.215911,0.189498,0.259152,0.02919,0.122359,0.24669,0.23566
3.90625,0.185883,0.921299,0.268166,0.248211,0.419669,1,0.134343,0.067353,0.407482,0.161451,0.510747,0.299233,0.476435,0.443428,0.18512,0.09397,0.177122,0.154841,0.201415,0.227029,0.210832,0.188452,0.226773,0.246708,0.206096,0.220944,0.11284,0.228963,0.011592,0.0526,0.188547,0.203143
4.296875,0.110433,0.890807,0.205503,0.18173,0.401964,1,0.109273,0.049425,0.325508,0.245492,0.523083,0.317647,0.444105,0.336164,0.259991,0.137532,0.123511,0.09351,0.151082,0.189663,0.155245,0.143444,0.174311,0.205562,0.159874,0.175802,0.069889,0.164333,0.079454,0.059282,0.119859,0.131105
4.6875,0.249747,0.895802,0.11927,0.175106,0.150825,1,0.028347,0.001773,0.200822,0.310703,0.408706,0.192758,0.322812,0.459513,0.329285,0.201846,0.005069,0.002383,0.020869,0.029952,0.008139,0.005506,0.016162,0.028293,0.019201,0.025635,0.000876,0.010034,0.039541,0.002213,0.005118,0.004009
5.078125,0.325475,0.872372,0.193292,0.262133,0.213308,1,0.079506,0.027698,0.197501,0.20143,0.375045,0.24567,0.282651,0.337952,0.19307,0.170949,0.030896,0.022939,0.027202,0.043191,0.037258,0.034595,0.038454,0.045754,0.044772,0.04316,0.025978,0.036278,0.007993,0.017341,0.036381,0.029612
5.46875,0.096697,0.909211,0.042217,0.124554,0.122619,1,0.0168,0.092757,0.163687,0.175765,0.426228,0.097582,0.211258,0.2963,0.179437,0.161424,0.053548,0.046161,0.049492,0.04257,0.052073,0.059485,0.045252,0.045467,0.053684,0.037266,0.051796,0.046645,0.057013,0.05281,0.052083,0.044312
5.859375,0.140724,0.910176,0.1482,0.258397,0.055978,1,0.060966,0.077922,0.301724,0.32645,0.353363,0.092403,0.20833,0.435019,0.252292,0.085987,0.174121,0.159324,0.176953,0.180971,0.147588,0.147182,0.148681,0.1526,0.108436,0.0945,0.089975,0.119271,0.027788,0.069652,0.104288,0.096322
6.25,0.124254,0.908034,0.127326,0.216875,0.041918,1,0.108483,0.2156,0.245577,0.245456,0.299055,0.084195,0.229886,0.345728,0.213528,0.089482,0.033875,0.027892,0.029166,0.02984,0.04494,0.037142,0.028403,0.0225,0.030673,0.037594,0.039295,0.029397,0.02465,0.029968,0.039517,0.03386
6.640625,0.243089,0.934174,0.09959,0.232378,0.140235,1,0.057854,0.158552,0.220928,0.273377,0.320636,0.081533,0.318977,0.4445,0.162018,0.053978,0.085459,0.081517,0.074935,0.057962,0.089905,0.096399,0.076968,0.048135,0.141536,0.090746,0.146615,0.072047,0.068818,0.110445,0.133714,0.080735
7.03125,0.087199,0.89844,0.257331,0.385419,0.060501,1,0.191464,0.207143,0.356651,0.391943,0.307904,0.067793,0.316827,0.47966,0.344799,0.069215,0.23328,0.236194,0.137388,0.187269,0.213217,0.259781,0.186639,0.178921,0.194649,0.159998,0.208964,0.185067,0.143888,0.2177,0.185881,0.201533
7.421875,0.182594,0.900284,0.163773,0.284003,0.168982,1,0.060276,0.050872,0.122708,0.254983,0.282314,0.181796,0.27327,0.413561,0.15784,0.137299,0.124723,0.121244,0.092333,0.102072,0.118579,0.144349,0.106103,0.10804,0.134035,0.113138,0.090383,0.123808,0.041595,0.094689,0.106057,0.142256
7.8125,0.293731,0.900124,0.148252,0.263147,0.32264,1,0.047599,0.014269,0.078948,0.197615,0.325609,0.146855,0.359826,0.404338,0.118194,0.166766,0.045112,0.061258,0.01942,0.014722,0.029975,0.059357,0.030899,0.020121,0.049292,0.083403,0.074894,0.05293,0.060475,0.069709,0.065437,0.043672
8.203125,0.035704,0.884616,0.164335,0.236999,0.051575,1,0.099681,0.154745,0.222656,0.271956,0.1628,0.03882,0.262602,0.464514,0.24274,0.074581,0.034719,0.036587,0.013771,0.040029,0.039558,0.043058,0.03627,0.062284,0.064344,0.061671,0.037489,0.058077,0.023035,0.046283,0.044029,0.059275
8.59375,0.043009,0.905284,0.056969,0.270866,0.053543,1,0.00382,0.101945,0.177822,0.07853,0.018289,0.064493,0.228691,0.374315,0.184553,0.058919,0.083677,0.098208,0.017621,0.054868,0.075684,0.10639,0.077333,0.098802,0.105397,0.108335,0.091573,0.12279,0.039059,0.093516,0.097999,0.118566
8.984375,0.214051,0.874252,0.053153,0.254504,0.097573,1,0.007129,0.072836,0.107324,0.220167,0.203675,0.172589,0.24074,0.3703,0.401367,0.157772,0.030316,0.033072,0.047678,0.05267,0.032347,0.040006,0.032452,0.034268,0.035607,0.019117,0.023941,0.022025,0.0207,0.026962,0.023595,0.029711
9.375,0.063858,0.826919,0.146041,0.287628,0.073789,1,0.091809,0.162568,0.167411,0.187704,0.149596,0.053003,0.305741,0.423663,0.296096,0.120223,0.095736,0.09113,0.122616,0.102777,0.112614,0.123422,0.090214,0.078153,0.073304,0.076483,0.093727,0.090689,0.063023,0.099281,0.095995,0.100386
9.765625,0.001173,0.770644,0.124793,0.237692,0.186345,1,0.064012,0.072122,0.047566,0.036651,0.036356,0.017721,0.404661,0.394803,0.05869,0.066406,0.032398,0.037978,0.032102,0.029201,0.021807,0.016764,0.015221,0.010931,0.010599,0.000625,0.014987,0.006647,0.051965,0.023767,0.007334,0.002313
10.15625,0.040273,0.845866,0.071869,0.18379,0.199893,1,0.034222,0.03093,0.07062,0.008964,0.099575,0.069943,0.258529,0.232784,0.029079,0.097247,0.083462,0.087102,0.045571,0.046814,0.056616,0.05165,0.05998,0.037934,0.027723,0.016962,0.077898,0.045537,0.071212,0.064808,0.06471,0.031028
10.546875,0.014423,0.851397,0.086302,0.173729,0.206553,1,0.078773,0.081274,0.14902,0.022777,0.140083,0.02972,0.215385,0.21057,0.106899,0.034337,0.034971,0.034915,0.013585,0.000962,0.013167,0.013998,0.005616,0.002258,0.015772,0.009709,0.02621,0.007343,0.05975,0.033866,0.015708,0.012077
10.9375,0.016736,0.777013,0.24024,0.36507,0.249288,1,0.21085,0.209386,0.124858,0.112938,0.106323,0.01055,0.29526,0.324557,0.14293,0.025511,0.022852,0.021591,0.013706,0.008424,0.017096,0.005875,0.010479,0.006021,0.005525,0.001532,0.016346,0.006579,0.032659,0.019633,0.01339,0.005559
11.328125,0.029367,0.766657,0.276913,0.420983,0.315468,1,0.17641,0.150739,0.266527,0.086913,0.066293,0.179792,0.307842,0.404262,0.094853,0.047162,0.034083,0.034954,0.030024,0.015536,0.028538,0.028136,0.019693,0.014374,0.010419,0.00818,0.028534,0.017762,0.037152,0.041103,0.024007,0.029105
11.71875,0.058401,0.827741,0.143221,0.273083,0.174885,1,0.071018,0.05367,0.132129,0.112763,0.086234,0.05757,0.107169,0.267191,0.080794,0.044021,0.024899,0.030395,0.02201,0.021472,0.008961,0.014694,0.010134,0.011464,0.006044,0.003689,0.053868,0.008961,0.126763,0.075457,0.027905,0.02029
12.109375,0.05003,0.817863,0.10095,0.248498,0.073832,1,0.059775,0.053616,0.204222,0.061927,0.068077,0.013112,0.082253,0.240809,0.160687,0.018444,0.117474,0.122763,0.085564,0.107211,0.117656,0.106725,0.10667,0.098754,0.066708,0.06089,0.080286,0.110386,0.038097,0.065031,0.097386,0.105829
12.5,0.047064,0.830327,0.148756,0.294015,0.100136,1,0.088339,0.064706,0.348101,0.222483,0.026123,0.024997,0.083133,0.201079,0.12995,0.031505,0.084606,0.087391,0.057466,0.054403,0.082875,0.080213,0.079369,0.052139,0.093753,0.097259,0.098396,0.085173,0.038087,0.081326,0.099232,0.07867
