Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.171405,0.026039,1,0.783119,0.237703,0.157563,0.833584,0.717977,0.42069,0.160739,0.029117,0.313077,0.391265,0.238165,0.121521,0.01221,0.416899,0.410028,0.116953,0.198424,0.392641,0.358456,0.246689,0.21382,0.150844,0.158467,0.336871,0.322749,0.271346,0.36778,0.302871,0.36261
15.234375,0.247935,0.03123,1,0.850586,0.247791,0.109419,0.904302,0.828107,0.494981,0.228587,0.056437,0.354227,0.396288,0.309595,0.065279,0.08945,0.392812,0.419313,0.163621,0.27727,0.37799,0.358959,0.315649,0.304167,0.229795,0.255891,0.32414,0.376861,0.17419,0.329729,0.336251,0.388017
15.625,0.425273,0.032582,1,0.795391,0.364998,0.03143,0.858345,0.781652,0.394704,0.089362,0.000569,0.250925,0.200881,0.127295,0.041668,0.179569,0.341809,0.336131,0.233257,0.218785,0.2821,0.257398,0.251495,0.214839,0.160486,0.172317,0.210085,0.25278,0.131421,0.234426,0.197124,0.255879
16.015625,0.242111,0.047254,1,0.793542,0.297826,0.136442,0.816568,0.741887,0.295863,0.24796,0.099834,0.23763,0.336209,0.2436,0.128977,0.020449,0.304816,0.300497,0.246541,0.259673,0.303624,0.329671,0.268457,0.254788,0.177277,0.194398,0.23926,0.293192,0.201409,0.268061,0.235487,0.281201
16.40625,0.29098,0.079612,1,0.830356,0.25457,0.139404,0.84725,0.737189,0.554627,0.335709,0.130084,0.342729,0.433882,0.315706,0.165386,0.029787,0.43932,0.412676,0.310622,0.398785,0.491274,0.477872,0.382257,0.391921,0.291075,0.25747,0.28896,0.464002,0.053311,0.299984,0.348795,0.503092
16.796875,0.232606,0.049833,1,0.825814,0.288518,0.122625,0.798311,0.647164,0.399058,0.191801,0.028736,0.391606,0.378142,0.240618,0.052365,0.094957,0.279166,0.289196,0.220953,0.306409,0.317182,0.273746,0.286143,0.306021,0.190969,0.205168,0.195635,0.294757,0.065864,0.193942,0.224509,0.307714
17.1875,0.346392,0.064772,1,0.771713,0.265639,0.076656,0.810267,0.699796,0.345394,0.054405,0.007443,0.425846,0.355193,0.111211,0.041166,0.151759,0.276265,0.290192,0.15165,0.180176,0.290391,0.302494,0.229149,0.185222,0.213049,0.226997,0.226377,0.303516,0.10217,0.232786,0.24849,0.316617
17.578125,0.493474,0.025851,1,0.745045,0.272497,0.114013,0.837614,0.733025,0.414832,0.194059,0.022206,0.42257,0.133315,0.074837,0.05453,0.084376,0.19441,0.188041,0.17134,0.237739,0.205102,0.205791,0.156332,0.220711,0.079981,0.106085,0.071545,0.191412,0.021545,0.097768,0.087884,0.222892
17.96875,0.207015,0.014459,1,0.706791,0.147787,0.055968,0.752917,0.674246,0.374868,0.218578,0.035895,0.311314,0.145722,0.096424,0.049721,0.144988,0.213899,0.203835,0.149688,0.198572,0.215928,0.191264,0.165348,0.184518,0.101852,0.10374,0.119053,0.197224,0.041511,0.125608,0.13225,0.242582
18.359375,0.272762,0.058902,1,0.698659,0.132783,0.011997,0.783371,0.624682,0.391418,0.163366,0.035383,0.289405,0.106162,0.142132,0.029523,0.161773,0.188056,0.175501,0.081185,0.117069,0.173433,0.162671,0.111483,0.102495,0.088336,0.102354,0.152434,0.153367,0.073464,0.160853,0.148304,0.198685
18.75,0.367776,0.075336,1,0.68539,0.197076,0.144018,0.710885,0.610939,0.381824,0.081379,0.025059,0.325696,0.123134,0.159627,0.012748,0.135803,0.1662,0.138537,0.114856,0.102783,0.211929,0.140873,0.158898,0.10927,0.073301,0.067044,0.106234,0.178401,0.028094,0.081144,0.144218,0.165362
19.140625,0.222408,0.019392,1,0.672167,0.13383,0.124534,0.779668,0.622846,0.428543,0.209174,0.081215,0.318004,0.065205,0.208917,0.063046,0.010237,0.218597,0.223254,0.176413,0.253013,0.243944,0.209924,0.258366,0.253928,0.133597,0.148917,0.129639,0.245741,0.063144,0.121402,0.163182,0.214792
19.53125,0.342796,0.012826,1,0.651319,0.184761,0.070574,0.738813,0.627889,0.366338,0.066054,0.011718,0.371882,0.119296,0.078555,0.014713,0.079503,0.376606,0.356788,0.110575,0.185407,0.31563,0.376188,0.183804,0.19437,0.089955,0.100787,0.220406,0.274665,0.177464,0.280504,0.207504,0.33328
19.921875,0.16942,0.037904,1,0.587307,0.178397,0.111157,0.644917,0.423362,0.350045,0.098383,0.050115,0.209768,0.14967,0.127539,0.035476,0.053672,0.088793,0.082443,0.006911,0.02066,0.061377,0.061755,0.0298,0.028214,0.013726,0.004147,0.049567,0.061029,0.078917,0.058636,0.053135,0.076983
20.3125,0.225592,0.002815,1,0.678799,0.116866,0.072801,0.749016,0.574754,0.42443,0.098649,0.024106,0.187139,0.123056,0.125924,0.033867,0.021403,0.220641,0.196931,0.090025,0.16801,0.265936,0.225069,0.255066,0.203993,0.208742,0.183209,0.142511,0.241395,0.040355,0.104905,0.192352,0.235245
20.703125,0.154721,0.006837,1,0.705727,0.193303,0.097654,0.835762,0.699333,0.421578,0.13437,0.037244,0.306112,0.15168,0.189045,0.037041,0.119797,0.097598,0.0823,0.026769,0.039629,0.079678,0.052378,0.048926,0.04185,0.036303,0.022109,0.056592,0.06019,0.033159,0.053069,0.053995,0.06888
21.09375,0.225419,0.024236,1,0.786371,0.225315,0.246013,0.83478,0.74215,0.392924,0.192011,0.031872,0.364631,0.207695,0.295164,0.073066,0.072564,0.22997,0.205075,0.177057,0.184212,0.244187,0.20424,0.230007,0.189094,0.210263,0.25835,0.160516,0.251221,0.037711,0.130802,0.19204,0.235943
21.484375,0.17034,0.01932,1,0.717173,0.135332,0.109424,0.769312,0.692318,0.328399,0.196225,0.06273,0.304751,0.139082,0.106412,0.052867,0.009931,0.213567,0.189459,0.099251,0.07142,0.178088,0.182112,0.113731,0.055189,0.103719,0.070081,0.230106,0.175956,0.168798,0.213101,0.203395,0.206454
21.875,0.077795,0.004316,1,0.73234,0.110575,0.047541,0.771832,0.676265,0.357634,0.200423,0.091461,0.369046,0.211996,0.147636,0.029266,0.058022,0.283928,0.277071,0.092666,0.109995,0.245166,0.243254,0.187896,0.148535,0.139719,0.154915,0.252127,0.249293,0.129146,0.241449,0.253668,0.265157
22.265625,0.209273,0.011658,1,0.767177,0.181455,0.099954,0.807464,0.680541,0.463572,0.204237,0.085437,0.360611,0.117003,0.083526,0.037325,0.038542,0.216018,0.220032,0.085845,0.124517,0.195251,0.218787,0.175661,0.171032,0.165486,0.170634,0.178347,0.21212,0.087725,0.16981,0.189282,0.244339
22.65625,0.2874,0.042839,1,0.725678,0.152134,0.105861,0.738594,0.60041,0.474281,0.123124,0.024524,0.405076,0.099655,0.076574,0.017429,0.034023,0.29241,0.290542,0.079445,0.13714,0.234199,0.240473,0.187098,0.156625,0.113968,0.108136,0.213802,0.233253,0.171124,0.229644,0.221379,0.278592
23.046875,0.196774,0.005881,1,0.694427,0.026106,0.050179,0.681952,0.520844,0.366062,0.187668,0.095976,0.221125,0.159826,0.081492,0.080065,0.040986,0.049372,0.067358,0.019013,0.075382,0.066102,0.068078,0.06663,0.112773,0.067289,0.06195,0.05891,0.083538,0.087052,0.075566,0.052456,0.081397
23.4375,0.116688,0.000304,1,0.663526,0.166441,0.09456,0.720244,0.523731,0.274316,0.132975,0.05676,0.188834,0.239568,0.0326,0.066226,0.039322,0.100959,0.09966,0.100112,0.111614,0.091135,0.106114,0.131135,0.116767,0.088555,0.126327,0.034754,0.12506,0.004932,0.043023,0.046535,0.085727
23.828125,0.180934,0.030462,1,0.708311,0.16678,0.099774,0.745447,0.545864,0.309871,0.131658,0.007569,0.369033,0.191313,0.080925,0.025688,0.117335,0.216124,0.215565,0.06525,0.093622,0.147034,0.15775,0.143205,0.09393,0.105733,0.149294,0.1712,0.176756,0.043568,0.172225,0.172352,0.178586
24.21875,0.085822,0.02041,1,0.55751,0.066595,0.049703,0.658306,0.48921,0.38989,0.151652,0.049294,0.297695,0.156495,0.124032,0.04697,0.081567,0.158612,0.165284,0.081268,0.158478,0.142567,0.145764,0.153991,0.153099,0.098988,0.148026,0.089021,0.186889,0.018299,0.066505,0.139732,0.161967
24.609375,0.247745,0.123968,1,0.693539,0.130936,0.007833,0.796524,0.647967,0.274683,0.095992,0.016506,0.489932,0.219155,0.056022,0.046308,0.163929,0.137081,0.139672,0.007574,0.058436,0.141299,0.160134,0.10568,0.08652,0.146533,0.174993,0.157012,0.207486,0.067688,0.120076,0.190499,0.220345
25,0.100768,0.016832,1,0.69264,0.098818,0.044059,0.732928,0.546027,0.361975,0.123814,0.007702,0.333224,0.173073,0.142947,0.038857,0.063623,0.139025,0.152727,0.034912,0.033121,0.14443,0.138484,0.106713,0.060013,0.107312,0.164129,0.153042,0.21244,0.023273,0.113244,0.195203,0.229945
25.390625,0.284149,0.003195,1,0.650782,0.233341,0.097856,0.707795,0.541485,0.357721,0.054553,0.011446,0.342965,0.000747,0.065485,0.000287,0.06962,0.108744,0.101715,0.149931,0.044994,0.087282,0.077181,0.10018,0.051002,0.1321,0.123604,0.139861,0.118543,0.062464,0.135826,0.135976,0.10086
25.78125,0.201488,0.056054,1,0.735059,0.20271,0.072644,0.805612,0.648501,0.422691,0.184672,0.038353,0.338003,0.176521,0.11602,0.030415,0.148781,0.125512,0.110484,0.102715,0.120404,0.125414,0.113278,0.138659,0.12224,0.133754,0.129451,0.106867,0.117359,0.061871,0.114921,0.107514,0.110964
26.171875,0.248725,0.094255,1,0.763823,0.345082,0.139912,0.803243,0.704939,0.37007,0.153194,0.031101,0.411571,0.251069,0.23664,0.037019,0.206582,0.071812,0.082488,0.039802,0.066875,0.060912,0.109601,0.078399,0.090249,0.089997,0.107568,0.066981,0.086553,0.048167,0.080864,0.064112,0.076242
26.5625,0.225573,0.089921,1,0.73106,0.20428,0.202639,0.768795,0.690052,0.443464,0.2377,0.070231,0.367146,0.233356,0.143777,0.025199,0.155819,0.141569,0.135012,0.16744,0.208031,0.189621,0.176403,0.21396,0.2423,0.219857,0.230004,0.151463,0.208658,0.011712,0.114174,0.168673,0.204466
26.953125,0.337754,0.035639,1,0.758293,0.073821,0.146021,0.783562,0.739443,0.481507,0.298689,0.081818,0.442783,0.160256,0.100949,0.043293,0.071319,0.211324,0.213231,0.069065,0.18053,0.217784,0.160898,0.19973,0.235057,0.141008,0.179444,0.154502,0.229731,0.061551,0.141827,0.185694,0.227087
27.34375,0.259133,0.065662,1,0.763126,0.0334,0.006573,0.773706,0.75344,0.294525,0.190427,0.070606,0.470464,0.17511,0.075737,0.018568,0.042545,0.114004,0.133342,0.209588,0.160444,0.169,0.145458,0.16768,0.197988,0.201659,0.197014,0.126951,0.190534,0.061215,0.116357,0.144378,0.178845
27.734375,0.101802,0.042274,1,0.767014,0.092132,0.047564,0.77624,0.732982,0.438439,0.272355,0.104624,0.347335,0.234159,0.207837,0.092313,0.041832,0.116342,0.095155,0.101505,0.217619,0.17545,0.140896,0.205717,0.277122,0.19275,0.188625,0.061393,0.188084,0.019764,0.031773,0.087341,0.173567
28.125,0.180639,0.022666,1,0.785482,0.216763,0.064813,0.796156,0.686919,0.391689,0.146195,0.082881,0.446464,0.201908,0.162834,0.073911,0.11291,0.173584,0.144332,0.097231,0.186065,0.24789,0.18496,0.235006,0.300755,0.196716,0.184661,0.128433,0.255245,0.025748,0.120208,0.167007,0.249268
28.515625,0.481419,0.088526,1,0.776185,0.145619,0.060349,0.844537,0.734254,0.577112,0.076923,0.008258,0.632435,0.088163,0.079996,0.100649,0.250098,0.222822,0.236092,0.270497,0.266376,0.284132,0.251445,0.289527,0.345882,0.216201,0.186842,0.157035,0.307115,0.004116,0.131776,0.183454,0.340601
28.90625,0.183785,0.035001,1,0.787271,0.201527,0.074657,0.803632,0.730048,0.4043,0.190124,0.088844,0.389066,0.228679,0.091872,0.002233,0.136269,0.144617,0.150922,0.119755,0.116911,0.175814,0.172391,0.1847,0.178513,0.20055,0.166048,0.141737,0.222098,0.027908,0.11405,0.173573,0.207822
29.296875,0.349835,0.012921,1,0.742964,0.199283,0.121596,0.778929,0.655435,0.526745,0.077505,0.035185,0.543135,0.330971,0.092905,0.006526,0.261677,0.247729,0.242501,0.031659,0.224064,0.344646,0.321209,0.289519,0.307591,0.349632,0.318308,0.236666,0.339914,0.040491,0.203277,0.278384,0.345156
29.6875,0.28771,0.105163,1,0.789939,0.342116,0.073097,0.793768,0.718369,0.523975,0.109581,0.008006,0.502919,0.198026,0.043335,0.042598,0.307964,0.153106,0.16658,0.01861,0.116896,0.171384,0.133351,0.144936,0.180645,0.097811,0.09455,0.102739,0.190542,0.004302,0.074112,0.149401,0.178755
30.078125,0.332166,0.027559,1,0.701666,0.265557,0.072098,0.820821,0.77461,0.378506,0.178497,0.016577,0.558302,0.195107,0.030514,0.092706,0.370531,0.260348,0.274135,0.040793,0.12259,0.278448,0.257856,0.226756,0.20118,0.202177,0.171241,0.28373,0.306081,0.071388,0.221533,0.304927,0.279041
30.46875,0.216598,0.071934,1,0.726743,0.226641,0.148551,0.740638,0.700528,0.447092,0.215644,0.018961,0.495233,0.27676,0.233693,0.020752,0.175724,0.259394,0.235269,0.045874,0.155892,0.265763,0.212428,0.211886,0.230628,0.121587,0.08072,0.205133,0.273833,0.081199,0.17379,0.239058,0.282036
30.859375,0.253368,0.016029,1,0.653091,0.369735,0.15936,0.756267,0.684132,0.430478,0.085511,0.042102,0.522166,0.140333,0.031074,0.086486,0.413636,0.173469,0.159728,0.067907,0.119631,0.137383,0.132279,0.095742,0.129728,0.065653,0.087651,0.091222,0.139508,0.023212,0.09596,0.091914,0.205098
31.25,0.424178,0.008359,1,0.746346,0.494401,0.169216,0.842619,0.746464,0.569444,0.043244,0.099841,0.538733,0.106924,0.009248,0.073974,0.384519,0.313835,0.286514,0.048161,0.239933,0.294032,0.246486,0.268529,0.322798,0.227263,0.1609,0.188892,0.30347,0.025255,0.177978,0.227782,0.296628
31.640625,0.394376,0.02936,1,0.748885,0.438251,0.028494,0.791876,0.725254,0.538011,0.02783,0.025993,0.584879,0.131286,0.048101,0.181476,0.332568,0.318448,0.317102,0.084504,0.202312,0.296679,0.260359,0.253821,0.271128,0.120249,0.065265,0.195529,0.293808,0.090714,0.174505,0.238493,0.330691
32.03125,0.333766,0.017818,1,0.783857,0.404735,0.149617,0.828549,0.726807,0.519928,0.059134,0.028321,0.555574,0.302813,0.080925,0.030949,0.198302,0.197788,0.18622,0.153606,0.243596,0.218169,0.163526,0.254257,0.293771,0.156195,0.147233,0.125905,0.220149,0.021339,0.076278,0.172047,0.215885
32.421875,0.49362,0.027336,1,0.779442,0.368731,0.08543,0.775281,0.609678,0.458926,0.014359,0.105721,0.477531,0.204917,0.027868,0.169727,0.224998,0.111195,0.107875,0.13044,0.192176,0.174976,0.140064,0.17566,0.211933,0.195036,0.179331,0.09052,0.167607,0.017039,0.07366,0.113993,0.166699
