Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00077,0.536229,0.119149,0.152794,0.03338,0.155793,0.194956,0.225711,0.005084,0.383544,1,0.01944,0.058188,0.341766,0.364796,0.042916,0.320142,0.305519,0.265188,0.254664,0.305704,0.338597,0.277349,0.299938,0.344551,0.344108,0.399365,0.309939,0.268811,0.27672,0.349156,0.307137
0.390625,0.065562,0.66496,0.463288,0.499082,0.083597,0.549933,0.504336,0.448748,0.084357,0.741697,1,0.116335,0.089932,0.474013,0.723315,0.146835,0.038579,0.042357,0.086147,0.119866,0.048237,0.053704,0.09207,0.088011,0.073032,0.108593,0.065979,0.059053,0.113279,0.079965,0.059269,0.052675
0.78125,0.136556,0.564809,0.139545,0.183538,0.311526,0.453575,0.197322,0.17378,0.018827,0.626435,1,0.115032,0.078812,0.337715,0.727134,0.023543,0.092822,0.074612,0.18172,0.260951,0.127955,0.110325,0.17816,0.199876,0.133756,0.2047,0.058242,0.13024,0.070786,0.040296,0.08134,0.085695
1.171875,0.18298,0.399613,0.066539,0.08675,0.275645,0.32302,0.184137,0.235658,0.071193,0.564695,1,0.137095,0.070458,0.236749,0.570061,0.06176,0.088122,0.083444,0.090912,0.195778,0.159692,0.142582,0.15286,0.170608,0.185521,0.234077,0.130032,0.152509,0.057821,0.09857,0.146206,0.13264
1.5625,0.238325,0.216448,0.046928,0.044783,0.349966,0.311215,0.082262,0.058539,0.086729,0.496603,1,0.19352,0.083285,0.221526,0.525284,0.171648,0.015102,0.013772,0.00965,0.018536,0.016096,0.021912,0.010045,0.012912,0.023029,0.059587,0.023818,0.019207,0.037752,0.023426,0.020752,0.027911
1.953125,0.364599,0.364334,0.057163,0.042037,0.414915,0.392668,0.045251,0.033151,0.02294,0.656862,1,0.151885,0.006782,0.267319,0.630399,0.177539,0.049876,0.044958,0.062277,0.090418,0.055722,0.054512,0.06658,0.085694,0.060915,0.083211,0.042437,0.060531,0.057677,0.045129,0.046504,0.054157
2.34375,0.331372,0.457464,0.075325,0.065643,0.274015,0.388231,0.093785,0.095108,0.029643,0.473076,1,0.19048,0.069298,0.041477,0.488037,0.121553,0.026806,0.024315,0.039367,0.036561,0.036279,0.026332,0.033905,0.033758,0.024118,0.024653,0.017594,0.032569,0.016355,0.014227,0.023199,0.029907
2.734375,0.307823,0.579763,0.05231,0.062102,0.233634,0.477655,0.04066,0.039681,0.012895,0.39177,1,0.182239,0.139436,0.024164,0.524181,0.253769,0.010591,0.018101,0.032183,0.021741,0.011226,0.009138,0.018602,0.019163,0.024497,0.025015,0.043923,0.010411,0.113922,0.07896,0.017088,0.010405
3.125,0.291929,0.461836,0.034346,0.060201,0.244574,0.398514,0.013974,0.029045,0.012612,0.410258,1,0.132915,0.098608,0.051364,0.514961,0.402095,0.008326,0.007707,0.039201,0.041586,0.018612,0.012626,0.030838,0.036319,0.031502,0.034383,0.00652,0.019373,0.083453,0.022675,0.009228,0.010282
3.515625,0.325926,0.393412,0.052441,0.045572,0.198145,0.387876,0.020099,0.019235,0.061257,0.542541,1,0.130908,0.043424,0.135312,0.597894,0.195581,0.024577,0.023965,0.019458,0.033978,0.027193,0.027978,0.029277,0.032091,0.035405,0.03803,0.029783,0.030644,0.020651,0.028494,0.031189,0.021837
3.90625,0.366589,0.492051,0.121914,0.097787,0.422273,0.510747,0.067615,0.038447,0.125132,0.596123,1,0.341787,0.225608,0.205264,0.609156,0.211048,0.045702,0.042349,0.060131,0.056507,0.054987,0.054187,0.062231,0.066982,0.070046,0.065532,0.030495,0.066503,0.009578,0.013537,0.050428,0.058071
4.296875,0.245379,0.482449,0.097743,0.086642,0.429188,0.523083,0.066827,0.051605,0.071092,0.641217,1,0.369235,0.189805,0.061665,0.625465,0.318096,0.013739,0.008878,0.030761,0.032466,0.019837,0.01631,0.02885,0.042025,0.026611,0.026437,0.004808,0.023541,0.027418,0.005666,0.013146,0.017146
4.6875,0.320228,0.378699,0.064676,0.060474,0.34249,0.408706,0.082798,0.097562,0.012302,0.621283,1,0.347859,0.139579,0.141096,0.665423,0.437507,0.009684,0.009316,0.015704,0.009716,0.015709,0.016514,0.010428,0.006509,0.013999,0.018345,0.02375,0.014368,0.031905,0.025624,0.020214,0.017702
5.078125,0.282157,0.36362,0.049551,0.038816,0.345195,0.375045,0.072251,0.100284,0.013034,0.596018,1,0.257797,0.103307,0.141367,0.577121,0.318124,0.019164,0.013219,0.02909,0.023625,0.025483,0.023314,0.023157,0.019279,0.013646,0.02494,0.012807,0.023756,0.038644,0.01614,0.019,0.02277
5.46875,0.307675,0.387905,0.032427,0.020755,0.315147,0.426228,0.050647,0.126322,0.038914,0.522861,1,0.228165,0.084739,0.133585,0.518261,0.371633,0.00495,0.003567,0.017171,0.019968,0.004883,0.007377,0.010621,0.013512,0.01035,0.025312,0.010104,0.003586,0.047576,0.01586,0.005347,0.003637
5.859375,0.207973,0.391031,0.046448,0.070048,0.220144,0.353363,0.013198,0.068652,0.037262,0.614746,1,0.239926,0.16277,0.208901,0.518266,0.343575,0.038233,0.031476,0.071436,0.067764,0.039821,0.033965,0.047331,0.047212,0.034465,0.019592,0.008926,0.021966,0.003298,0.00393,0.017412,0.014414
6.25,0.193143,0.358573,0.014634,0.013426,0.199232,0.299055,0.082856,0.192673,0.086374,0.68287,1,0.29108,0.125631,0.135696,0.619181,0.44812,0.033748,0.039238,0.030937,0.027156,0.02043,0.025376,0.020086,0.017359,0.006132,0.017728,0.017067,0.017729,0.036132,0.022836,0.012744,0.013117
6.640625,0.239008,0.345737,0.020254,0.010129,0.273823,0.320636,0.151949,0.271917,0.016369,0.64135,1,0.328169,0.126427,0.159824,0.558331,0.440679,0.062736,0.080972,0.007961,0.018896,0.050946,0.058147,0.026556,0.027428,0.025243,0.024052,0.101994,0.066046,0.100524,0.118916,0.072435,0.07542
7.03125,0.125667,0.311532,0.038679,0.109663,0.20148,0.307904,0.120513,0.21575,0.151781,0.685545,1,0.217904,0.107372,0.285394,0.566149,0.272458,0.018939,0.025429,0.006474,0.009333,0.018614,0.028223,0.007506,0.013508,0.024662,0.016864,0.046407,0.027875,0.041159,0.058693,0.033385,0.038486
7.421875,0.301232,0.258172,0.039084,0.048357,0.236972,0.282314,0.03673,0.113363,0.091468,0.549917,1,0.354609,0.108417,0.113467,0.483103,0.408855,0.010875,0.011019,0.046284,0.011031,0.016944,0.021335,0.014764,0.015066,0.02042,0.030328,0.015271,0.01858,0.004081,0.01214,0.015154,0.016059
