Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.023503,0.119526,0.156218,0.106404,0.13525,0.188547,0.133946,0.124595,0.361098,0.051976,0.050428,0.114681,0.161525,0.167477,0.023048,0.042233,0.948542,0.90822,0.76803,0.776862,0.958419,0.956567,0.877226,0.804551,0.866613,0.807185,0.930956,0.957597,0.125554,0.743515,1,0.967187
4.296875,0.009572,0.089722,0.141444,0.109321,0.12428,0.119859,0.110214,0.086305,0.238704,0.023028,0.013146,0.061262,0.118522,0.149635,0.012635,0.0442,0.936874,0.894828,0.701919,0.721731,0.943421,0.955525,0.844223,0.753856,0.851621,0.750234,0.906525,0.948777,0.216399,0.71883,1,0.944916
4.6875,0.050912,0.005369,0.143938,0.09594,0.07867,0.005118,0.155822,0.139128,0.272937,0.004919,0.020214,0.111063,0.042234,0.047647,0.004702,0.067082,0.931677,0.878431,0.734438,0.765816,0.94895,0.947395,0.866874,0.779664,0.836639,0.772148,0.926201,0.950817,0.22346,0.738425,1,0.946684
5.078125,0.054438,0.045088,0.151642,0.115729,0.073167,0.036381,0.147747,0.111592,0.266934,0.023641,0.019,0.159269,0.084625,0.102007,0.001334,0.123025,0.903906,0.820635,0.682181,0.733895,0.92818,0.944873,0.830874,0.754342,0.790611,0.726738,0.910425,0.937786,0.108502,0.676055,1,0.932956
5.46875,0.009158,0.068281,0.006376,0.007181,0.003727,0.052083,0.002438,0.00404,0.094166,0.017578,0.005347,0.003341,0.015725,0.074857,0.021184,0.042466,0.893697,0.82327,0.574174,0.625872,0.913513,0.942852,0.788679,0.70279,0.770733,0.733001,0.937516,0.94623,0.339972,0.767859,1,0.937379
5.859375,0.075302,0.047627,0.093756,0.097205,0.016936,0.104288,0.063434,0.036336,0.222221,0.062944,0.017412,0.02896,0.042709,0.087281,0.032459,0.065198,0.878927,0.80617,0.562681,0.609802,0.894775,0.924455,0.747537,0.66418,0.759377,0.728497,0.904779,0.924302,0.157544,0.653,1,0.921288
6.25,0.034822,0.038139,0.025226,0.020639,0.019491,0.039517,0.059247,0.048915,0.064713,0.010255,0.012744,0.056929,0.027708,0.022985,0.035695,0.047589,0.887555,0.835177,0.47087,0.577809,0.874929,0.898848,0.713208,0.62052,0.773591,0.71037,0.917987,0.914784,0.267819,0.746189,1,0.921705
6.640625,0.009957,0.163818,0.123251,0.081493,0.022477,0.133714,0.15987,0.206998,0.299744,0.112264,0.072435,0.076076,0.031941,0.100237,0.235835,0.155079,0.880859,0.831298,0.426908,0.5818,0.846177,0.901721,0.720248,0.642498,0.749754,0.739879,0.920492,0.9233,0.208905,0.717091,1,0.914356
7.03125,0.04033,0.137311,0.166099,0.156767,0.023638,0.185881,0.118285,0.101754,0.285148,0.118198,0.033385,0.002429,0.08358,0.160549,0.120075,0.028175,0.903093,0.883032,0.334681,0.503661,0.870719,0.917844,0.672868,0.616806,0.723673,0.733823,0.94385,0.931019,0.404562,0.809961,1,0.936276
7.421875,0.058732,0.067163,0.154052,0.141602,0.057064,0.106057,0.132678,0.096224,0.184126,0.061473,0.015154,0.055865,0.087003,0.115869,0.00928,0.059471,0.897545,0.879941,0.243799,0.369742,0.854539,0.91343,0.588363,0.463046,0.641244,0.64357,0.933124,0.897616,0.47096,0.823933,1,0.916662
7.8125,0.138841,0.044695,0.152655,0.104572,0.02622,0.065437,0.066962,0.020705,0.232671,0.031371,0.013534,0.226739,0.006435,0.044278,0.013242,0.100266,0.86872,0.829707,0.300318,0.447331,0.886598,0.897607,0.694601,0.570428,0.743882,0.710842,0.940189,0.932269,0.452895,0.805433,1,0.926466
8.203125,0.052827,0.017575,0.155755,0.101265,0.030624,0.044029,0.098999,0.059997,0.179025,0.034939,0.023585,0.175894,0.054227,0.038844,0.004983,0.083295,0.884504,0.837332,0.493351,0.61455,0.900415,0.923656,0.780734,0.664673,0.794984,0.744331,0.955958,0.933259,0.401749,0.839223,1,0.913424
8.59375,0.013092,0.056897,0.175256,0.084131,0.017034,0.097999,0.126944,0.057825,0.327826,0.087595,0.02163,0.096956,0.148179,0.123474,0.018727,0.045909,0.919666,0.88278,0.440759,0.618341,0.911921,0.933065,0.767868,0.665851,0.766395,0.726962,0.959697,0.926045,0.442497,0.863855,1,0.916249
8.984375,0.023478,0.02893,0.307726,0.164114,0.031277,0.023595,0.332117,0.274276,0.397359,0.220079,0.067734,0.179743,0.029208,0.179371,0.064956,0.044906,0.904591,0.872875,0.419868,0.586783,0.898498,0.931569,0.781798,0.66739,0.767843,0.749787,0.971911,0.942052,0.557974,0.892472,1,0.930427
9.375,0.065251,0.054274,0.187875,0.15364,0.063607,0.095995,0.203826,0.206486,0.309704,0.153776,0.023123,0.099629,0.021016,0.110961,0.080887,0.029678,0.892809,0.866346,0.483996,0.639051,0.927454,0.934607,0.818219,0.70478,0.725006,0.732257,0.971705,0.946395,0.516824,0.890925,1,0.915435
9.765625,0.004097,0.00034,0.120193,0.089404,0.019959,0.007334,0.152492,0.128939,0.140391,0.008559,0.051413,0.042655,0.046998,0.042951,0.03803,0.022198,0.877776,0.846246,0.39182,0.525556,0.87151,0.920573,0.712815,0.580435,0.628339,0.656361,0.956863,0.914677,0.441541,0.861242,1,0.902521
10.15625,0.014812,0.059457,0.094878,0.01449,0.014411,0.06471,0.095683,0.100643,0.188451,0.039395,0.017002,0.051545,0.020822,0.035411,0.04043,0.032872,0.878504,0.871425,0.495079,0.611822,0.901208,0.905476,0.788472,0.651788,0.672957,0.659959,0.957784,0.926851,0.503262,0.871003,1,0.888059
10.546875,0.085319,0.023414,0.200003,0.074681,0.075293,0.015708,0.189299,0.143555,0.239905,0.045355,0.042762,0.194305,0.016425,0.032686,0.019614,0.077634,0.886466,0.881205,0.382837,0.559866,0.914276,0.911532,0.755455,0.61282,0.702169,0.738007,0.955393,0.922253,0.530056,0.863791,1,0.931358
10.9375,0.029901,0.010528,0.098836,0.032072,0.033756,0.01339,0.136917,0.114291,0.207137,0.050844,0.01843,0.04283,0.010949,0.029108,0.026711,0.012767,0.900761,0.881098,0.521198,0.556733,0.902827,0.92495,0.782616,0.604437,0.7868,0.732402,0.960761,0.912654,0.495311,0.877247,1,0.919011
11.328125,0.019055,0.024461,0.05765,0.046722,0.022468,0.024007,0.034787,0.045391,0.170666,0.078809,0.01904,0.027444,0.018231,0.058744,0.043082,0.004295,0.884441,0.856237,0.444072,0.489361,0.896609,0.898693,0.731722,0.54653,0.73002,0.630763,0.951861,0.902774,0.440055,0.859732,1,0.885016
11.71875,0.056337,0.031156,0.140228,0.081734,0.000402,0.027905,0.112195,0.148945,0.318117,0.187282,0.057381,0.046062,0.007812,0.071642,0.030831,0.012608,0.859833,0.835305,0.319544,0.435541,0.867839,0.901186,0.671232,0.507186,0.60772,0.634132,0.946924,0.907326,0.411772,0.828617,1,0.906313
12.109375,0.088623,0.028909,0.327579,0.292602,0.099292,0.097386,0.364683,0.310186,0.415734,0.18157,0.023817,0.145707,0.09414,0.136002,0.04269,0.052098,0.898386,0.893521,0.35347,0.49504,0.882749,0.89478,0.686814,0.544071,0.655581,0.596078,0.945557,0.894515,0.425891,0.85117,1,0.903557
12.5,0.105933,0.094954,0.259345,0.257715,0.188613,0.099232,0.31254,0.248533,0.193146,0.070902,0.011786,0.131851,0.180418,0.209841,0.010627,0.027368,0.878496,0.868744,0.387966,0.426463,0.877621,0.897486,0.686414,0.461769,0.705526,0.627296,0.958497,0.894989,0.565102,0.894236,1,0.897962
12.890625,0.081841,0.043131,0.167223,0.120004,0.012659,0.04907,0.110394,0.087453,0.200977,0.059062,0.028558,0.078269,0.041123,0.059327,0.031994,0.012429,0.80788,0.781213,0.255453,0.327435,0.820879,0.861193,0.677791,0.421537,0.658318,0.620628,0.96177,0.904764,0.571192,0.878369,1,0.895488
13.28125,0.113348,0.032428,0.277364,0.22784,0.104752,0.059682,0.224804,0.151485,0.246703,0.052866,0.027532,0.099339,0.02426,0.013919,0.043117,0.025599,0.842298,0.858472,0.295119,0.440163,0.851673,0.886013,0.699377,0.528088,0.747641,0.676531,0.956356,0.914916,0.502699,0.861801,1,0.904477
13.671875,0.082915,0.008364,0.158374,0.11929,0.021872,0.026413,0.101781,0.111313,0.240656,0.100404,0.000526,0.101236,0.023037,0.001389,0.009384,0.013467,0.788238,0.802021,0.259828,0.325229,0.831146,0.853008,0.608876,0.408157,0.682224,0.591113,0.953453,0.885524,0.506838,0.873566,1,0.888143
14.0625,0.068359,0.015639,0.066852,0.018796,0.031518,0.01604,0.038109,0.037042,0.089695,0.018936,0.031,0.072108,0.062515,0.022495,0.03745,0.058775,0.821459,0.815151,0.255356,0.326527,0.841147,0.87554,0.619229,0.398465,0.681375,0.552597,0.967183,0.880426,0.613494,0.922617,1,0.895919
14.453125,0.057019,0.030541,0.137817,0.06562,0.038294,0.058985,0.147431,0.11971,0.192646,0.044962,0.096658,0.140645,0.033341,0.04869,0.021903,0.049233,0.816846,0.798611,0.231612,0.350005,0.83185,0.852381,0.641505,0.440897,0.727104,0.675204,0.958843,0.892699,0.548127,0.888794,1,0.886696
14.84375,0.02785,0.048,0.302871,0.263944,0.025377,0.076762,0.257627,0.214245,0.295931,0.092645,0.044597,0.158459,0.143968,0.072102,0.086486,0.015659,0.836076,0.821302,0.253867,0.333278,0.8364,0.87315,0.629744,0.394417,0.701997,0.6388,0.960973,0.888719,0.594486,0.884154,1,0.880664
15.234375,0.079294,0.070632,0.336251,0.255598,0.024569,0.012782,0.328257,0.331741,0.3498,0.118755,0.064564,0.191673,0.124899,0.085203,0.035035,0.054971,0.893429,0.88144,0.411556,0.473896,0.884463,0.894905,0.749451,0.546808,0.779073,0.721658,0.966702,0.909743,0.607547,0.907802,1,0.90033
15.625,0.193007,0.138956,0.197124,0.161771,0.045634,0.06419,0.271595,0.273044,0.238753,0.016377,0.022308,0.168385,0.008687,0.007985,0.030855,0.10393,0.865907,0.858161,0.35215,0.423237,0.855472,0.886385,0.715301,0.477357,0.710159,0.647634,0.958769,0.906361,0.536731,0.883148,1,0.890271
16.015625,0.028555,0.039016,0.235487,0.250902,0.070006,0.074008,0.306855,0.207238,0.294472,0.117863,0.005532,0.062316,0.090473,0.070958,0.050836,0.033821,0.873454,0.850907,0.493325,0.526756,0.859599,0.896333,0.743117,0.539861,0.708882,0.673334,0.955786,0.906142,0.485382,0.861651,1,0.882662
16.40625,0.112448,0.13788,0.348795,0.315434,0.137771,0.13388,0.306405,0.217082,0.25707,0.055008,0.024875,0.157414,0.123781,0.092853,0.042813,0.04333,0.814306,0.777259,0.320351,0.428,0.812481,0.849528,0.645636,0.481908,0.653017,0.576515,0.938855,0.863461,0.271929,0.806268,1,0.84596
16.796875,0.156233,0.209909,0.224509,0.219653,0.068345,0.250188,0.210876,0.166952,0.261063,0.040825,0.053081,0.148264,0.071415,0.123684,0.077521,0.127368,0.857938,0.873261,0.294149,0.405417,0.865109,0.919969,0.70913,0.50729,0.67989,0.680225,0.972429,0.920065,0.584769,0.903484,1,0.894949
17.1875,0.058208,0.03589,0.24849,0.175713,0.023792,0.040601,0.257584,0.28951,0.335632,0.083062,0.028263,0.080125,0.045135,0.06353,0.027067,0.020956,0.817185,0.827281,0.244513,0.316466,0.805372,0.866386,0.628514,0.389533,0.688762,0.594986,0.965311,0.88484,0.56827,0.897488,1,0.863995
17.578125,0.064145,0.03149,0.087884,0.048524,0.045694,0.017171,0.142513,0.125413,0.082495,0.023007,0.075459,0.120639,0.031114,0.021849,0.013963,0.032324,0.748413,0.721716,0.303475,0.294836,0.790055,0.826345,0.600418,0.328531,0.54497,0.519109,0.951589,0.84954,0.413678,0.836644,1,0.831778
17.96875,0.118327,0.042235,0.13225,0.075653,0.095122,0.053757,0.176942,0.194577,0.13858,0.042169,0.048203,0.216875,0.0292,0.013023,0.051909,0.128678,0.829412,0.827393,0.389131,0.457043,0.807206,0.857832,0.67211,0.493668,0.692081,0.631642,0.941045,0.871227,0.343002,0.810584,1,0.847561
18.359375,0.073502,0.013575,0.148304,0.036251,0.038805,0.025312,0.146561,0.098983,0.056176,0.046792,0.017931,0.128563,0.097999,0.031232,0.010912,0.168387,0.805495,0.803743,0.327982,0.417699,0.824205,0.861516,0.665823,0.447099,0.759169,0.667939,0.940659,0.870748,0.417015,0.816336,1,0.871155
18.75,0.120507,0.041144,0.144218,0.069651,0.022697,0.05414,0.167053,0.104355,0.018444,0.016131,0.017254,0.120352,0.025858,0.04025,0.017831,0.04025,0.774573,0.809086,0.14256,0.20081,0.77437,0.842999,0.547776,0.252282,0.641054,0.535469,0.949917,0.853719,0.513757,0.834632,1,0.872708
19.140625,0.093658,0.007778,0.163182,0.0732,0.03072,0.029469,0.209076,0.128925,0.109283,0.013594,0.02619,0.186671,0.016161,0.075746,0.005438,0.028804,0.863407,0.876981,0.266921,0.32319,0.827761,0.887097,0.605649,0.358028,0.703232,0.629406,0.954695,0.887337,0.610538,0.881657,1,0.895169
19.53125,0.18244,0.090973,0.207504,0.070276,0.001074,0.047675,0.319215,0.218371,0.112205,0.000161,0.002519,0.140815,0.055504,0.093123,0.006259,0.069459,0.736433,0.749974,0.147633,0.209805,0.678972,0.738173,0.445175,0.292672,0.580658,0.563742,0.916405,0.811263,0.474577,0.793569,1,0.794572
19.921875,0.054723,0.01674,0.053135,0.008117,0.004547,0.006159,0.045362,0.037161,0.044978,0.025437,0.012622,0.017699,0.080552,0.013395,0.030341,0.019646,0.717594,0.718598,0.09045,0.157011,0.700071,0.795692,0.478167,0.270303,0.667409,0.560596,0.93301,0.83431,0.508498,0.811106,1,0.810086
20.3125,0.124567,0.053363,0.192352,0.180212,0.009226,0.01239,0.129403,0.13952,0.10725,0.074969,0.085466,0.07925,0.014109,0.048351,0.068295,0.015391,0.758197,0.724824,0.035908,0.123973,0.765452,0.821095,0.481356,0.253261,0.610118,0.51438,0.942068,0.844464,0.54423,0.814545,1,0.795424
20.703125,0.030184,0.018606,0.053995,0.083381,0.018672,0.047545,0.047813,0.047813,0.057993,0.230081,0.108557,0.023654,0.022299,0.06354,0.120349,0.039233,0.787278,0.798083,0.113456,0.156385,0.776125,0.809733,0.532857,0.269176,0.639408,0.48586,0.944645,0.836151,0.525308,0.860558,1,0.837005
21.09375,0.057998,0.037809,0.19204,0.109092,0.016023,0.111264,0.221872,0.160952,0.10375,0.129121,0.025782,0.05072,0.031911,0.099788,0.071022,0.005818,0.748561,0.76764,0.173118,0.212643,0.738961,0.825269,0.514087,0.296927,0.596791,0.566981,0.933895,0.818174,0.404264,0.822849,1,0.819944
21.484375,0.026131,0.009171,0.203395,0.079359,0.06146,0.037328,0.199785,0.130929,0.25207,0.093609,0.002749,0.183731,0.034562,0.015816,0.005049,0.018486,0.878337,0.857535,0.148659,0.175044,0.841387,0.875918,0.586652,0.301543,0.555344,0.486859,0.946802,0.872087,0.573051,0.851388,1,0.907807
21.875,0.062767,0.015362,0.253668,0.176753,0.204441,0.007717,0.166671,0.220296,0.176297,0.009054,0.065881,0.131947,0.028788,0.051442,0.024736,0.098054,0.810476,0.800554,0.208742,0.215795,0.777347,0.824418,0.621841,0.332856,0.687921,0.60529,0.95121,0.870229,0.550628,0.846566,1,0.864142
22.265625,0.112835,0.003057,0.189282,0.236842,0.078608,0.027563,0.236852,0.282015,0.105753,0.117104,0.026489,0.00817,0.025009,0.022902,0.061979,0.023674,0.834053,0.84099,0.180843,0.262383,0.816277,0.859507,0.572241,0.332227,0.648309,0.589638,0.955171,0.860856,0.52854,0.863446,1,0.894484
22.65625,0.153409,0.042019,0.221379,0.226968,0.038979,0.026332,0.234147,0.252348,0.23254,0.146552,0.037699,0.10816,0.034887,0.026987,0.088782,0.009522,0.848675,0.858851,0.180079,0.303992,0.849507,0.892305,0.653641,0.403144,0.711466,0.610444,0.963704,0.89611,0.604027,0.906984,1,0.891087
23.046875,0.150422,0.023816,0.052456,0.016754,0.009079,0.014921,0.044001,0.077939,0.055431,0.012047,0.009376,0.15318,0.032488,0.010453,0.008994,0.116544,0.671922,0.705401,0.161982,0.189338,0.759481,0.824034,0.537869,0.253191,0.551558,0.518169,0.928798,0.813753,0.349344,0.804781,1,0.814892
23.4375,0.033084,0.042725,0.046535,0.050533,0.009765,0.042124,0.049126,0.053376,0.04986,0.131707,0.029696,0.097638,0.008376,0.230389,0.177786,0.101021,0.575233,0.605555,0.132662,0.133846,0.628129,0.708091,0.396879,0.191474,0.552396,0.483774,0.882368,0.711973,0.251585,0.716044,1,0.732565
23.828125,0.085209,0.039202,0.172352,0.126274,0.01098,0.048625,0.233172,0.227489,0.140091,0.023304,0.02641,0.061264,0.058588,0.060642,0.020469,0.019457,0.766093,0.786688,0.221715,0.270586,0.711356,0.839872,0.606325,0.371349,0.668949,0.656802,0.931198,0.875634,0.27265,0.795737,1,0.859523
24.21875,0.100174,0.055417,0.139732,0.115388,0.031979,0.112193,0.296905,0.205703,0.185099,0.018347,0.036103,0.1092,0.064302,0.064102,0.011722,0.023823,0.795835,0.786065,0.289528,0.37541,0.762779,0.847638,0.634168,0.437839,0.723919,0.656993,0.930392,0.838866,0.284776,0.808617,1,0.841936
24.609375,0.169382,0.018881,0.190499,0.155071,0.011614,0.073492,0.277902,0.230266,0.070901,0.043555,0.015618,0.098649,0.062166,0.070466,0.003536,0.037466,0.75944,0.784602,0.095973,0.237337,0.795727,0.836837,0.56968,0.315479,0.655422,0.584745,0.947602,0.859219,0.503865,0.840569,1,0.853194
25,0.031012,0.020485,0.195203,0.15707,0.041695,0.119917,0.115886,0.05846,0.099767,0.033485,0.011564,0.043881,0.075462,0.093783,0.025455,0.005249,0.62443,0.673591,0.053728,0.058089,0.622613,0.69072,0.342566,0.101418,0.525629,0.381715,0.897077,0.705647,0.281612,0.725452,1,0.678226
25.390625,0.091889,0.051178,0.135976,0.02433,0.014904,0.032668,0.120292,0.11538,0.067607,0.086076,0.033937,0.023449,0.069788,0.003396,0.038737,0.009776,0.73802,0.74069,0.057472,0.142824,0.74624,0.732786,0.484938,0.274404,0.494441,0.380342,0.929832,0.828926,0.354094,0.778509,1,0.756913
25.78125,0.0481,0.01409,0.107514,0.071779,0.035894,0.012189,0.112244,0.081807,0.198045,0.093009,0.000282,0.116676,0.045864,0.010864,0.04249,0.037849,0.866913,0.848674,0.234559,0.384499,0.877913,0.88736,0.671313,0.501509,0.680518,0.652435,0.958859,0.877556,0.494292,0.867129,1,0.85177
26.171875,0.059059,0.000378,0.064112,0.009797,0.085533,0.011207,0.047327,0.041698,0.087419,0.054896,0.090499,0.121854,0.065031,0.054956,0.030755,0.039777,0.813591,0.79869,0.304052,0.302694,0.793512,0.826423,0.606827,0.375977,0.667436,0.611243,0.921934,0.821089,0.344629,0.793061,1,0.82797
26.5625,0.118481,0.016949,0.168673,0.063516,0.056892,0.02059,0.208525,0.204848,0.147285,0.122042,0.076251,0.119667,0.019125,0.065753,0.030047,0.01101,0.822646,0.824479,0.248628,0.345412,0.824201,0.84419,0.677355,0.476661,0.659426,0.608107,0.947635,0.890954,0.320017,0.827429,1,0.89591
26.953125,0.202005,0.026015,0.185694,0.175165,0.01675,0.039773,0.215188,0.202332,0.155184,0.146022,0.070257,0.223523,0.018047,0.029421,0.053894,0.020606,0.850047,0.85676,0.194713,0.424529,0.883682,0.908981,0.703573,0.575382,0.740579,0.69072,0.957406,0.916783,0.537977,0.874689,1,0.911201
27.34375,0.187212,0.012043,0.144378,0.115937,0.019022,0.022892,0.127444,0.147858,0.147702,0.022359,0.039659,0.209748,0.001978,0.001807,0.001347,0.003535,0.792916,0.805924,0.195967,0.340546,0.82699,0.85356,0.689978,0.484299,0.794588,0.704388,0.957149,0.907723,0.540689,0.874879,1,0.880667
27.734375,0.057404,0.049444,0.087341,0.067848,0.010953,0.007953,0.112513,0.080793,0.129956,0.068262,0.062272,0.076354,0.015215,0.059958,0.054921,0.070263,0.747246,0.719471,0.256961,0.316972,0.751359,0.855625,0.648445,0.42128,0.695185,0.566922,0.928158,0.842729,0.276685,0.765383,1,0.818944
28.125,0.065741,0.048137,0.167007,0.20561,0.007135,0.028714,0.193456,0.19283,0.292498,0.035045,0.067353,0.142559,0.053963,0.064504,0.040854,0.083945,0.752046,0.741181,0.156613,0.314997,0.813652,0.868149,0.656941,0.44448,0.656269,0.554753,0.960795,0.881827,0.504185,0.86917,1,0.867254
28.515625,0.136656,0.113748,0.183454,0.235691,0.063995,0.058973,0.297999,0.303581,0.221506,0.051972,0.012667,0.175088,0.011789,0.086367,0.072302,0.084078,0.740857,0.734466,0.286884,0.341062,0.831232,0.879543,0.671387,0.483233,0.63332,0.546534,0.942816,0.893926,0.291663,0.819103,1,0.877207
28.90625,0.101922,0.128264,0.173573,0.11847,0.080608,0.051951,0.209379,0.230344,0.136429,0.075237,0.059951,0.172676,0.010602,0.050085,0.023243,0.081562,0.744823,0.699531,0.210817,0.303628,0.834685,0.854723,0.582952,0.406367,0.561018,0.484183,0.921101,0.829329,0.284296,0.766557,1,0.851915
29.296875,0.09029,0.056098,0.278384,0.170491,0.040004,0.119475,0.175801,0.095075,0.2077,0.049455,0.012753,0.15457,0.029749,0.006359,0.000751,0.101041,0.801675,0.767149,0.231343,0.251157,0.740863,0.84609,0.575289,0.381679,0.642647,0.525321,0.927875,0.826586,0.388677,0.788044,1,0.824702
29.6875,0.106583,0.06644,0.149401,0.062016,0.017089,0.03818,0.143892,0.103533,0.204899,0.015644,0.006253,0.206089,0.004745,0.014195,0.047518,0.1069,0.835682,0.856002,0.221462,0.309135,0.833522,0.857892,0.601562,0.426381,0.621214,0.498023,0.936904,0.859556,0.36457,0.838059,1,0.861886
30.078125,0.15814,0.000851,0.304927,0.14225,0.012318,0.055881,0.237773,0.240819,0.201887,0.114819,0.019984,0.290323,0.066864,0.022781,0.023486,0.119841,0.789828,0.792404,0.210273,0.316059,0.830059,0.847482,0.644112,0.480523,0.735043,0.662509,0.954931,0.89726,0.399802,0.881173,1,0.910925
30.46875,0.025717,0.007427,0.239058,0.16579,0.105442,0.030671,0.20314,0.212313,0.128796,0.066554,0.036212,0.108511,0.063452,0.071214,0.019854,0.051987,0.783019,0.78739,0.177728,0.306453,0.800479,0.840647,0.635501,0.444059,0.685418,0.587705,0.940432,0.87591,0.432023,0.827144,1,0.850113
30.859375,0.021753,0.027922,0.091914,0.042401,0.039847,0.070974,0.089218,0.103715,0.108991,0.014937,0.014454,0.068536,0.023593,0.026505,0.019915,0.05065,0.670384,0.676916,0.09422,0.194692,0.744981,0.79833,0.549078,0.358921,0.674273,0.567606,0.932602,0.843534,0.373159,0.782992,1,0.818407
31.25,0.132764,0.120531,0.227782,0.174568,0.155412,0.196032,0.204715,0.163728,0.166271,0.025584,0.031956,0.238629,0.052573,0.103238,0.072448,0.177942,0.809551,0.789861,0.028487,0.257051,0.79642,0.838973,0.643113,0.436198,0.714292,0.624632,0.950773,0.886911,0.393326,0.827726,1,0.8867
31.640625,0.233832,0.08703,0.238493,0.175743,0.052913,0.073053,0.252199,0.282297,0.365001,0.016499,0.005304,0.173112,0.074175,0.020508,0.063674,0.097076,0.815481,0.832835,0.171641,0.360828,0.838987,0.885108,0.67072,0.492449,0.673054,0.51748,0.940142,0.895083,0.500821,0.851617,1,0.881979
32.03125,0.171147,0.022716,0.172047,0.097598,0.033956,0.022922,0.214502,0.249941,0.19426,0.011057,0.042564,0.181755,0.017853,0.009195,0.005088,0.017827,0.820434,0.800517,0.160262,0.262012,0.838317,0.832651,0.544579,0.395687,0.6233,0.466769,0.916458,0.844603,0.404743,0.774793,1,0.857348
32.421875,0.136711,0.044599,0.113993,0.10846,0.12844,0.025868,0.130172,0.184986,0.218925,0.048453,0.106595,0.225367,0.018838,0.066806,0.037943,0.043443,0.86066,0.844677,0.269054,0.368984,0.857129,0.81763,0.641624,0.490509,0.666341,0.539773,0.951854,0.885591,0.405374,0.859296,1,0.900657
