Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005018,0.441586,0.001706,0.020519,0.085065,0.135934,0.036562,0.225737,0.026966,0.297607,0.265188,0.037107,0.015533,0.042149,0.020885,0.054205,0.912782,0.781269,1,0.957642,0.956075,0.889849,0.955562,0.922282,0.79522,0.919871,0.812501,0.929329,0.426647,0.467889,0.855964,0.808749
0.390625,0.041401,0.111684,0.052882,0.059377,0.050642,0.140908,0.069757,0.102699,0.166528,0.101179,0.086147,0.126648,0.075591,0.127847,0.092018,0.009314,0.856514,0.794444,1,0.89274,0.919113,0.921981,0.958552,0.908406,0.909562,0.875023,0.772388,0.917747,0.50563,0.689864,0.86928,0.886538
0.78125,0.124247,0.061517,0.027412,0.028547,0.080425,0.053258,0.021815,0.010765,0.090918,0.047713,0.18172,0.176471,0.040637,0.055438,0.154523,0.089747,0.785395,0.722288,1,0.910464,0.858584,0.876638,0.943207,0.911327,0.896255,0.857966,0.694375,0.858622,0.29705,0.547765,0.790086,0.823602
1.171875,0.081652,0.02431,0.010276,0.031988,0.085028,0.032738,0.010836,0.006968,0.031946,0.119304,0.090912,0.136287,0.10734,0.087673,0.234765,0.066396,0.808407,0.758648,1,0.843615,0.838204,0.837053,0.912721,0.844262,0.812109,0.650561,0.659662,0.810673,0.256534,0.542452,0.762397,0.76919
1.5625,0.021294,0.006581,0.044656,0.079118,0.009451,0.009886,0.046086,0.054796,0.050436,0.054654,0.00965,0.038823,0.075101,0.028237,0.022192,0.015846,0.727556,0.665985,1,0.869698,0.828148,0.812477,0.924049,0.855435,0.813467,0.642253,0.544958,0.804259,0.141651,0.401146,0.725534,0.738565
1.953125,0.035979,0.005595,0.036111,0.004191,0.017737,0.008007,0.056667,0.07378,0.167028,0.040722,0.062277,0.019875,0.039499,0.005289,0.054055,0.125293,0.758454,0.71859,1,0.927475,0.856527,0.846669,0.943896,0.910648,0.899439,0.820575,0.558453,0.845799,0.155303,0.433653,0.755864,0.768041
2.34375,0.017047,0.012431,0.147929,0.082459,0.043135,0.029986,0.158719,0.136002,0.353383,0.071746,0.039367,0.027838,0.00716,0.044721,0.064791,0.004188,0.764561,0.671156,1,0.918616,0.890534,0.843681,0.946016,0.904074,0.895921,0.804826,0.570261,0.852738,0.05224,0.348479,0.794171,0.755794
2.734375,0.150154,0.021294,0.36551,0.253682,0.145796,0.066461,0.388828,0.412029,0.529061,0.181788,0.032183,0.278359,0.109289,0.207154,0.059363,0.079643,0.751429,0.636678,1,0.928205,0.898484,0.833887,0.948795,0.924368,0.882298,0.817165,0.486694,0.87417,0.168891,0.223313,0.776396,0.770288
3.125,0.112712,0.030617,0.429032,0.286938,0.156902,0.095525,0.453105,0.454799,0.670489,0.225984,0.039201,0.357156,0.156744,0.197435,0.060358,0.026846,0.814498,0.715607,1,0.941048,0.928072,0.88269,0.962298,0.936859,0.905997,0.850396,0.547329,0.901792,0.257499,0.253589,0.816446,0.821064
3.515625,0.108256,0.123608,0.436435,0.422599,0.21436,0.223876,0.412442,0.312148,0.61074,0.103312,0.019458,0.28852,0.21995,0.176744,0.05398,0.109149,0.806471,0.710274,1,0.924052,0.905898,0.870687,0.948256,0.915782,0.891573,0.832439,0.582099,0.872239,0.217393,0.352369,0.794076,0.802769
3.90625,0.028673,0.124811,0.155729,0.100931,0.132429,0.201415,0.150516,0.144837,0.429255,0.097964,0.060131,0.112691,0.144081,0.171722,0.063059,0.009836,0.788707,0.717517,1,0.941053,0.87016,0.864538,0.951508,0.931645,0.893088,0.877988,0.583699,0.874929,0.059767,0.377254,0.76803,0.808106
