Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021591,0.215051,0.08505,0.183619,0.101484,0.242515,0.076377,0.244621,0.175327,0.548872,0.455711,0.02231,0.030714,0.235714,0.64726,0.030696,0.914152,0.950421,0.786427,0.794538,0.882495,0.887625,0.782348,0.741624,0.871144,0.649416,0.917416,0.868724,1,0.968119,0.91572,0.913917
0.390625,0.05057,0.20457,0.092223,0.109615,0.162874,0.154236,0.078611,0.191239,0.225299,0.300054,0.318154,0.014264,0.122853,0.097524,0.343464,0.047772,0.853109,0.855704,0.674808,0.62998,0.775504,0.801483,0.68504,0.630537,0.67806,0.638858,0.847756,0.749996,1,0.914676,0.809246,0.802864
0.78125,0.039182,0.039999,0.004155,0.007287,0.061357,0.066319,0.022911,0.070451,0.079806,0.155392,0.166122,0.075191,0.016012,0.015403,0.216806,0.077392,0.781453,0.775496,0.655723,0.542229,0.692313,0.72886,0.599012,0.526501,0.58444,0.478259,0.768955,0.650367,1,0.874363,0.715677,0.711727
1.171875,0.072759,0.063542,0.056662,0.063709,0.07198,0.039948,0.100859,0.101276,0.068792,0.237001,0.196135,0.014969,0.013089,0.092256,0.286583,0.168001,0.663688,0.68326,0.420969,0.267223,0.512216,0.572777,0.374856,0.267836,0.345786,0.169289,0.719765,0.438473,1,0.865124,0.578531,0.540651
1.5625,0.02144,0.03965,0.04875,0.060525,0.047334,0.031172,0.080865,0.081946,0.042017,0.185823,0.143787,0.036925,0.019321,0.060566,0.207812,0.166155,0.585982,0.639318,0.309272,0.229001,0.403912,0.469162,0.297031,0.230272,0.252126,0.174123,0.614219,0.362658,1,0.788934,0.467602,0.453123
1.953125,0.014301,0.013073,0.056149,0.091234,0.014415,0.003061,0.057784,0.034235,0.068528,0.087424,0.053601,0.019438,0.065557,0.068293,0.08608,0.023825,0.302456,0.413273,0.052278,0.046686,0.064496,0.134521,0.029923,0.021656,0.009553,0.029362,0.359559,0.034146,1,0.583133,0.133774,0.079039
2.34375,0.089652,0.059091,0.234217,0.219352,0.13889,0.095789,0.246433,0.232582,0.228361,0.14712,0.067851,0.21404,0.190131,0.074998,0.070679,0.190569,0.070733,0.162465,0.055274,0.089765,0.007453,0.014841,0.041507,0.067526,0.075604,0.108515,0.133495,0.005421,1,0.425951,0.00989,0.012096
2.734375,0.119758,0.147995,0.321703,0.259819,0.236201,0.290094,0.369099,0.346031,0.445431,0.172924,0.052535,0.319199,0.374141,0.29565,0.10164,0.121932,0.014685,0.039477,0.157123,0.270259,0.077961,0.04175,0.181952,0.250518,0.247908,0.309694,0.037206,0.106615,1,0.322727,0.035471,0.032138
3.125,0.067863,0.03135,0.294166,0.22078,0.181132,0.084144,0.373365,0.35538,0.520576,0.077718,0.039331,0.322869,0.232017,0.125197,0.048233,0.109152,0.126737,0.188399,0.207939,0.266828,0.107309,0.098095,0.197005,0.240804,0.210174,0.275767,0.230274,0.099739,1,0.526518,0.076445,0.05459
3.515625,0.050703,0.010612,0.094255,0.061378,0.017256,0.020442,0.154409,0.190493,0.269836,0.045538,0.01586,0.083193,0.078712,0.068383,0.032857,0.035498,0.166727,0.229089,0.273836,0.261406,0.149972,0.139721,0.218747,0.243249,0.182552,0.241185,0.214117,0.121182,1,0.529557,0.098192,0.087446
3.90625,0.19448,0.115598,0.005514,0.002593,0.068999,0.09252,0.011782,0.013403,0.025376,0.067753,0.099665,0.134675,0.048264,0.115842,0.145491,0.051709,0.35067,0.414454,0.162552,0.123951,0.226517,0.295528,0.171312,0.13243,0.140696,0.100794,0.442486,0.203134,1,0.65165,0.290943,0.270294
4.296875,0.0536,0.017011,0.028331,0.043011,0.025873,0.021322,0.033412,0.042295,0.064041,0.043193,0.057435,0.068108,0.005026,0.002575,0.048265,0.042962,0.108219,0.184359,0.064686,0.064633,0.038531,0.074881,0.04037,0.05814,0.050279,0.071089,0.287984,0.054426,1,0.582595,0.099854,0.110877
4.6875,0.031032,0.026785,0.052841,0.026884,0.066233,0.035036,0.070558,0.108778,0.109362,0.014096,0.02504,0.074838,0.049327,0.024137,0.019524,0.007537,0.115011,0.206329,0.115388,0.076949,0.042565,0.051959,0.060507,0.058343,0.054487,0.057624,0.259194,0.01699,1,0.554927,0.06277,0.043849
5.078125,0.005815,0.034864,0.052171,0.061098,0.083582,0.049196,0.035811,0.018869,0.109517,0.064983,0.06213,0.017665,0.057734,0.08137,0.042083,0.020943,0.388381,0.491203,0.141921,0.085484,0.211371,0.286708,0.119983,0.067124,0.098443,0.031635,0.552591,0.171991,1,0.775743,0.303526,0.28621
5.46875,0.008773,0.040049,0.063295,0.041247,0.11273,0.063904,0.077372,0.072463,0.141248,0.03252,0.090051,0.090518,0.093962,0.036652,0.038537,0.074087,0.226086,0.326541,0.105129,0.072023,0.097704,0.145852,0.069456,0.064292,0.056684,0.057837,0.424595,0.093345,1,0.706536,0.181415,0.157564
5.859375,0.006158,0.017991,0.065806,0.042519,0.040845,0.014425,0.024968,0.0035,0.079987,0.027653,0.102069,0.0723,0.05614,0.003161,0.033542,0.035182,0.184579,0.271582,0.132643,0.117295,0.044708,0.078438,0.055114,0.083145,0.040345,0.056552,0.430755,0.016872,1,0.72743,0.14056,0.094894
6.25,0.020652,0.008005,0.020324,0.038692,0.034937,0.011558,0.011488,0.00615,0.029504,0.131658,0.078508,0.048945,0.013346,0.009493,0.033625,0.022298,0.418171,0.495276,0.135141,0.135019,0.225264,0.31626,0.129401,0.123801,0.143756,0.047369,0.572561,0.196467,1,0.808373,0.330532,0.338739
6.640625,0.013961,0.007145,0.031962,0.015891,0.102329,0.000999,0.013613,0.005813,0.01211,0.056838,0.067327,0.059699,0.058984,0.010642,0.041493,0.048659,0.383268,0.483405,0.018283,0.017792,0.143131,0.293191,0.026984,0.014048,0.019691,0.021358,0.574314,0.15554,1,0.778442,0.327873,0.281175
7.03125,0.021744,0.003346,0.009676,0.022444,0.0234,0.003313,0.004343,0.004115,0.006114,0.0482,0.024882,0.021118,0.042327,0.021965,0.025485,0.022415,0.199384,0.255846,0.071508,0.061113,0.106485,0.130631,0.048434,0.050087,0.043097,0.022561,0.420648,0.075786,1,0.635449,0.200797,0.14828
7.421875,0.068074,0.114127,0.013616,0.005659,0.098725,0.033642,0.04111,0.044313,0.046583,0.018429,0.016697,0.109099,0.032179,0.035868,0.085738,0.09634,0.251077,0.342213,0.051837,0.032047,0.106776,0.172437,0.011472,0.017928,0.019277,0.020891,0.571948,0.109876,1,0.753957,0.294436,0.254771
7.8125,0.04822,0.096643,0.002452,0.004037,0.015844,0.040104,0.003011,0.034258,0.0481,0.023548,0.003648,0.051949,0.023344,0.034261,0.059418,0.032728,0.368971,0.488911,0.024528,0.008214,0.13563,0.254442,0.015734,0.006585,0.015634,0.022486,0.615841,0.191546,1,0.785858,0.393,0.329068
8.203125,0.053151,0.005327,0.041626,0.014762,0.015842,0.004176,0.056116,0.093624,0.104114,0.025567,0.001555,0.096418,0.024234,0.036026,0.004122,0.057377,0.427202,0.473568,0.005857,0.017506,0.270058,0.316877,0.061287,0.030656,0.058971,0.033216,0.611744,0.261201,1,0.772936,0.423497,0.371014
8.59375,0.148442,0.013876,0.069174,0.025281,0.063582,0.003481,0.113962,0.112879,0.119924,0.048452,0.086145,0.268011,0.067091,0.022462,0.09243,0.09442,0.440962,0.50027,0.013816,0.023866,0.267933,0.347494,0.086448,0.049421,0.058051,0.068628,0.559737,0.277504,1,0.746501,0.391481,0.381061
8.984375,0.027885,0.006006,0.025041,0.012204,0.011882,0.012067,0.024944,0.01349,0.051227,0.011614,0.006463,0.093168,0.018177,0.016696,0.01061,0.029698,0.482598,0.524714,0.026969,0.027723,0.277425,0.360945,0.099906,0.042889,0.079553,0.067642,0.583505,0.289991,1,0.757349,0.421375,0.381412
9.375,0.032488,0.0122,0.035376,0.02282,0.015886,0.010583,0.067141,0.067991,0.032226,0.009179,0.009617,0.033426,0.044268,0.021494,0.022778,0.027604,0.419145,0.480921,0.119921,0.091293,0.196414,0.239012,0.082217,0.085104,0.036231,0.020217,0.535374,0.186869,1,0.755172,0.319078,0.315494
9.765625,0.016824,0.018757,0.020493,0.010422,0.079119,0.023407,0.04347,0.045569,0.006315,0.056581,0.069246,0.071764,0.08574,0.013592,0.063162,0.070245,0.261413,0.318472,0.02886,0.040313,0.093671,0.140255,0.012988,0.033196,0.002279,0.002854,0.462569,0.07269,1,0.65662,0.212973,0.168432
10.15625,0.06771,0.146403,0.08435,0.072163,0.042545,0.068098,0.065873,0.054507,0.040993,0.097853,0.066033,0.040541,0.079238,0.047994,0.045873,0.052733,0.509077,0.554669,0.01359,0.024688,0.278485,0.372591,0.080693,0.038397,0.03721,0.055962,0.637346,0.27463,1,0.788159,0.45059,0.395603
10.546875,0.227698,0.128737,0.095669,0.068431,0.033363,0.104266,0.127569,0.122373,0.043424,0.047591,0.048721,0.064841,0.028501,0.010321,0.029099,0.103387,0.418022,0.452133,0.007111,0.03741,0.258478,0.293205,0.072275,0.039745,0.036393,0.044776,0.58179,0.230255,1,0.738384,0.402847,0.332146
10.9375,0.070411,0.024048,0.038626,0.027948,0.011424,0.011559,0.069205,0.041913,0.087989,0.041018,0.023753,0.005125,0.013841,0.000468,0.004058,0.01441,0.472689,0.513455,0.066699,0.147835,0.322509,0.345324,0.148854,0.13228,0.082646,0.090046,0.596164,0.268687,1,0.75031,0.418292,0.345235
11.328125,0.062264,0.019297,0.022377,0.015476,0.019029,0.035721,0.040602,0.038101,0.113635,0.031491,0.0341,0.021215,0.021077,0.000667,0.025761,0.038556,0.493593,0.532739,0.068809,0.068727,0.34007,0.39088,0.143632,0.066897,0.085002,0.082821,0.650386,0.302432,1,0.782606,0.477264,0.374672
11.71875,0.05406,0.018976,0.00851,0.0101,0.009948,0.04946,0.023829,0.030443,0.04974,0.003112,0.072583,0.07317,0.013642,0.007922,0.001504,0.049573,0.52784,0.535684,0.002583,0.004874,0.424491,0.451947,0.103662,0.021237,0.109548,0.081675,0.762386,0.380988,1,0.849514,0.615693,0.514136
12.109375,0.019405,0.044286,0.08478,0.075351,0.115641,0.032114,0.062876,0.049006,0.086089,0.038503,0.033156,0.110337,0.070127,0.063918,0.050136,0.094383,0.585962,0.627144,0.150638,0.185051,0.439098,0.483722,0.241418,0.196049,0.201029,0.246557,0.783141,0.45275,1,0.857228,0.650896,0.543025
12.5,0.02029,0.126163,0.129935,0.076086,0.127168,0.108902,0.0987,0.072094,0.167916,0.083698,0.005051,0.112438,0.083249,0.079086,0.090292,0.089144,0.552136,0.592726,0.088928,0.100344,0.405446,0.500149,0.187248,0.09986,0.131836,0.182185,0.756104,0.394644,1,0.850973,0.595408,0.488238
12.890625,0.098594,0.023228,0.124222,0.081469,0.045351,0.017378,0.127901,0.153179,0.187028,0.045185,0.035817,0.081489,0.020725,0.02933,0.065239,0.037314,0.377837,0.440338,0.036236,0.048014,0.270807,0.316306,0.104259,0.045869,0.055767,0.089233,0.607887,0.245239,1,0.766113,0.434285,0.294077
13.28125,0.108238,0.030846,0.124665,0.071763,0.041713,0.02759,0.133951,0.147066,0.060279,0.023661,0.022571,0.151174,0.041136,0.027565,0.010822,0.006105,0.409654,0.478478,0.074901,0.087948,0.331395,0.387259,0.171547,0.082752,0.127833,0.166704,0.664757,0.295238,1,0.797956,0.511889,0.296177
13.671875,0.0366,0.038497,0.030872,0.02336,0.015719,0.02333,0.032169,0.058362,0.01242,0.087792,0.134156,0.022335,0.07905,0.017565,0.086528,0.123124,0.546212,0.58288,0.105652,0.148255,0.394888,0.434121,0.221514,0.127028,0.139901,0.166671,0.735768,0.367709,1,0.824755,0.59401,0.443887
14.0625,0.065213,0.046058,0.163206,0.111867,0.017398,0.031981,0.200364,0.22447,0.117327,0.130053,0.049661,0.050574,0.057796,0.166427,0.060717,0.064645,0.569855,0.596265,0.16919,0.153062,0.443785,0.486032,0.274105,0.156095,0.239038,0.207561,0.763258,0.411516,1,0.832877,0.608899,0.460232
14.453125,0.097645,0.042524,0.114226,0.093241,0.028833,0.065485,0.108019,0.05771,0.176164,0.148205,0.06322,0.00808,0.190232,0.14019,0.071176,0.009037,0.381522,0.431438,0.007101,0.002512,0.214975,0.272353,0.039206,0.003863,0.038575,0.039414,0.697952,0.180787,1,0.808617,0.461373,0.25239
14.84375,0.065919,0.057315,0.039525,0.020223,0.012233,0.013385,0.056293,0.055644,0.084948,0.022957,0.012853,0.021939,0.029959,0.019601,0.022904,0.050425,0.427396,0.442629,0.007992,0.017915,0.288895,0.337437,0.069962,0.010912,0.060669,0.040209,0.718746,0.222703,1,0.834353,0.515225,0.298047
15.234375,0.101283,0.035409,0.081278,0.049529,0.115463,0.024996,0.099708,0.104037,0.074548,0.032073,0.014814,0.091041,0.021577,0.037857,0.038422,0.06823,0.364326,0.336727,0.0683,0.088725,0.314995,0.355814,0.133012,0.075723,0.179553,0.136786,0.706287,0.277861,1,0.797022,0.550751,0.339822
15.625,0.078426,0.03015,0.10967,0.090565,0.090655,0.006651,0.096171,0.062613,0.082725,0.058657,0.055381,0.048474,0.016649,0.007435,0.041584,0.038181,0.497569,0.52437,0.061689,0.106163,0.371875,0.441261,0.183266,0.118845,0.172176,0.155115,0.709168,0.373353,1,0.807278,0.566349,0.441713
16.015625,0.01727,0.086175,0.082103,0.074468,0.040773,0.029102,0.071677,0.032946,0.105318,0.06559,0.057265,0.061027,0.100592,0.162276,0.034239,0.017704,0.426387,0.44453,0.044737,0.060529,0.317118,0.376776,0.13533,0.06299,0.155927,0.12454,0.704365,0.293912,1,0.811362,0.524473,0.362839
16.40625,0.016293,0.040207,0.0307,0.049708,0.012443,0.006255,0.04216,0.052942,0.057705,0.025611,0.02927,0.038782,0.052596,0.05718,0.021157,0.01841,0.444539,0.407261,0.026384,0.028504,0.355932,0.330812,0.111099,0.038701,0.112881,0.049947,0.696937,0.260969,1,0.79249,0.50366,0.337158
16.796875,0.017019,0.018666,0.01546,0.013481,0.01361,0.011581,0.010989,0.022292,0.040009,0.019446,0.012856,0.029545,0.041213,0.04415,0.0285,0.016706,0.315968,0.335767,0.023441,0.010211,0.274695,0.369872,0.079592,0.01854,0.204631,0.187387,0.662428,0.22282,1,0.787411,0.483931,0.25466
17.1875,0.033288,0.059769,0.03642,0.00334,0.019312,0.024984,0.03041,0.036569,0.024556,0.017162,0.026542,0.060409,0.015128,0.034046,0.037474,0.01838,0.410657,0.446874,0.020793,0.010731,0.332267,0.404879,0.069729,0.017452,0.151735,0.112211,0.668167,0.280082,1,0.817945,0.506832,0.388736
