Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.005753,0.027589,0.00036,0.009015,0.029059,0.002595,0.021647,0.081485,0.246183,0.022731,0.044343,0.076167,0.064853,0.010609,0.066895,0.122581,0.679156,0.534496,0.814335,0.9302,0.887992,0.797312,1,0.948386,0.869196,0.835029,0.4078,0.814607,0.015734,0.240452,0.626892,0.6251
8.203125,0.036568,0.142022,0.162716,0.105387,0.093629,0.124473,0.191744,0.21607,0.325637,0.113188,0.102822,0.026769,0.032378,0.047307,0.11932,0.014586,0.714475,0.634493,0.858917,0.93706,0.859081,0.832828,1,0.949935,0.838953,0.806496,0.514397,0.84455,0.061287,0.349118,0.688934,0.683766
8.59375,0.084692,0.063282,0.220021,0.105565,0.139896,0.058482,0.243159,0.23044,0.180889,0.065526,0.016286,0.097421,0.011001,0.042226,0.082942,0.039243,0.766051,0.671063,0.8802,0.931014,0.895261,0.851403,1,0.951156,0.875269,0.808882,0.619896,0.870102,0.086448,0.423519,0.762976,0.719315
8.984375,0.147214,0.064687,0.217315,0.124806,0.071405,0.104388,0.206218,0.145699,0.212027,0.118485,0.019023,0.135019,0.015142,0.050667,0.056792,0.047114,0.726149,0.625971,0.786789,0.900663,0.886622,0.844394,1,0.929176,0.864168,0.819261,0.604746,0.868911,0.099906,0.423228,0.746949,0.709063
9.375,0.070212,0.068733,0.111954,0.055425,0.016607,0.051262,0.120302,0.106331,0.092442,0.03034,0.015875,0.043114,0.020271,0.016717,0.064655,0.050097,0.672727,0.567326,0.829466,0.914345,0.854777,0.822091,1,0.947783,0.835985,0.803479,0.458876,0.842705,0.082217,0.286935,0.656409,0.63556
9.765625,0.004519,0.033057,0.063416,0.001831,0.007315,0.052726,0.05987,0.066383,0.131516,0.013668,0.015769,0.149062,0.026149,0.005353,0.019971,0.076402,0.653961,0.559894,0.918746,0.940744,0.852238,0.838218,1,0.952608,0.861166,0.884684,0.448965,0.872048,0.012988,0.29227,0.687397,0.692256
10.15625,0.014733,0.012876,0.162446,0.089805,0.018667,0.018281,0.189657,0.223647,0.322846,0.223926,0.09084,0.085863,0.026714,0.042466,0.080159,0.05955,0.685849,0.616683,0.81026,0.921501,0.847701,0.829836,1,0.949547,0.821746,0.794148,0.52028,0.855767,0.080693,0.39307,0.676517,0.71408
10.546875,0.049636,0.015955,0.124803,0.081861,0.006753,0.010093,0.195737,0.201588,0.282217,0.145191,0.036378,0.021308,0.015143,0.012306,0.091251,0.041199,0.738799,0.678572,0.812993,0.933188,0.884891,0.877998,1,0.932853,0.819319,0.805753,0.561245,0.894793,0.072275,0.446952,0.708688,0.803108
10.9375,0.0158,0.061221,0.092784,0.063794,0.011119,0.050835,0.093943,0.106824,0.253442,0.124926,0.088897,0.068498,0.018424,0.015432,0.106188,0.051893,0.760685,0.698075,0.824875,0.941558,0.891602,0.885992,1,0.939848,0.851831,0.831036,0.597917,0.912791,0.148854,0.488761,0.747896,0.805854
11.328125,0.04495,0.055459,0.096575,0.036195,0.033467,0.030496,0.110999,0.139912,0.165419,0.065599,0.089863,0.089951,0.028558,0.018416,0.073765,0.031502,0.763548,0.706352,0.824333,0.908013,0.892067,0.877884,1,0.930687,0.863819,0.830797,0.618838,0.903038,0.143632,0.498732,0.753282,0.809895
11.71875,0.046042,0.070709,0.069516,0.057025,0.0081,0.043011,0.091882,0.134381,0.094556,0.088522,0.038952,0.064642,0.000986,0.022848,0.096658,0.00423,0.67104,0.629702,0.763317,0.817795,0.80446,0.807531,1,0.879261,0.787138,0.799685,0.485675,0.828827,0.103662,0.389672,0.617297,0.681199
12.109375,0.049731,0.161678,0.166722,0.120805,0.07338,0.108803,0.144195,0.121285,0.172351,0.13463,0.001635,0.10697,0.093944,0.090737,0.096184,0.012107,0.743028,0.676572,0.801422,0.893549,0.894256,0.869848,1,0.925397,0.849583,0.813915,0.589277,0.872866,0.241418,0.527616,0.697003,0.756084
12.5,0.031467,0.058134,0.124067,0.02992,0.028299,0.049478,0.127053,0.123304,0.223972,0.180771,0.045091,0.154697,0.02546,0.033452,0.071002,0.082669,0.780249,0.706063,0.804017,0.878703,0.892317,0.847272,1,0.918907,0.844351,0.805472,0.58517,0.88837,0.187248,0.50129,0.710242,0.798251
12.890625,0.045587,0.014284,0.12005,0.05302,0.012705,0.00449,0.08947,0.125855,0.187777,0.11291,0.036216,0.036368,0.041201,0.038466,0.031001,0.060229,0.787772,0.714785,0.805271,0.916331,0.887787,0.87323,1,0.935377,0.848562,0.791394,0.558712,0.887976,0.104259,0.447901,0.682591,0.815702
13.28125,0.046881,0.116714,0.346851,0.264201,0.086764,0.171678,0.334124,0.315632,0.409649,0.25173,0.030255,0.145096,0.106714,0.263527,0.129311,0.026239,0.816514,0.761166,0.852499,0.943287,0.896861,0.882582,1,0.942082,0.838273,0.792923,0.586094,0.913797,0.171547,0.487526,0.725042,0.854022
13.671875,0.027198,0.043901,0.292014,0.218076,0.049908,0.092799,0.370999,0.373348,0.386112,0.324723,0.110337,0.194183,0.05178,0.321992,0.161533,0.010322,0.78114,0.770763,0.801156,0.918284,0.883846,0.893114,1,0.923505,0.856956,0.826919,0.593897,0.920901,0.221514,0.529457,0.729968,0.795668
14.0625,0.066972,0.046677,0.347493,0.300763,0.048271,0.106485,0.397372,0.392183,0.422584,0.287118,0.049007,0.077236,0.09063,0.266458,0.123262,0.02278,0.831781,0.800286,0.833799,0.931449,0.906787,0.916331,1,0.941827,0.879334,0.821799,0.622956,0.921075,0.274105,0.567998,0.762373,0.856663
14.453125,0.0413,0.078557,0.202128,0.124711,0.062272,0.096757,0.150822,0.134382,0.260313,0.081056,0.085792,0.090607,0.103057,0.051711,0.038089,0.03283,0.714131,0.660937,0.821651,0.909953,0.850295,0.845137,1,0.942193,0.847076,0.788374,0.390254,0.8703,0.039206,0.296793,0.605869,0.763766
14.84375,0.008115,0.044261,0.170221,0.147732,0.066947,0.116786,0.147505,0.111561,0.272996,0.221712,0.152976,0.046022,0.047694,0.050329,0.136685,0.038043,0.734207,0.71011,0.75445,0.86461,0.814483,0.828197,1,0.911829,0.8253,0.797976,0.42431,0.862556,0.069962,0.325422,0.600433,0.740311
15.234375,0.144417,0.028558,0.18483,0.112924,0.029704,0.047238,0.227583,0.266557,0.318777,0.180032,0.052165,0.10231,0.031745,0.067857,0.052991,0.044666,0.757132,0.731796,0.774427,0.881698,0.820118,0.828561,1,0.909907,0.752473,0.70205,0.452745,0.854603,0.133012,0.383883,0.602199,0.722002
15.625,0.306916,0.012837,0.296983,0.102219,0.042762,0.027915,0.330772,0.364831,0.503593,0.224507,0.084912,0.176003,0.094482,0.082331,0.133482,0.037043,0.799017,0.779878,0.805843,0.905592,0.877599,0.85852,1,0.934743,0.811354,0.758278,0.569131,0.885191,0.183266,0.494997,0.706923,0.782417
16.015625,0.106885,0.015707,0.285472,0.184186,0.013428,0.017516,0.363493,0.332212,0.337223,0.150278,0.04545,0.169181,0.091833,0.130118,0.0853,0.058369,0.818064,0.796332,0.828273,0.896496,0.888528,0.859619,1,0.908117,0.805236,0.725435,0.50361,0.906387,0.13533,0.422831,0.678948,0.815859
16.40625,0.0592,0.008138,0.152276,0.114948,0.024874,0.027521,0.248243,0.322957,0.344891,0.107623,0.036568,0.192309,0.110785,0.148144,0.074729,0.049976,0.78082,0.786132,0.808548,0.878913,0.851854,0.89941,1,0.89929,0.804859,0.776902,0.508668,0.905616,0.111099,0.439396,0.670962,0.818258
16.796875,0.028239,0.032479,0.022646,0.010306,0.056793,0.036021,0.077538,0.101081,0.165409,0.049246,0.029335,0.083032,0.025321,0.024192,0.095659,0.005846,0.823327,0.789177,0.829342,0.88345,0.863283,0.838631,1,0.901001,0.726826,0.694071,0.514129,0.909622,0.079592,0.396599,0.675851,0.828384
17.1875,0.072052,0.016529,0.102751,0.056237,0.006731,0.055645,0.116132,0.093705,0.120764,0.020437,0.014258,0.03612,0.030789,0.022837,0.014209,0.0693,0.739448,0.667856,0.722352,0.856436,0.818083,0.786453,1,0.898441,0.754765,0.652677,0.466818,0.85468,0.069729,0.333449,0.598715,0.724094
17.578125,0.122741,0.023355,0.10419,0.068246,0.002068,0.021917,0.167352,0.111855,0.224005,0.065971,0.068832,0.079121,0.059487,0.092675,0.013067,0.14434,0.624908,0.551074,0.676889,0.804306,0.772068,0.725777,1,0.903965,0.705349,0.619842,0.300537,0.781103,0.002067,0.197986,0.457643,0.639748
17.96875,0.050542,0.023284,0.323881,0.190292,0.074126,0.037467,0.332147,0.26804,0.325783,0.163102,0.033099,0.09374,0.097567,0.122808,0.05975,0.038295,0.68271,0.630487,0.71812,0.865018,0.797367,0.780881,1,0.89743,0.74492,0.672563,0.433532,0.820896,0.104727,0.345284,0.572151,0.667969
18.359375,0.104332,0.082247,0.230215,0.16285,0.018253,0.1518,0.221969,0.177493,0.191225,0.145813,0.060864,0.050739,0.014404,0.10763,0.098394,0.043377,0.733574,0.682644,0.759895,0.891526,0.829249,0.835905,1,0.918617,0.741854,0.729758,0.44774,0.847308,0.079353,0.383117,0.59549,0.750602
18.75,0.183147,0.031494,0.151469,0.096796,0.008671,0.020252,0.18549,0.151451,0.141938,0.07916,0.027276,0.117426,0.004914,0.010254,0.024823,0.070095,0.721587,0.683737,0.745753,0.872766,0.846891,0.802682,1,0.907478,0.794606,0.780313,0.500085,0.86205,0.1839,0.423078,0.655352,0.761385
19.140625,0.07282,0.020013,0.095423,0.059365,0.04042,0.039787,0.121137,0.078972,0.15909,0.022037,0.010175,0.116103,0.053295,0.015564,0.01669,0.070178,0.682582,0.624888,0.720868,0.818863,0.834706,0.79206,1,0.872673,0.726233,0.591992,0.456492,0.827913,0.146115,0.412074,0.584682,0.719408
19.53125,0.238962,0.066822,0.265846,0.113679,0.056498,0.103941,0.204617,0.154705,0.189026,0.030321,0.061755,0.199397,0.107204,0.082555,0.00005825717,0.110897,0.73226,0.688136,0.781758,0.889794,0.847121,0.807667,1,0.912197,0.791179,0.713217,0.472099,0.862473,0.113144,0.401686,0.637696,0.731988
19.921875,0.085203,0.020192,0.124881,0.064597,0.059725,0.007145,0.112376,0.093222,0.078332,0.034914,0.026583,0.096378,0.037815,0.029903,0.023269,0.168111,0.758662,0.691555,0.830969,0.889511,0.839383,0.813132,1,0.913344,0.779802,0.736209,0.416579,0.859931,0.062858,0.344329,0.589096,0.760258
20.3125,0.061278,0.021706,0.265976,0.180463,0.06746,0.049478,0.20827,0.164278,0.188035,0.093125,0.091587,0.074926,0.077579,0.10525,0.045257,0.082131,0.747926,0.699016,0.80132,0.85545,0.846353,0.838422,1,0.894414,0.778371,0.766102,0.468255,0.856071,0.134847,0.436004,0.5911,0.748851
20.703125,0.052822,0.010396,0.282429,0.225197,0.060649,0.024785,0.276994,0.231515,0.226318,0.166695,0.090133,0.091801,0.057162,0.136375,0.021277,0.095748,0.747218,0.712117,0.704324,0.839607,0.818185,0.806692,1,0.861108,0.741096,0.600525,0.463186,0.820942,0.156345,0.421511,0.579355,0.71867
21.09375,0.05459,0.046504,0.196357,0.179112,0.044205,0.061658,0.220905,0.196233,0.151929,0.106056,0.031677,0.079376,0.076175,0.074979,0.036681,0.052389,0.679779,0.64646,0.655107,0.84132,0.811095,0.749057,1,0.876733,0.770148,0.66848,0.43959,0.828434,0.138879,0.352368,0.572821,0.716729
21.484375,0.022308,0.097477,0.081971,0.017731,0.015476,0.064344,0.14793,0.129603,0.250876,0.039802,0.058203,0.028014,0.090886,0.015694,0.008152,0.021477,0.712094,0.650055,0.79648,0.86047,0.848792,0.754003,1,0.910674,0.829002,0.718409,0.360243,0.855908,0.00362,0.242959,0.573718,0.751395
21.875,0.138657,0.097201,0.191367,0.122117,0.017847,0.091304,0.218855,0.158733,0.162995,0.038188,0.022072,0.046534,0.02846,0.016565,0.063472,0.011923,0.707258,0.634481,0.714611,0.796424,0.851277,0.801715,1,0.885826,0.816658,0.737766,0.389141,0.844985,0.035404,0.277201,0.564462,0.757803
22.265625,0.07458,0.036328,0.260507,0.147428,0.069339,0.069859,0.229549,0.200399,0.196845,0.062929,0.028026,0.073464,0.03237,0.053826,0.03291,0.051357,0.73115,0.652184,0.793433,0.831896,0.859739,0.825965,1,0.881988,0.776025,0.734251,0.362512,0.87497,0.041232,0.261392,0.551341,0.758369
22.65625,0.065661,0.0245,0.149144,0.081396,0.024131,0.00471,0.215817,0.208459,0.154618,0.137864,0.05854,0.11133,0.010623,0.062837,0.069725,0.069239,0.647922,0.584016,0.690939,0.825308,0.797701,0.76516,1,0.891119,0.798307,0.71738,0.315452,0.818305,0.08099,0.219999,0.50922,0.661729
23.046875,0.087894,0.036212,0.162179,0.098793,0.034524,0.016445,0.237728,0.232506,0.253092,0.116447,0.016401,0.118623,0.013955,0.013522,0.03152,0.066923,0.697046,0.640705,0.786005,0.882381,0.830735,0.818263,1,0.906334,0.792555,0.728833,0.369381,0.879317,0.016117,0.244559,0.57392,0.769046
23.4375,0.123371,0.006739,0.144096,0.129129,0.001474,0.032051,0.192518,0.204371,0.216342,0.082981,0.038423,0.085498,0.007434,0.013801,0.038977,0.01059,0.777092,0.730233,0.736379,0.8223,0.842287,0.845342,1,0.867776,0.786101,0.700061,0.533963,0.865654,0.090968,0.448369,0.649501,0.759418
23.828125,0.07428,0.008526,0.136938,0.081562,0.036092,0.019306,0.238235,0.198057,0.109143,0.015647,0.017197,0.023095,0.027699,0.012592,0.029963,0.020385,0.664659,0.64988,0.67642,0.813449,0.772421,0.769444,1,0.88069,0.706751,0.61444,0.321292,0.77521,0.053377,0.25486,0.480601,0.626347
24.21875,0.059475,0.004025,0.142444,0.095682,0.014117,0.057743,0.199202,0.158788,0.165112,0.13284,0.060946,0.040843,0.048904,0.001667,0.032671,0.035362,0.669661,0.674773,0.735878,0.833092,0.717201,0.776,1,0.884249,0.758195,0.685753,0.349049,0.815003,0.105443,0.305914,0.502763,0.646014
24.609375,0.067741,0.006911,0.151205,0.100835,0.042956,0.03332,0.148084,0.156299,0.31393,0.063395,0.029642,0.077126,0.012908,0.010907,0.020234,0.021048,0.742532,0.687896,0.663022,0.841021,0.827183,0.834041,1,0.919504,0.777492,0.734648,0.500158,0.86769,0.142122,0.40131,0.639204,0.78234
25,0.132463,0.020415,0.087985,0.046243,0.018373,0.006953,0.197106,0.173986,0.205283,0.018718,0.041698,0.08111,0.015497,0.030915,0.017777,0.025735,0.810516,0.722581,0.738637,0.833599,0.893057,0.835121,1,0.891333,0.789504,0.685417,0.520157,0.878348,0.061185,0.393909,0.675343,0.790386
25.390625,0.116928,0.019718,0.079928,0.070677,0.003429,0.012951,0.16998,0.154264,0.080023,0.188632,0.027524,0.01444,0.010178,0.022054,0.044311,0.013686,0.683634,0.593261,0.545261,0.709117,0.784773,0.758904,1,0.818514,0.685321,0.593374,0.406326,0.793773,0.098845,0.310845,0.566061,0.660822
25.78125,0.229094,0.057136,0.350614,0.240999,0.026792,0.010782,0.407761,0.33979,0.322374,0.143116,0.045403,0.388674,0.057578,0.050562,0.037724,0.093068,0.691477,0.599041,0.660867,0.848073,0.796607,0.769952,1,0.888162,0.789954,0.761976,0.407381,0.838144,0.039765,0.271331,0.61552,0.725809
26.171875,0.133138,0.050003,0.190682,0.148235,0.032021,0.019378,0.210314,0.192587,0.232973,0.064801,0.001493,0.244584,0.058081,0.020048,0.044942,0.099281,0.741895,0.668173,0.672461,0.888841,0.851251,0.797575,1,0.922568,0.81848,0.746759,0.500691,0.878654,0.088281,0.36802,0.678748,0.78724
26.5625,0.193701,0.077718,0.113409,0.025566,0.033651,0.032859,0.15197,0.14277,0.334027,0.012141,0.037622,0.219994,0.067317,0.055457,0.056115,0.126271,0.807159,0.7243,0.805024,0.916985,0.871247,0.825638,1,0.94243,0.837826,0.754206,0.453549,0.909163,0.035803,0.309481,0.675112,0.817934
26.953125,0.134861,0.008648,0.235628,0.105802,0.042268,0.070105,0.2414,0.275777,0.394201,0.133498,0.019169,0.208249,0.021867,0.01721,0.079845,0.147733,0.766549,0.725841,0.777443,0.870718,0.83568,0.832185,1,0.929318,0.836429,0.772476,0.448564,0.877845,0.025826,0.292385,0.644233,0.762826
27.34375,0.239256,0.093412,0.254414,0.131226,0.111632,0.027783,0.261521,0.256236,0.460817,0.073204,0.010935,0.275083,0.068685,0.086345,0.065155,0.112355,0.775624,0.74932,0.813931,0.889339,0.859401,0.867449,1,0.93454,0.842507,0.789519,0.560685,0.908467,0.066985,0.417167,0.718576,0.810842
27.734375,0.081667,0.170903,0.162417,0.068225,0.047608,0.097267,0.166796,0.190307,0.204972,0.088635,0.012035,0.166171,0.095358,0.103464,0.009471,0.05819,0.696333,0.671638,0.774273,0.877206,0.824602,0.813404,1,0.917793,0.849353,0.793382,0.343987,0.887651,0.116705,0.241516,0.621614,0.728091
28.125,0.304282,0.055251,0.43885,0.260414,0.149528,0.047325,0.471171,0.458928,0.340236,0.167339,0.059888,0.30851,0.036248,0.033674,0.020466,0.076855,0.738326,0.719353,0.688085,0.878473,0.787648,0.787837,1,0.922661,0.73922,0.675647,0.473405,0.829084,0.108512,0.368336,0.640195,0.65286
28.515625,0.117868,0.028977,0.169866,0.092061,0.01701,0.015399,0.282164,0.247141,0.258092,0.221815,0.144116,0.162572,0.04948,0.036361,0.052528,0.13789,0.729559,0.670342,0.61514,0.838963,0.808809,0.803299,1,0.89808,0.746345,0.718519,0.417739,0.823578,0.033156,0.323281,0.601119,0.690078
28.90625,0.139846,0.080486,0.216058,0.096563,0.055067,0.05829,0.277757,0.204231,0.197308,0.241747,0.094894,0.246665,0.04146,0.082534,0.122217,0.232642,0.692774,0.663815,0.708387,0.848583,0.781508,0.771614,1,0.887095,0.783426,0.733731,0.360488,0.814667,0.045034,0.273656,0.538682,0.674064
29.296875,0.191106,0.092777,0.237089,0.067035,0.035683,0.041015,0.246246,0.211301,0.21466,0.128519,0.086111,0.327821,0.037246,0.02111,0.072196,0.242238,0.681752,0.61756,0.736428,0.878529,0.837721,0.786546,1,0.889677,0.761464,0.667508,0.380792,0.867769,0.023492,0.276485,0.627382,0.735264
29.6875,0.208109,0.075036,0.181318,0.172551,0.049774,0.063967,0.180996,0.233397,0.197018,0.082218,0.076758,0.240686,0.060639,0.13841,0.113703,0.153994,0.720337,0.691317,0.751826,0.881124,0.822921,0.815007,1,0.91423,0.761335,0.686704,0.541295,0.864306,0.102357,0.420617,0.699024,0.736847
30.078125,0.278501,0.003028,0.218113,0.10825,0.049794,0.008616,0.288227,0.326927,0.211315,0.121549,0.006582,0.222623,0.002447,0.034684,0.016173,0.123994,0.660971,0.660408,0.756704,0.87968,0.7742,0.800475,1,0.920144,0.757147,0.701451,0.463932,0.833639,0.013538,0.29418,0.626353,0.715002
30.46875,0.232775,0.063387,0.221001,0.081647,0.037218,0.05895,0.253494,0.235635,0.18039,0.04524,0.010527,0.15349,0.000555,0.014707,0.035658,0.052991,0.650053,0.632088,0.615091,0.865912,0.760231,0.772617,1,0.896114,0.762806,0.717234,0.420167,0.813358,0.078225,0.308291,0.595154,0.671593
30.859375,0.089579,0.06267,0.257503,0.13318,0.057583,0.066295,0.282967,0.276831,0.235922,0.042581,0.049095,0.165858,0.028253,0.039371,0.026899,0.047846,0.742262,0.672702,0.641496,0.872623,0.828403,0.763747,1,0.917843,0.789669,0.700477,0.431061,0.850917,0.085328,0.303281,0.616957,0.747318
31.25,0.143131,0.09792,0.202173,0.166387,0.043201,0.111658,0.222193,0.166718,0.186161,0.092479,0.079838,0.108785,0.018442,0.053437,0.033984,0.015731,0.71219,0.624511,0.687366,0.83853,0.780608,0.701435,1,0.900102,0.741599,0.698899,0.430183,0.856784,0.0876,0.281976,0.625538,0.694877
31.640625,0.072921,0.102921,0.130852,0.08727,0.001465,0.073991,0.159749,0.142897,0.147949,0.035773,0.002106,0.114406,0.033237,0.131463,0.040339,0.043745,0.726922,0.6988,0.765133,0.896455,0.7886,0.81748,1,0.937554,0.812341,0.768898,0.468382,0.876232,0.044229,0.340007,0.636557,0.743485
32.03125,0.048596,0.011753,0.02622,0.041576,0.005832,0.009488,0.092075,0.122773,0.161485,0.040405,0.027688,0.051059,0.026081,0.007118,0.014791,0.011855,0.595152,0.550721,0.657387,0.844886,0.729497,0.745291,1,0.918738,0.81811,0.722191,0.347845,0.810169,0.014997,0.191657,0.564786,0.623962
32.421875,0.102874,0.023909,0.12295,0.115906,0.002351,0.033499,0.148061,0.161782,0.18553,0.134813,0.033336,0.136815,0.004423,0.031477,0.046608,0.048185,0.691952,0.65867,0.695839,0.908051,0.768553,0.80489,1,0.945269,0.741272,0.630831,0.333956,0.825493,0.003173,0.215022,0.564415,0.659468
