Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.49845,0.005821,0.404166,0.286599,1,0.130146,0.340189,0.05818,0.512621,0.001264,0.065807,0.508807,0.585007,0.163965,0.065934,0.75445,0.160244,0.152114,0.11119,0.1446,0.126678,0.116822,0.123137,0.128627,0.088594,0.089285,0.108707,0.126884,0.101484,0.12387,0.126555,0.131959
0.390625,0.564138,0.137935,0.445453,0.389696,1,0.124994,0.429287,0.185322,0.427999,0.042331,0.029391,0.501354,0.585847,0.27526,0.019139,0.594797,0.110544,0.118022,0.043255,0.040231,0.073123,0.078865,0.046603,0.043245,0.044203,0.03478,0.096487,0.069291,0.162874,0.12577,0.08613,0.083064
0.78125,0.673527,0.128144,0.511716,0.429374,1,0.130176,0.485474,0.329047,0.345563,0.059303,0.069714,0.557968,0.507327,0.265635,0.057672,0.5536,0.045746,0.038032,0.052838,0.042414,0.050783,0.047195,0.045878,0.040343,0.059222,0.055736,0.04587,0.047662,0.061357,0.052384,0.050404,0.0553
1.171875,0.568589,0.211369,0.279413,0.154988,1,0.256269,0.35126,0.401404,0.190315,0.311671,0.4762,0.594954,0.26989,0.121779,0.401837,0.358049,0.029639,0.020792,0.051577,0.110248,0.061048,0.03685,0.062013,0.093249,0.069669,0.138932,0.021496,0.050052,0.07198,0.038297,0.033417,0.039651
1.5625,0.484888,0.135691,0.330832,0.201517,1,0.182293,0.305412,0.256614,0.176763,0.189121,0.45414,0.69214,0.128096,0.0999,0.319577,0.368639,0.049484,0.044962,0.034689,0.066335,0.056159,0.049024,0.046414,0.069072,0.040566,0.056373,0.039434,0.053607,0.047334,0.044004,0.041651,0.052557
1.953125,0.447532,0.128643,0.5233,0.420857,1,0.299118,0.526998,0.462296,0.251399,0.029179,0.252781,0.676147,0.220139,0.017801,0.170232,0.439767,0.066434,0.05846,0.028684,0.064489,0.072977,0.05587,0.058047,0.069974,0.042346,0.042054,0.053253,0.055036,0.014415,0.060494,0.061267,0.042392
2.34375,0.502387,0.216961,0.666309,0.544637,1,0.389141,0.635599,0.583851,0.339252,0.080662,0.247196,0.664874,0.283877,0.074667,0.15029,0.357654,0.014623,0.003779,0.051376,0.104848,0.069462,0.042654,0.092346,0.108389,0.146186,0.147317,0.021115,0.074108,0.13889,0.001315,0.063655,0.036879
2.734375,0.451397,0.254576,0.678638,0.631588,1,0.490206,0.659019,0.584791,0.43531,0.083427,0.194756,0.709811,0.501921,0.255375,0.067296,0.553108,0.055722,0.036818,0.121121,0.211219,0.118789,0.088208,0.169831,0.203103,0.178307,0.202178,0.020586,0.129355,0.236201,0.014264,0.093658,0.080165
3.125,0.434593,0.089872,0.442442,0.315357,1,0.196501,0.521913,0.485492,0.266998,0.000998,0.121571,0.584408,0.266295,0.067181,0.021871,0.354776,0.016596,0.020997,0.026193,0.068498,0.027014,0.021249,0.046112,0.06322,0.048571,0.067741,0.029475,0.030422,0.181132,0.06776,0.018639,0.016951
3.515625,0.276944,0.260206,0.475154,0.340141,1,0.390112,0.505737,0.536041,0.321283,0.095303,0.244706,0.666525,0.465416,0.172627,0.073192,0.315548,0.073699,0.057359,0.079768,0.106987,0.085102,0.07169,0.09905,0.11224,0.070708,0.09028,0.036271,0.083247,0.017256,0.014854,0.070793,0.066361
3.90625,0.213785,0.357553,0.445813,0.425429,1,0.473883,0.464676,0.45839,0.259752,0.198082,0.468434,0.591648,0.523072,0.237113,0.189047,0.432275,0.103958,0.09027,0.056401,0.062348,0.112551,0.090931,0.082495,0.077012,0.065298,0.050745,0.099499,0.095454,0.068999,0.099358,0.104098,0.108169
4.296875,0.296459,0.211569,0.41855,0.266897,1,0.338085,0.465616,0.560682,0.308801,0.104942,0.32538,0.613332,0.484011,0.095683,0.172901,0.291531,0.086039,0.055857,0.105832,0.107472,0.121884,0.103511,0.135396,0.119918,0.152163,0.140242,0.072882,0.113402,0.025873,0.031969,0.123217,0.084442
4.6875,0.296569,0.07411,0.351183,0.247771,1,0.131992,0.41108,0.451917,0.230118,0.057246,0.232336,0.637151,0.298818,0.015255,0.173695,0.398114,0.062711,0.030114,0.10247,0.098117,0.126092,0.083021,0.122142,0.104391,0.143202,0.121407,0.061538,0.09993,0.066233,0.02402,0.110211,0.069565
5.078125,0.394808,0.050381,0.407318,0.362027,1,0.112948,0.457193,0.473289,0.161451,0.098626,0.255203,0.518491,0.273307,0.057201,0.177312,0.404468,0.018623,0.02204,0.046486,0.019752,0.032134,0.019159,0.025348,0.015004,0.040041,0.009217,0.042688,0.011412,0.083582,0.054204,0.027686,0.012371
5.46875,0.255447,0.048339,0.449972,0.330925,1,0.147928,0.431851,0.387721,0.347836,0.048388,0.292401,0.573887,0.252868,0.046361,0.199492,0.456184,0.009424,0.008073,0.055092,0.045718,0.030954,0.008927,0.050509,0.045212,0.02648,0.032802,0.008827,0.026909,0.11273,0.042858,0.012786,0.015694
5.859375,0.352188,0.189477,0.498526,0.438199,1,0.255195,0.464658,0.375514,0.251551,0.145971,0.320204,0.559316,0.350874,0.036924,0.139333,0.344708,0.014848,0.013345,0.081152,0.051449,0.069144,0.031628,0.083811,0.048595,0.131447,0.09527,0.018623,0.068303,0.040845,0.014645,0.066508,0.046827
6.25,0.318944,0.176049,0.687689,0.569618,1,0.235068,0.58459,0.446911,0.221326,0.104932,0.271688,0.604655,0.51575,0.210411,0.135083,0.314583,0.024383,0.036136,0.065715,0.030084,0.053626,0.025736,0.056902,0.0295,0.07312,0.060914,0.026335,0.051333,0.034937,0.024881,0.048612,0.035262
6.640625,0.28379,0.067766,0.398269,0.276286,1,0.098745,0.336917,0.257061,0.025257,0.111958,0.143533,0.295571,0.37424,0.218573,0.15035,0.237603,0.130237,0.172973,0.043572,0.035016,0.056495,0.090939,0.050499,0.033889,0.006345,0.044784,0.122469,0.094957,0.102329,0.132943,0.099764,0.094682
7.03125,0.270057,0.084906,0.421318,0.345378,1,0.206309,0.357669,0.213873,0.054081,0.087137,0.200454,0.173807,0.258858,0.085693,0.069224,0.214584,0.024447,0.033667,0.021516,0.023141,0.024712,0.028467,0.025301,0.029529,0.031564,0.025406,0.03136,0.024424,0.0234,0.038692,0.027464,0.022779
7.421875,0.136727,0.176782,0.609316,0.604845,1,0.325446,0.49792,0.233325,0.165861,0.068472,0.260537,0.271909,0.572434,0.303981,0.01498,0.324775,0.032794,0.050151,0.022406,0.010577,0.014879,0.02434,0.013887,0.011204,0.022947,0.024711,0.057514,0.01867,0.098725,0.071344,0.033832,0.03065
7.8125,0.27795,0.066582,0.479929,0.403075,1,0.157882,0.494215,0.327736,0.038327,0.000812,0.095802,0.289976,0.469209,0.183536,0.043695,0.284819,0.034976,0.046721,0.008732,0.011689,0.02579,0.061394,0.029059,0.016665,0.032705,0.081822,0.060004,0.058257,0.015844,0.056387,0.053902,0.060313
8.203125,0.201649,0.144918,0.334408,0.240711,1,0.20614,0.324356,0.209533,0.074708,0.052829,0.117419,0.313388,0.314533,0.100605,0.020191,0.245262,0.0368,0.023372,0.102638,0.083644,0.088326,0.064317,0.093629,0.080769,0.121127,0.074747,0.039792,0.070233,0.015842,0.016725,0.063413,0.042038
8.59375,0.360856,0.106474,0.398916,0.280736,1,0.161808,0.390241,0.25438,0.051195,0.128508,0.24821,0.450998,0.246898,0.069036,0.081524,0.241778,0.079732,0.056868,0.144273,0.10505,0.141665,0.126972,0.139896,0.106719,0.184763,0.129179,0.11771,0.130795,0.063582,0.070944,0.146583,0.10596
8.984375,0.268222,0.125689,0.453309,0.388709,1,0.193344,0.357083,0.18171,0.02794,0.046138,0.176808,0.25472,0.280848,0.145933,0.016672,0.146215,0.045024,0.026081,0.053847,0.045331,0.079129,0.052842,0.071405,0.051945,0.094258,0.058795,0.058819,0.065936,0.011882,0.030057,0.067175,0.059104
9.375,0.149634,0.042233,0.36002,0.268008,1,0.072558,0.257775,0.208904,0.091849,0.044834,0.183386,0.421709,0.229878,0.034161,0.076124,0.194256,0.023008,0.02263,0.013282,0.015726,0.019454,0.017109,0.016607,0.019919,0.027755,0.015085,0.019905,0.02365,0.015886,0.018988,0.020861,0.020296
