Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.540974,0.50605,1,0.895632,0.404166,0.028428,0.902818,0.459607,0.310104,0.469777,0.196069,0.642839,0.784997,0.745812,0.257506,0.602221,0.055569,0.051582,0.041056,0.022597,0.059567,0.055579,0.043842,0.037391,0.064593,0.035901,0.089258,0.054596,0.08505,0.080542,0.065251,0.053344
0.390625,0.589905,0.606377,1,0.951159,0.445453,0.224763,0.943986,0.528464,0.527507,0.636372,0.308855,0.715765,0.849376,0.837282,0.545777,0.735986,0.091301,0.090115,0.07908,0.06705,0.09847,0.096718,0.077067,0.065086,0.075398,0.080426,0.11426,0.093584,0.092223,0.111518,0.103203,0.089104
0.78125,0.44455,0.437569,1,0.918669,0.511716,0.101612,0.902543,0.402525,0.485132,0.507852,0.172006,0.539751,0.798734,0.782003,0.343031,0.682529,0.005914,0.004526,0.009641,0.010742,0.00722,0.006052,0.009368,0.011807,0.008478,0.006134,0.004921,0.006738,0.004155,0.004353,0.006401,0.006647
1.171875,0.295262,0.223942,1,0.821861,0.279413,0.08089,0.819072,0.354067,0.341994,0.155084,0.122562,0.265098,0.49211,0.322236,0.076612,0.317315,0.0089,0.01243,0.0042,0.015396,0.004825,0.005979,0.007599,0.017308,0.007317,0.024885,0.014451,0.004683,0.056662,0.027434,0.00566,0.004914
1.5625,0.333437,0.050852,1,0.850743,0.330832,0.109215,0.807087,0.503958,0.500044,0.101404,0.012999,0.325888,0.310564,0.170212,0.045559,0.166348,0.026243,0.02447,0.026889,0.053832,0.040204,0.032511,0.039893,0.048095,0.062724,0.080246,0.033053,0.041247,0.04875,0.03306,0.037254,0.033883
1.953125,0.317081,0.035624,1,0.8834,0.5233,0.139047,0.893665,0.727632,0.556217,0.146257,0.005323,0.514327,0.393347,0.282526,0.02157,0.285587,0.018243,0.005555,0.070209,0.144915,0.083183,0.053909,0.100515,0.122077,0.130983,0.162119,0.019134,0.078901,0.056149,0.007039,0.056253,0.050478
2.34375,0.349971,0.069101,1,0.893175,0.666309,0.216447,0.922146,0.799678,0.66913,0.13128,0.053329,0.652116,0.457016,0.298527,0.058693,0.300272,0.103113,0.058802,0.187742,0.312408,0.234562,0.172644,0.272886,0.307258,0.337326,0.348332,0.105653,0.238781,0.234217,0.027496,0.201334,0.167464
2.734375,0.362254,0.083666,1,0.913207,0.678638,0.328486,0.947774,0.804276,0.764425,0.314174,0.048178,0.773422,0.59819,0.516096,0.127683,0.399353,0.19407,0.146793,0.297655,0.457816,0.323419,0.272255,0.395726,0.446934,0.396718,0.440371,0.127748,0.356929,0.321703,0.022383,0.285065,0.269092
3.125,0.244456,0.017956,1,0.874904,0.442442,0.053428,0.898941,0.543012,0.608466,0.434737,0.071607,0.512484,0.419005,0.376602,0.227653,0.53969,0.051136,0.037897,0.118013,0.232835,0.123787,0.08946,0.177563,0.212659,0.194988,0.222075,0.026081,0.13697,0.294166,0.055425,0.083087,0.086491
3.515625,0.277762,0.158965,1,0.902062,0.475154,0.229783,0.909554,0.501827,0.611952,0.385665,0.165374,0.502687,0.505465,0.470359,0.213881,0.671542,0.123983,0.078834,0.175705,0.241083,0.18053,0.137581,0.206635,0.239739,0.19023,0.217894,0.064707,0.184869,0.094255,0.013913,0.141082,0.138786
3.90625,0.27799,0.156584,1,0.950355,0.445813,0.249492,0.911462,0.489699,0.629918,0.437447,0.305826,0.547728,0.435298,0.396328,0.244529,0.745795,0.164376,0.13582,0.136197,0.193233,0.197568,0.166887,0.184349,0.195344,0.183905,0.187856,0.152171,0.194817,0.005514,0.093123,0.182944,0.188069
4.296875,0.251798,0.145291,1,0.886226,0.41855,0.18734,0.877934,0.452379,0.534464,0.364776,0.159879,0.441345,0.387398,0.360511,0.182993,0.474071,0.104482,0.073552,0.083354,0.11527,0.137676,0.107384,0.125864,0.123442,0.132388,0.121037,0.109373,0.125825,0.028331,0.05275,0.140115,0.105071
4.6875,0.215513,0.027019,1,0.875658,0.351183,0.049718,0.894995,0.552262,0.575343,0.283349,0.049647,0.382697,0.458876,0.379167,0.097647,0.426067,0.11118,0.062098,0.145321,0.183314,0.187017,0.137904,0.175536,0.178146,0.190846,0.189538,0.091731,0.166482,0.052841,0.027537,0.160144,0.132457
5.078125,0.203335,0.061202,1,0.90261,0.407318,0.147928,0.919484,0.719983,0.54147,0.165799,0.021398,0.387867,0.501103,0.408084,0.071048,0.277413,0.008567,0.008516,0.0374,0.051776,0.033318,0.020763,0.043083,0.053647,0.064447,0.075714,0.008254,0.040321,0.052171,0.011954,0.030052,0.022479
5.46875,0.203415,0.025991,1,0.908223,0.449972,0.085359,0.854481,0.608393,0.547464,0.18623,0.001634,0.387244,0.274625,0.232742,0.066096,0.23856,0.038507,0.028077,0.094899,0.104114,0.091742,0.064638,0.115114,0.104056,0.097835,0.114722,0.0227,0.103137,0.063295,0.025542,0.071103,0.067687
5.859375,0.324771,0.209877,1,0.889885,0.498526,0.261318,0.887314,0.700131,0.498154,0.049759,0.033254,0.307351,0.462319,0.378752,0.08921,0.085291,0.1052,0.072107,0.211961,0.218851,0.226784,0.163503,0.256402,0.209439,0.280049,0.252657,0.109253,0.237649,0.065806,0.033468,0.202083,0.171611
6.25,0.349088,0.204245,1,0.891795,0.687689,0.282432,0.895487,0.70576,0.528185,0.015901,0.069784,0.45238,0.56217,0.426949,0.050123,0.140641,0.064969,0.037311,0.148291,0.159325,0.158561,0.101826,0.172948,0.143535,0.182372,0.170318,0.056033,0.137414,0.020324,0.014102,0.119859,0.087696
6.640625,0.287029,0.077751,1,0.825881,0.398269,0.180012,0.842339,0.615788,0.517349,0.146105,0.037329,0.199988,0.393962,0.515435,0.122106,0.007846,0.010465,0.006086,0.02604,0.056478,0.046384,0.005746,0.028572,0.05446,0.021277,0.002769,0.005693,0.018822,0.031962,0.009838,0.006147,0.019627
7.03125,0.182474,0.058215,1,0.758523,0.421318,0.239128,0.768061,0.495666,0.350776,0.124674,0.061329,0.129755,0.342609,0.312799,0.113823,0.038945,0.03787,0.026003,0.047148,0.075676,0.061176,0.036653,0.055219,0.073716,0.046626,0.029588,0.011164,0.040162,0.009676,0.005085,0.017798,0.037193
7.421875,0.123874,0.108958,1,0.876888,0.609316,0.274322,0.845249,0.475426,0.4237,0.312898,0.229081,0.223218,0.604891,0.573406,0.185209,0.168561,0.024852,0.021747,0.013387,0.024278,0.032939,0.025807,0.020695,0.025924,0.035998,0.03433,0.020251,0.01944,0.013616,0.0227,0.016761,0.023169
7.8125,0.245082,0.048481,1,0.883854,0.479929,0.159319,0.833223,0.424732,0.221196,0.366758,0.177902,0.165174,0.377605,0.454497,0.253433,0.234716,0.001266,0.000139,0.000988,0.001544,0.004515,0.002177,0.00036,0.001527,0.006114,0.02013,0.009585,0.00046,0.002452,0.005062,0.005203,0.00000459152
8.203125,0.178787,0.08744,1,0.862993,0.334408,0.163172,0.835682,0.447902,0.41358,0.354457,0.231834,0.117317,0.268122,0.467216,0.333552,0.102424,0.13211,0.110102,0.159933,0.125872,0.186296,0.159322,0.162716,0.130247,0.132026,0.128503,0.125898,0.167543,0.041626,0.081039,0.157123,0.130616
8.59375,0.316596,0.047146,1,0.816288,0.398916,0.108363,0.866715,0.569746,0.355214,0.291466,0.075888,0.305582,0.248633,0.384342,0.101198,0.15826,0.206477,0.165751,0.195744,0.178985,0.267502,0.231244,0.220021,0.187121,0.22779,0.181617,0.214087,0.243491,0.069174,0.160652,0.24324,0.229459
8.984375,0.229007,0.054101,1,0.869696,0.453309,0.153578,0.882789,0.546373,0.375245,0.372769,0.135504,0.204292,0.310099,0.461039,0.187549,0.076264,0.188415,0.160537,0.16475,0.190441,0.227592,0.19647,0.217315,0.225618,0.20693,0.167842,0.154205,0.220864,0.025041,0.113933,0.184116,0.214149
9.375,0.17375,0.08741,1,0.807853,0.36002,0.163948,0.878962,0.654703,0.415036,0.227027,0.034214,0.184558,0.357476,0.391119,0.136652,0.027139,0.145352,0.135319,0.076815,0.104461,0.142547,0.15017,0.111954,0.135088,0.143159,0.108059,0.121257,0.160762,0.035376,0.113349,0.124236,0.172152
9.765625,0.302172,0.120935,1,0.782517,0.372797,0.242217,0.908201,0.745596,0.503576,0.200399,0.004412,0.430013,0.258954,0.339514,0.132195,0.230973,0.134611,0.138507,0.036709,0.08652,0.093742,0.101348,0.063416,0.102391,0.068758,0.070869,0.078196,0.106618,0.020493,0.093664,0.075582,0.134911
10.15625,0.242468,0.091294,1,0.843465,0.244815,0.251485,0.881676,0.751612,0.396695,0.318911,0.07348,0.302592,0.257554,0.318806,0.217307,0.145765,0.254272,0.233664,0.122541,0.152729,0.231829,0.213709,0.162446,0.191959,0.114225,0.094292,0.149594,0.224895,0.08435,0.167966,0.15497,0.265901
10.546875,0.331148,0.078421,1,0.816384,0.312983,0.199299,0.823207,0.669486,0.346243,0.1515,0.018822,0.324367,0.33066,0.294993,0.077521,0.143046,0.193355,0.182299,0.074246,0.11229,0.196101,0.160594,0.124803,0.131715,0.099087,0.101756,0.166047,0.171642,0.095669,0.18593,0.159794,0.197491
10.9375,0.131226,0.089203,1,0.805532,0.330212,0.170921,0.805743,0.575024,0.286325,0.379943,0.111196,0.073463,0.336962,0.443455,0.16805,0.074221,0.108983,0.095169,0.068866,0.079063,0.122544,0.070901,0.092784,0.081206,0.06616,0.039835,0.081602,0.095504,0.038626,0.076145,0.088949,0.090191
