Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.545676,0.623178,0.902818,0.770678,0.340189,0.030184,1,0.570671,0.275326,0.459847,0.260352,0.572093,0.64728,0.759654,0.271087,0.571477,0.07348,0.059475,0.065642,0.046973,0.083763,0.076174,0.082162,0.075115,0.080041,0.072962,0.098415,0.08273,0.076377,0.070266,0.074722,0.06959
0.390625,0.672759,0.60187,0.943986,0.875367,0.429287,0.200242,1,0.640226,0.483424,0.608558,0.318775,0.693943,0.765183,0.774885,0.522862,0.667067,0.090246,0.087038,0.083679,0.06955,0.101574,0.094754,0.081876,0.070902,0.076434,0.079947,0.109498,0.096589,0.078611,0.099497,0.100452,0.089408
0.78125,0.517474,0.49121,0.902543,0.82028,0.485474,0.133043,1,0.631015,0.436941,0.477347,0.15898,0.506213,0.759,0.718259,0.31361,0.545504,0.006262,0.00646,0.004441,0.006159,0.007649,0.006812,0.006201,0.006793,0.006447,0.009329,0.009745,0.008874,0.022911,0.013079,0.007589,0.009773
1.171875,0.32593,0.243197,0.819072,0.619722,0.35126,0.127688,1,0.685658,0.397787,0.185282,0.179579,0.269395,0.453314,0.326585,0.1044,0.20133,0.010193,0.015853,0.001423,0.030157,0.004682,0.004931,0.009096,0.027866,0.010678,0.046558,0.019383,0.005072,0.100859,0.04288,0.00541,0.00544
1.5625,0.272296,0.072152,0.807087,0.623494,0.305412,0.048445,1,0.80583,0.457255,0.179517,0.078067,0.268525,0.313242,0.194127,0.072997,0.063545,0.015941,0.020894,0.020992,0.049884,0.023268,0.017136,0.028625,0.039947,0.048415,0.072932,0.017635,0.023001,0.080865,0.030301,0.01784,0.016488
1.953125,0.283164,0.049257,0.893665,0.772143,0.526998,0.088948,1,0.893142,0.597931,0.190466,0.017914,0.539578,0.337379,0.226699,0.029412,0.208134,0.030328,0.013806,0.075483,0.167326,0.097361,0.066247,0.121443,0.149281,0.142854,0.176281,0.028031,0.097563,0.057784,0.011759,0.068013,0.060997
2.34375,0.289072,0.052721,0.922146,0.81099,0.635599,0.171617,1,0.926384,0.645305,0.132902,0.025475,0.604771,0.483775,0.315245,0.044518,0.212241,0.092481,0.053512,0.17648,0.303504,0.212975,0.158054,0.257393,0.293739,0.314286,0.34108,0.086381,0.219357,0.246433,0.020873,0.17917,0.148355
2.734375,0.321071,0.074186,0.947774,0.851015,0.659019,0.319431,1,0.919317,0.791465,0.306132,0.031011,0.750155,0.631554,0.53882,0.117429,0.317071,0.197321,0.14394,0.316504,0.499086,0.348403,0.290601,0.427648,0.488344,0.438776,0.493325,0.125912,0.388505,0.369099,0.018818,0.30235,0.2946
3.125,0.276671,0.00477,0.898941,0.716288,0.521913,0.061052,1,0.79318,0.722206,0.311831,0.023527,0.58313,0.429476,0.333782,0.137398,0.442621,0.067126,0.04067,0.168311,0.326691,0.175522,0.129078,0.255748,0.307069,0.275109,0.329007,0.024372,0.204899,0.373365,0.051752,0.12086,0.131293
3.515625,0.310587,0.071198,0.909554,0.72224,0.505737,0.146881,1,0.731314,0.703014,0.261481,0.063965,0.587161,0.503009,0.42152,0.121626,0.505051,0.160216,0.100216,0.246314,0.340805,0.253207,0.195877,0.290242,0.336422,0.275385,0.334337,0.08414,0.262514,0.154409,0.013739,0.201232,0.197062
